Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL081C,-1,-460.02481961250305,-22009.124076604843,0.0,0.0,0.00022251891410769915
YEL031W,1,-460.92151618003845,-23234.164424180984,0.5,0.00909090909090909,0.00022251891410769915
YDR434W,-1,-466.3387460708618,-22734.928013563156,0.3333333333333333,0.00909090909090909,0.0004450378282153983
YCR077C,-1,-480.3177840709686,-22822.49088215828,0.25,0.00909090909090909,0.0006675567423230974
YOR043W,-1,-485.07143235206604,-23971.296850919724,0.2,0.00909090909090909,0.0008900756564307966
YBR109C,-1,-488.3806183338165,-23564.407593250275,0.16666666666666666,0.00909090909090909,0.0011125945705384957
YKR035W-A,-1,-489.02905344963074,-22659.64981651306,0.14285714285714285,0.00909090909090909,0.0013351134846461949
YBL102W,-1,-489.9849021434784,-23392.37426662445,0.125,0.00909090909090909,0.001557632398753894
YDL232W,-1,-490.41133761405945,-23898.84906733036,0.1111111111111111,0.00909090909090909,0.0017801513128615932
YMR200W,-1,-490.90317583084106,-23306.95172405243,0.1,0.00909090909090909,0.0020026702269692926
YEL013W,-1,-492.41333961486816,-23883.960762500763,0.09090909090909091,0.00909090909090909,0.0022251891410769915
YJR139C,-1,-492.57239389419556,-23546.144792318344,0.08333333333333333,0.00909090909090909,0.002447708055184691
YOR008C,-1,-492.898943901062,-23477.751533985138,0.07692307692307693,0.00909090909090909,0.0026702269692923898
YGL054C,-1,-493.2103822231293,-22992.04147219658,0.07142857142857142,0.00909090909090909,0.002892745883400089
YDL029W,-1,-493.33149242401123,-24052.544490337372,0.06666666666666667,0.00909090909090909,0.003115264797507788
YBR207W,-1,-493.9409053325653,-23691.076736927032,0.0625,0.00909090909090909,0.0033377837116154874
YDL165W,-1,-495.38804817199707,-23258.005378246307,0.058823529411764705,0.00909090909090909,0.0035603026257231864
YGR116W,-1,-496.10765767097473,-23464.5710811615,0.05555555555555555,0.00909090909090909,0.0037828215398308857
YOR089C,-1,-496.2027988433838,-24163.160099983215,0.05263157894736842,0.00909090909090909,0.004005340453938585
YMR161W,-1,-496.445987701416,-23911.809977054596,0.05,0.00909090909090909,0.004227859368046284
YFL038C,-1,-497.4763250350952,-23621.706393003464,0.047619047619047616,0.00909090909090909,0.004450378282153983
YDR320C-A,-1,-497.6971893310547,-21720.333921432495,0.045454545454545456,0.00909090909090909,0.004672897196261682
YLL048C,-1,-497.9135892391205,-24117.17670726776,0.043478260869565216,0.00909090909090909,0.004895416110369382
YNR055C,-1,-500.24669575691223,-23523.239628076553,0.041666666666666664,0.00909090909090909,0.005117935024477081
YKL175W,1,-501.0263600349426,-24473.6202480793,0.08,0.01818181818181818,0.005117935024477081
YEL006W,-1,-501.2398135662079,-23683.6513774395,0.07692307692307693,0.01818181818181818,0.0053404539385847796
YPL180W,-1,-501.2830276489258,-23704.3812353611,0.07407407407407407,0.01818181818181818,0.0055629728526924785
YCR033W,-1,-501.9734904766083,-23975.170773267746,0.07142857142857142,0.01818181818181818,0.005785491766800178
YDL226C,-1,-502.09868454933167,-24260.241457939148,0.06896551724137931,0.01818181818181818,0.006008010680907877
YGR276C,-1,-504.2453496456146,-23721.412730932236,0.06666666666666667,0.01818181818181818,0.006230529595015576
YGR246C,-1,-504.73397970199585,-24817.420110464096,0.06451612903225806,0.01818181818181818,0.006453048509123275
YDR466W,-1,-504.90745973587036,-23469.29870057106,0.0625,0.01818181818181818,0.006675567423230975
YDR409W,-1,-505.34674859046936,-23897.040889263153,0.06060606060606061,0.01818181818181818,0.006898086337338674
YPR173C,-1,-505.34956097602844,-23945.478044748306,0.058823529411764705,0.01818181818181818,0.007120605251446373
YPR008W,-1,-505.5042269229889,-24118.53043270111,0.05714285714285714,0.01818181818181818,0.007343124165554072
YIL036W,-1,-505.5424151420593,-24278.413527727127,0.05555555555555555,0.01818181818181818,0.0075656430796617715
YDL134C,-1,-505.5544810295105,-24184.651898145676,0.05405405405405406,0.01818181818181818,0.00778816199376947
YIL115C,-1,-505.6841320991516,-24067.84916460514,0.05263157894736842,0.01818181818181818,0.00801068090787717
YLR410W,-1,-505.7491931915283,-23522.7368183136,0.05128205128205128,0.01818181818181818,0.008233199821984869
YCL051W,-1,-506.52729892730713,-24035.901886463165,0.05,0.01818181818181818,0.008455718736092568
YMR037C,-1,-506.6397087574005,-23937.140629291534,0.04878048780487805,0.01818181818181818,0.008678237650200267
YDR170C,-1,-507.1075270175934,-24158.782175064087,0.047619047619047616,0.01818181818181818,0.008900756564307966
YCR039C,-1,-507.8999276161194,-22744.00111889839,0.046511627906976744,0.01818181818181818,0.009123275478415665
YNL243W,-1,-507.9107177257538,-24298.167757987976,0.045454545454545456,0.01818181818181818,0.009345794392523364
YDL015C,-1,-507.9879901409149,-23543.784695148468,0.044444444444444446,0.01818181818181818,0.009568313306631064
YBL057C,-1,-508.155885219574,-24218.737001657486,0.043478260869565216,0.01818181818181818,0.009790832220738763
YPR036W,1,-508.1645863056183,-24595.72530078888,0.06382978723404255,0.02727272727272727,0.009790832220738763
YIL005W,-1,-508.3899326324463,-23991.27067065239,0.0625,0.02727272727272727,0.010013351134846462
YAL026C,-1,-508.9674246311188,-24015.896512269974,0.061224489795918366,0.02727272727272727,0.010235870048954161
YNL118C,-1,-509.2873432636261,-23787.707144021988,0.06,0.02727272727272727,0.01045838896306186
YOL111C,-1,-509.3467161655426,-23375.648435115814,0.058823529411764705,0.02727272727272727,0.010680907877169559
YBL055C,-1,-509.72881174087524,-24375.354432582855,0.057692307692307696,0.02727272727272727,0.010903426791277258
YNL284C,-1,-509.78847217559814,-24476.845988750458,0.05660377358490566,0.02727272727272727,0.011125945705384957
YER083C,-1,-510.1835780143738,-23865.261963129044,0.05555555555555555,0.02727272727272727,0.011348464619492658
YML048W,-1,-510.2583382129669,-24590.668538331985,0.05454545454545454,0.02727272727272727,0.011570983533600357
YOR316C,1,-510.7036097049713,-24350.14196395874,0.07142857142857142,0.03636363636363636,0.011570983533600357
YMR071C,-1,-510.7380120754242,-24130.23383808136,0.07017543859649122,0.03636363636363636,0.011793502447708056
YGL252C,-1,-511.16221165657043,-24525.26968574524,0.06896551724137931,0.03636363636363636,0.012016021361815754
YBR193C,-1,-511.6686863899231,-24080.331601381302,0.06779661016949153,0.03636363636363636,0.012238540275923453
YOR075W,-1,-511.7760772705078,-24145.67490172386,0.06666666666666667,0.03636363636363636,0.012461059190031152
YPL084W,-1,-511.9313995838165,-24125.621905565262,0.06557377049180328,0.03636363636363636,0.012683578104138851
YFL009W,-1,-512.1985991001129,-23354.379147052765,0.06451612903225806,0.03636363636363636,0.01290609701824655
YKL020C,-1,-512.463385105133,-24263.324580430984,0.06349206349206349,0.03636363636363636,0.01312861593235425
YML012W,-1,-512.4723861217499,-24273.027579545975,0.0625,0.03636363636363636,0.01335113484646195
YOR332W,1,-512.5008144378662,-24333.26590204239,0.07692307692307693,0.045454545454545456,0.01335113484646195
YOR141C,-1,-512.5009295940399,-24619.94206094742,0.07575757575757576,0.045454545454545456,0.013573653760569649
YER048W-A,-1,-513.960725069046,-23885.625435590744,0.07462686567164178,0.045454545454545456,0.013796172674677348
YGL213C,-1,-514.4206945896149,-24631.840773820877,0.07352941176470588,0.045454545454545456,0.014018691588785047
YDR293C,-1,-514.4559326171875,-25180.1799762249,0.07246376811594203,0.045454545454545456,0.014241210502892745
YGR172C,-1,-515.2378404140472,-24484.233978271484,0.07142857142857142,0.045454545454545456,0.014463729417000444
YGL173C,-1,-515.544638633728,-24408.433878660202,0.07042253521126761,0.045454545454545456,0.014686248331108143
YBR112C,-1,-515.8217453956604,-24075.92253112793,0.06944444444444445,0.045454545454545456,0.014908767245215844
YOR217W,-1,-516.0077614784241,-24759.528282165527,0.0684931506849315,0.045454545454545456,0.015131286159323543
YGL011C,-1,-516.0619306564331,-24767.855608940125,0.06756756756756757,0.045454545454545456,0.015353805073431242
YNR052C,-1,-516.0633172988892,-24217.50376725197,0.06666666666666667,0.045454545454545456,0.01557632398753894
YCR026C,-1,-516.3592092990875,-24322.63477921486,0.06578947368421052,0.045454545454545456,0.01579884290164664
YDR304C,-1,-516.5815103054047,-23800.075548410416,0.06493506493506493,0.045454545454545456,0.01602136181575434
YBR256C,-1,-517.1825034618378,-24636.686264038086,0.0641025641025641,0.045454545454545456,0.016243880729862038
YHR018C,-1,-517.1935713291168,-25040.035816192627,0.06329113924050633,0.045454545454545456,0.016466399643969738
YMR238W,-1,-517.469838142395,-25052.97686934471,0.0625,0.045454545454545456,0.016688918558077435
YCR084C,-1,-517.828418970108,-24563.542134046555,0.06172839506172839,0.045454545454545456,0.016911437472185136
YKR028W,-1,-518.17657995224,-24052.247938871384,0.06097560975609756,0.045454545454545456,0.017133956386292833
YNL229C,-1,-518.3076412677765,-24229.642674446106,0.060240963855421686,0.045454545454545456,0.017356475300400534
YDR422C,-1,-518.5206809043884,-24114.836199998856,0.05952380952380952,0.045454545454545456,0.017578994214508235
YBR110W,-1,-518.7549049854279,-24037.082745075226,0.058823529411764705,0.045454545454545456,0.017801513128615932
YGR009C,-1,-518.8544619083405,-24338.61949133873,0.05813953488372093,0.045454545454545456,0.018024032042723633
YER061C,-1,-519.2275624275208,-24462.346302747726,0.05747126436781609,0.045454545454545456,0.01824655095683133
YJL001W,-1,-519.2587232589722,-24896.28682255745,0.056818181818181816,0.045454545454545456,0.01846906987093903
YIL076W,-1,-519.2938597202301,-24479.861030101776,0.056179775280898875,0.045454545454545456,0.018691588785046728
YGL219C,-1,-519.6208968162537,-24828.81284046173,0.05555555555555555,0.045454545454545456,0.018914107699154428
YEL017C-A,-1,-519.6659517288208,-23999.54064822197,0.054945054945054944,0.045454545454545456,0.01913662661326213
