Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER007W,-1,-152.59303665161133,-37154.467626571655,0.0,0.0,0.00021824530772588389
YJL061W,-1,-152.8759307861328,-37803.89134645462,0.0,0.0,0.00043649061545176777
YDL074C,1,-153.1321578025818,-39510.3113117218,0.3333333333333333,0.045454545454545456,0.00043649061545176777
YFR002W,-1,-153.43166875839233,-37962.14610052109,0.25,0.045454545454545456,0.0006547359231776517
YLR033W,-1,-154.56272077560425,-37677.73219251633,0.2,0.045454545454545456,0.0008729812309035355
YMR270C,-1,-154.65330505371094,-37743.32644748688,0.16666666666666666,0.045454545454545456,0.0010912265386294195
YPL129W,-1,-156.12724542617798,-39103.667058467865,0.14285714285714285,0.045454545454545456,0.0013094718463553033
YPR189W,-1,-156.61597537994385,-37374.21655988693,0.125,0.045454545454545456,0.0015277171540811873
YMR234W,-1,-156.94185066223145,-37867.305055618286,0.1111111111111111,0.045454545454545456,0.001745962461807071
YLR262C,-1,-157.00956678390503,-38197.850108623505,0.1,0.045454545454545456,0.001964207769532955
YCR020W-B,-1,-157.2496371269226,-36619.506843566895,0.09090909090909091,0.045454545454545456,0.002182453077258839
YNL225C,-1,-157.48867654800415,-38325.61696815491,0.08333333333333333,0.045454545454545456,0.0024006983849847226
YGR120C,-1,-157.64203643798828,-38441.64047002792,0.07692307692307693,0.045454545454545456,0.0026189436927106066
YDL225W,-1,-157.93712329864502,-38448.69549512863,0.07142857142857142,0.045454545454545456,0.0028371890004364906
YJL087C,-1,-158.21891021728516,-38582.314969062805,0.06666666666666667,0.045454545454545456,0.0030554343081623746
YEL051W,-1,-158.54996061325073,-38718.207929611206,0.0625,0.045454545454545456,0.003273679615888258
YJL197W,-1,-158.58089590072632,-37929.92105960846,0.058823529411764705,0.045454545454545456,0.003491924923614142
YOR115C,-1,-158.74108505249023,-38881.751712322235,0.05555555555555555,0.045454545454545456,0.003710170231340026
YOR094W,-1,-159.02522563934326,-39749.387350559235,0.05263157894736842,0.045454545454545456,0.00392841553906591
YML105C,-1,-159.14247846603394,-39439.9290099144,0.05,0.045454545454545456,0.004146660846791794
YML062C,-1,-159.18712949752808,-37952.172955513,0.047619047619047616,0.045454545454545456,0.004364906154517678
YJR032W,-1,-159.2981915473938,-38808.725331783295,0.045454545454545456,0.045454545454545456,0.004583151462243562
YDL058W,-1,-159.49281787872314,-37082.27385377884,0.043478260869565216,0.045454545454545456,0.004801396769969445
YPL051W,-1,-159.99717235565186,-37641.57943725586,0.041666666666666664,0.045454545454545456,0.00501964207769533
YMR240C,-1,-160.01703548431396,-39032.70126247406,0.04,0.045454545454545456,0.005237887385421213
YEL029C,-1,-160.32969856262207,-39007.183297634125,0.038461538461538464,0.045454545454545456,0.005456132693147098
YKR038C,-1,-160.4225549697876,-39122.67151927948,0.037037037037037035,0.045454545454545456,0.005674378000872981
YBR227C,-1,-160.50507402420044,-38349.35528039932,0.03571428571428571,0.045454545454545456,0.005892623308598865
YMR283C,-1,-160.5546851158142,-38465.56771659851,0.034482758620689655,0.045454545454545456,0.006110868616324749
YIL126W,-1,-160.676495552063,-39072.61771965027,0.03333333333333333,0.045454545454545456,0.006329113924050633
YER016W,-1,-160.72513151168823,-39075.90072059631,0.03225806451612903,0.045454545454545456,0.006547359231776516
YBR288C,-1,-160.77971601486206,-38668.31164550781,0.03125,0.045454545454545456,0.006765604539502401
YOR241W,-1,-160.99741220474243,-39477.26678609848,0.030303030303030304,0.045454545454545456,0.006983849847228284
YDL235C,-1,-161.07757186889648,-38548.545704841614,0.029411764705882353,0.045454545454545456,0.007202095154954169
YDR052C,-1,-161.09121799468994,-38676.461805820465,0.02857142857142857,0.045454545454545456,0.007420340462680052
YML097C,-1,-161.1319398880005,-40055.31844615936,0.027777777777777776,0.045454545454545456,0.007638585770405936
YLR292C,-1,-161.19250059127808,-38990.76815509796,0.02702702702702703,0.045454545454545456,0.00785683107813182
YJR068W,-1,-161.27443170547485,-38101.227456092834,0.02631578947368421,0.045454545454545456,0.008075076385857704
YBR087W,-1,-161.3484673500061,-38964.605736255646,0.02564102564102564,0.045454545454545456,0.008293321693583587
YIL030C,-1,-161.89935731887817,-37334.69354915619,0.025,0.045454545454545456,0.008511567001309471
YDR108W,-1,-162.14363956451416,-38109.82925128937,0.024390243902439025,0.045454545454545456,0.008729812309035356
YNR026C,-1,-162.15509033203125,-38805.73519182205,0.023809523809523808,0.045454545454545456,0.00894805761676124
YLR438C-A,-1,-162.21724462509155,-37899.05550479889,0.023255813953488372,0.045454545454545456,0.009166302924487123
YJR076C,-1,-162.40769243240356,-38215.13775014877,0.022727272727272728,0.045454545454545456,0.009384548232213007
YBR081C,-1,-162.42129230499268,-37922.51632356644,0.022222222222222223,0.045454545454545456,0.00960279353993889
YIL128W,-1,-162.62894916534424,-38249.21225595474,0.021739130434782608,0.045454545454545456,0.009821038847664776
YPR158C-C,-1,-162.64648532867432,-34034.20306444168,0.02127659574468085,0.045454545454545456,0.01003928415539066
YDR381C-A,-1,-162.65878200531006,-34032.653820991516,0.020833333333333332,0.045454545454545456,0.010257529463116543
YLR157C-A,-1,-162.65878295898438,-34032.653820991516,0.02040816326530612,0.045454545454545456,0.010475774770842427
YPR036W-A,-1,-162.658784866333,-34032.65382385254,0.02,0.045454545454545456,0.01069402007856831
YDR014W-A,-1,-162.65878582000732,-34032.65382385254,0.0196078431372549,0.045454545454545456,0.010912265386294195
YER053C-A,-1,-162.65878582000732,-34032.65382385254,0.019230769230769232,0.045454545454545456,0.011130510694020079
YNL001W,-1,-162.6824460029602,-40636.56585884094,0.018867924528301886,0.045454545454545456,0.011348756001745963
YGR027W-A,-1,-162.827250957489,-34106.968849658966,0.018518518518518517,0.045454545454545456,0.011567001309471846
YLR227W-A,-1,-162.9027886390686,-34076.98702096939,0.01818181818181818,0.045454545454545456,0.01178524661719773
YJL024C,-1,-163.02022314071655,-38470.14202308655,0.017857142857142856,0.045454545454545456,0.012003491924923615
YDR261W-B,-1,-163.02858114242554,-34103.0895986557,0.017543859649122806,0.045454545454545456,0.012221737232649499
YCL055W,-1,-163.0350170135498,-39536.917288303375,0.017241379310344827,0.045454545454545456,0.012439982540375382
YGL244W,1,-163.05003452301025,-39539.25647211075,0.03389830508474576,0.09090909090909091,0.012439982540375382
YDR316W-A,-1,-163.05331420898438,-34083.52446317673,0.03333333333333333,0.09090909090909091,0.012658227848101266
YGR161W-A,-1,-163.06718921661377,-34108.990196704865,0.03278688524590164,0.09090909090909091,0.01287647315582715
YOR142W-A,-1,-163.0733127593994,-34089.208794116974,0.03225806451612903,0.09090909090909091,0.013094718463553033
YCL005W-A,-1,-163.07659769058228,-34738.15282011032,0.031746031746031744,0.09090909090909091,0.013312963771278918
YPL257W-A,-1,-163.14400959014893,-34082.821493148804,0.03125,0.09090909090909091,0.013531209079004802
YOR343W-B,-1,-163.15424919128418,-34081.67149019241,0.03076923076923077,0.09090909090909091,0.013749454386730685
YGR161C-D,-1,-163.2000379562378,-34117.29690647125,0.030303030303030304,0.09090909090909091,0.013967699694456569
YDR261C-D,-1,-163.2381043434143,-34107.60371303558,0.029850746268656716,0.09090909090909091,0.014185945002182452
YLR096W,-1,-163.29850006103516,-38564.87317895889,0.029411764705882353,0.09090909090909091,0.014404190309908338
YMR125W,-1,-163.43037271499634,-38830.39679527283,0.028985507246376812,0.09090909090909091,0.014622435617634221
YOL021C,-1,-163.45465993881226,-39329.092054367065,0.02857142857142857,0.09090909090909091,0.014840680925360105
YBR253W,-1,-163.52447414398193,-37691.56702423096,0.028169014084507043,0.09090909090909091,0.015058926233085988
YPL228W,-1,-163.56415843963623,-37546.78489494324,0.027777777777777776,0.09090909090909091,0.015277171540811872
YGL043W,-1,-163.8911919593811,-39637.87615919113,0.0273972602739726,0.09090909090909091,0.015495416848537757
YOR160W,-1,-163.97774124145508,-38645.89019536972,0.02702702702702703,0.09090909090909091,0.01571366215626364
YFR028C,-1,-163.99407720565796,-39812.843946933746,0.02666666666666667,0.09090909090909091,0.015931907463989523
YNL032W,-1,-163.99434661865234,-39127.83806371689,0.02631578947368421,0.09090909090909091,0.016150152771715408
YLR335W,-1,-164.01148653030396,-39396.58636569977,0.025974025974025976,0.09090909090909091,0.016368398079441293
YDL006W,-1,-164.04061603546143,-38632.22434425354,0.02564102564102564,0.09090909090909091,0.016586643387167175
YDR404C,-1,-164.04614543914795,-39077.685549259186,0.02531645569620253,0.09090909090909091,0.01680488869489306
YLR115W,-1,-164.06529188156128,-38579.89632511139,0.025,0.09090909090909091,0.017023134002618942
YCR094W,-1,-164.15577602386475,-38399.05200481415,0.024691358024691357,0.09090909090909091,0.017241379310344827
YOL094C,-1,-164.16138172149658,-39354.96272993088,0.024390243902439025,0.09090909090909091,0.017459624618070713
YMR218C,-1,-164.24752807617188,-39282.352434158325,0.024096385542168676,0.09090909090909091,0.017677869925796594
YGL065C,-1,-164.30242490768433,-37901.46510744095,0.023809523809523808,0.09090909090909091,0.01789611523352248
YOR396W,-1,-164.37073707580566,-35313.93763446808,0.023529411764705882,0.09090909090909091,0.01811436054124836
YPL254W,-1,-164.4180965423584,-40115.25883579254,0.023255813953488372,0.09090909090909091,0.018332605848974247
YKL068W,-1,-164.4279899597168,-39852.1744184494,0.022988505747126436,0.09090909090909091,0.018550851156700132
YOL070C,-1,-164.4479398727417,-39464.101951122284,0.022727272727272728,0.09090909090909091,0.018769096464426014
YDL155W,-1,-164.44951009750366,-39275.07784986496,0.02247191011235955,0.09090909090909091,0.0189873417721519
YDR189W,-1,-164.47810697555542,-39397.18183469772,0.022222222222222223,0.09090909090909091,0.01920558707987778
YBR123C,-1,-164.50763511657715,-39104.61406183243,0.02197802197802198,0.09090909090909091,0.019423832387603666
YGL172W,-1,-164.52810335159302,-38927.48624038696,0.021739130434782608,0.09090909090909091,0.01964207769532955
YDR195W,-1,-164.5583839416504,-38765.43358898163,0.021505376344086023,0.09090909090909091,0.019860323003055434
YPL175W,-1,-164.61686611175537,-38452.10848236084,0.02127659574468085,0.09090909090909091,0.02007856831078132
YOL145C,1,-164.6798448562622,-40227.63362407684,0.031578947368421054,0.13636363636363635,0.02007856831078132
YCL060C,-1,-164.73427438735962,-34546.376625061035,0.03125,0.13636363636363635,0.0202968136185072
YER100W,-1,-164.7360553741455,-38506.42263460159,0.030927835051546393,0.13636363636363635,0.020515058926233086
YIL021W,-1,-164.82366752624512,-40052.037981033325,0.030612244897959183,0.13636363636363635,0.02073330423395897
YBR258C,1,-164.9523525238037,-40227.86301279068,0.04040404040404041,0.18181818181818182,0.02073330423395897
YLR114C,-1,-164.9602403640747,-38548.360647678375,0.04,0.18181818181818182,0.020951549541684853
YFL035C-A,-1,-164.9643440246582,-34584.56434392929,0.039603960396039604,0.18181818181818182,0.02116979484941074
YLR314C,-1,-164.97081851959229,-38115.05325174332,0.0392156862745098,0.18181818181818182,0.02138804015713662
YML061C,-1,-165.00483798980713,-39601.6420378685,0.038834951456310676,0.18181818181818182,0.021606285464862506
YLR383W,-1,-165.14989852905273,-38314.37434005737,0.038461538461538464,0.18181818181818182,0.02182453077258839
YBR233W-A,-1,-165.15611696243286,-35088.74313163757,0.0380952380952381,0.18181818181818182,0.022042776080314273
YFR031C,-1,-165.2836356163025,-38165.38728713989,0.03773584905660377,0.18181818181818182,0.022261021388040158
YNR023W,-1,-165.28924703598022,-39401.885147571564,0.037383177570093455,0.18181818181818182,0.02247926669576604
YPR018W,-1,-165.31222677230835,-39190.4940738678,0.037037037037037035,0.18181818181818182,0.022697512003491925
YMR005W,-1,-165.35360479354858,-39547.974880218506,0.03669724770642202,0.18181818181818182,0.02291575731121781
YML021C,-1,-165.42437362670898,-38689.77053356171,0.03636363636363636,0.18181818181818182,0.023134002618943692
YLL004W,-1,-165.56648778915405,-40312.33740711212,0.036036036036036036,0.18181818181818182,0.023352247926669577
YFR048W,-1,-165.61081218719482,-38337.051988601685,0.03571428571428571,0.18181818181818182,0.02357049323439546
YLR195C,-1,-165.75984954833984,-38389.14154481888,0.035398230088495575,0.18181818181818182,0.023788738542121345
YDL036C,-1,-165.79318571090698,-40553.74674129486,0.03508771929824561,0.18181818181818182,0.02400698384984723
YDR364C,-1,-165.8186116218567,-39475.57369565964,0.034782608695652174,0.18181818181818182,0.02422522915757311
YDR464W,-1,-165.82200622558594,-39185.13976287842,0.034482758620689655,0.18181818181818182,0.024443474465298997
YJL204C,-1,-165.84293413162231,-38664.73610877991,0.03418803418803419,0.18181818181818182,0.02466171977302488
YDR468C,-1,-165.85695362091064,-39774.61553287506,0.03389830508474576,0.18181818181818182,0.024879965080750764
YMR227C,-1,-165.91916608810425,-39127.61646413803,0.03361344537815126,0.18181818181818182,0.02509821038847665
YEL015W,-1,-166.0203080177307,-40495.47944974899,0.03333333333333333,0.18181818181818182,0.02531645569620253
YPL096C-A,-1,-166.05111598968506,-35385.0726351738,0.03305785123966942,0.18181818181818182,0.025534701003928417
YIL139C,-1,-166.06767463684082,-37898.59824705124,0.03278688524590164,0.18181818181818182,0.0257529463116543
YGL086W,-1,-166.234393119812,-38821.4627327919,0.032520325203252036,0.18181818181818182,0.025971191619380184
YNL164C,-1,-166.2472276687622,-41097.830142498016,0.03225806451612903,0.18181818181818182,0.026189436927106065
YGR003W,-1,-166.30270862579346,-39935.289959430695,0.032,0.18181818181818182,0.02640768223483195
YIR010W,-1,-166.34596490859985,-39360.85478019714,0.031746031746031744,0.18181818181818182,0.026625927542557836
YOR253W,-1,-166.4841651916504,-40486.16569042206,0.031496062992125984,0.18181818181818182,0.026844172850283718
YPR105C,-1,-166.50994968414307,-38845.74428129196,0.03125,0.18181818181818182,0.027062418158009603
YBL046W,-1,-166.5763177871704,-39966.80507993698,0.031007751937984496,0.18181818181818182,0.027280663465735485
YDR292C,-1,-166.59171342849731,-41013.52056312561,0.03076923076923077,0.18181818181818182,0.02749890877346137
YCR066W,-1,-166.64877605438232,-38744.63393497467,0.030534351145038167,0.18181818181818182,0.027717154081187256
YPR086W,-1,-166.79744148254395,-39415.27438545227,0.030303030303030304,0.18181818181818182,0.027935399388913137
YDR416W,-1,-166.90195083618164,-38838.01804447174,0.03007518796992481,0.18181818181818182,0.028153644696639023
YPL235W,-1,-166.92815923690796,-40310.66224336624,0.029850746268656716,0.18181818181818182,0.028371890004364905
YDR489W,-1,-166.9388165473938,-38626.605404376984,0.02962962962962963,0.18181818181818182,0.02859013531209079
YPR133C,-1,-166.9663963317871,-40288.533380031586,0.029411764705882353,0.18181818181818182,0.028808380619816675
YDL164C,-1,-167.04074668884277,-39259.80362892151,0.029197080291970802,0.18181818181818182,0.029026625927542557
YCR042C,-1,-167.06903743743896,-39096.71650791168,0.028985507246376812,0.18181818181818182,0.029244871235268442
YDR159W,-1,-167.07413387298584,-38339.02451848984,0.02877697841726619,0.18181818181818182,0.029463116542994324
YKL173W,-1,-167.20871829986572,-40394.42543554306,0.02857142857142857,0.18181818181818182,0.02968136185072021
YIL118W,-1,-167.25799417495728,-40198.096735954285,0.028368794326241134,0.18181818181818182,0.029899607158446095
YOL149W,-1,-167.25864267349243,-39737.06057548523,0.028169014084507043,0.18181818181818182,0.030117852466171977
YFR046C,-1,-167.28345203399658,-38858.81310129166,0.027972027972027972,0.18181818181818182,0.030336097773897862
YOR159C,-1,-167.2836446762085,-39713.16145801544,0.027777777777777776,0.18181818181818182,0.030554343081623744
YGL119W,-1,-167.50528955459595,-38214.65176820755,0.027586206896551724,0.18181818181818182,0.03077258838934963
YPL115C,-1,-167.51091814041138,-38543.324330329895,0.0273972602739726,0.18181818181818182,0.030990833697075514
YLR385C,-1,-167.53526973724365,-36798.54981184006,0.027210884353741496,0.18181818181818182,0.031209079004801396
YMR220W,-1,-167.58148288726807,-39632.07856416702,0.02702702702702703,0.18181818181818182,0.03142732431252728
YKL045W,-1,-167.62782907485962,-39550.53578042984,0.026845637583892617,0.18181818181818182,0.03164556962025317
YER074W-A,-1,-167.72733545303345,-36452.572937488556,0.02666666666666667,0.18181818181818182,0.031863814927979045
YLR391W,-1,-167.73867273330688,-34964.244601249695,0.026490066225165563,0.18181818181818182,0.03208206023570493
YGR274C,-1,-167.7706160545349,-39080.58172082901,0.02631578947368421,0.18181818181818182,0.032300305543430816
YIL014W,-1,-167.78239107131958,-38530.71218252182,0.026143790849673203,0.18181818181818182,0.0325185508511567
YKR022C,-1,-167.82153844833374,-38908.16506958008,0.025974025974025976,0.18181818181818182,0.032736796158882586
YER180C-A,-1,-167.86689043045044,-35662.971406936646,0.025806451612903226,0.18181818181818182,0.032955041466608465
YGR276C,-1,-167.9979419708252,-40543.96881341934,0.02564102564102564,0.18181818181818182,0.03317328677433435
YKR029C,-1,-168.01961278915405,-39201.7901968956,0.025477707006369428,0.18181818181818182,0.033391532082060235
YBR236C,-1,-168.0302209854126,-39948.59053230286,0.02531645569620253,0.18181818181818182,0.03360977738978612
YLR200W,-1,-168.12269687652588,-40699.857357501984,0.025157232704402517,0.18181818181818182,0.033828022697512006
YBR257W,-1,-168.15952110290527,-41147.13848209381,0.025,0.18181818181818182,0.034046268005237884
YDR117C,-1,-168.18106508255005,-40449.16799259186,0.024844720496894408,0.18181818181818182,0.03426451331296377
YJR075W,-1,-168.22802829742432,-39694.04386997223,0.024691358024691357,0.18181818181818182,0.034482758620689655
YNL085W,-1,-168.23546171188354,-39718.166279792786,0.024539877300613498,0.18181818181818182,0.03470100392841554
YDR079C-A,-1,-168.23838758468628,-35913.399770736694,0.024390243902439025,0.18181818181818182,0.034919249236141425
YDR499W,-1,-168.24095821380615,-39166.670842170715,0.024242424242424242,0.18181818181818182,0.035137494543867304
YGR129W,-1,-168.32257175445557,-39848.696974277496,0.024096385542168676,0.18181818181818182,0.03535573985159319
