Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR218C,-1,-856.2350029945374,-43583.917241573334,0.0,0.0,0.00022456770716370987
YNL172W,-1,-861.9788846969604,-43716.07603883743,0.0,0.0,0.00044913541432741973
YLR320W,-1,-863.0330772399902,-43871.35322809219,0.0,0.0,0.0006737031214911295
YOL078W,-1,-864.5181970596313,-43846.03737306595,0.0,0.0,0.0008982708286548395
YIL119C,-1,-865.954336643219,-43545.239527225494,0.0,0.0,0.0011228385358185494
YDR416W,-1,-867.1839647293091,-43929.732508182526,0.0,0.0,0.001347406242982259
YMR055C,-1,-872.6275405883789,-43610.448257923126,0.0,0.0,0.001571973950145969
YHR124W,-1,-872.6377182006836,-44190.3084321022,0.0,0.0,0.001796541657309679
YLR383W,-1,-873.5352487564087,-44216.79022169113,0.0,0.0,0.0020211093644733886
YOR068C,-1,-877.6823749542236,-43945.523732185364,0.0,0.0,0.0022456770716370988
YHR166C,-1,-878.7366552352905,-44076.60737466812,0.0,0.0,0.0024702447788008085
YOR381W,-1,-879.593608379364,-44847.99865484238,0.0,0.0,0.002694812485964518
YBR081C,-1,-880.2839736938477,-44312.19272899628,0.0,0.0,0.0029193801931282283
YMR287C,-1,-880.7671632766724,-44751.22558450699,0.0,0.0,0.003143947900291938
YGR134W,-1,-881.3712120056152,-44951.28589057922,0.0,0.0,0.0033685156074556477
YGL049C,-1,-881.8778619766235,-44787.851596832275,0.0,0.0,0.003593083314619358
YLR234W,-1,-882.6983671188354,-44143.715218544006,0.0,0.0,0.0038176510217830676
YPL115C,-1,-884.1440606117249,-44642.16100406647,0.0,0.0,0.004042218728946777
YMR069W,-1,-885.0814905166626,-44260.44182729721,0.0,0.0,0.004266786436110487
YMR216C,1,-886.2082691192627,-44999.55063724518,0.05,0.010752688172043012,0.004266786436110487
YOR098C,-1,-886.5146570205688,-44826.47938632965,0.047619047619047616,0.010752688172043012,0.0044913541432741975
YDR108W,-1,-887.0713033676147,-44602.067846775055,0.045454545454545456,0.010752688172043012,0.004715921850437907
YHR090C,-1,-887.5479040145874,-44764.383378982544,0.043478260869565216,0.010752688172043012,0.004940489557601617
YCR066W,-1,-887.8755378723145,-44284.382484436035,0.041666666666666664,0.010752688172043012,0.005165057264765327
YOR337W,-1,-887.9558906555176,-45164.800976753235,0.04,0.010752688172043012,0.005389624971929036
YCR089W,-1,-888.7797231674194,-45545.49808692932,0.038461538461538464,0.010752688172043012,0.005614192679092746
YOL105C,-1,-889.0702114105225,-45242.70077705383,0.037037037037037035,0.010752688172043012,0.005838760386256457
YOR322C,1,-889.5625534057617,-46162.41263580322,0.07142857142857142,0.021505376344086023,0.005838760386256457
YOR393W,-1,-889.5965547561646,-44295.08373069763,0.06896551724137931,0.021505376344086023,0.006063328093420166
YLL018C-A,-1,-889.9304428100586,-44979.24978303909,0.06666666666666667,0.021505376344086023,0.006287895800583876
YPL026C,1,-890.0522203445435,-45258.21270942688,0.0967741935483871,0.03225806451612903,0.006287895800583876
YNL042W,-1,-890.2978019714355,-45758.77510929108,0.09375,0.03225806451612903,0.006512463507747586
YDL195W,-1,-890.677939414978,-44941.7676858902,0.09090909090909091,0.03225806451612903,0.0067370312149112955
YEL069C,-1,-891.353590965271,-44739.017102241516,0.08823529411764706,0.03225806451612903,0.006961598922075006
YPR095C,-1,-891.7580881118774,-44877.891120910645,0.08571428571428572,0.03225806451612903,0.007186166629238716
YDR545W,-1,-891.763035774231,-44924.7437953949,0.08333333333333333,0.03225806451612903,0.007410734336402425
YDL140C,-1,-891.8237800598145,-44768.85179901123,0.08108108108108109,0.03225806451612903,0.007635302043566135
YCL026C-B,-1,-891.8622026443481,-44207.826456069946,0.07894736842105263,0.03225806451612903,0.007859869750729845
YMR019W,-1,-891.8970565795898,-45133.55643749237,0.07692307692307693,0.03225806451612903,0.008084437457893555
YDL028C,-1,-892.2969388961792,-45102.240228652954,0.075,0.03225806451612903,0.008309005165057264
YGL251C,-1,-892.8029975891113,-45316.745988845825,0.07317073170731707,0.03225806451612903,0.008533572872220974
YPR097W,-1,-892.8209533691406,-44946.9907245636,0.07142857142857142,0.03225806451612903,0.008758140579384684
YAL024C,-1,-893.047402381897,-44913.51975059509,0.06976744186046512,0.03225806451612903,0.008982708286548395
YPR054W,-1,-893.4910526275635,-44936.518015384674,0.06818181818181818,0.03225806451612903,0.009207275993712105
YKL055C,-1,-893.6229467391968,-45272.25158452988,0.06666666666666667,0.03225806451612903,0.009431843700875815
YML076C,-1,-893.6643972396851,-45302.711174964905,0.06521739130434782,0.03225806451612903,0.009656411408039524
YGR003W,-1,-893.6701498031616,-45202.316188812256,0.06382978723404255,0.03225806451612903,0.009880979115203234
YOR023C,-1,-894.1894316673279,-46214.56175470352,0.0625,0.03225806451612903,0.010105546822366944
YER125W,1,-894.4630136489868,-45605.48103237152,0.08163265306122448,0.043010752688172046,0.010105546822366944
YCR042C,-1,-894.5249910354614,-45440.78917884827,0.08,0.043010752688172046,0.010330114529530653
YNL176C,-1,-894.8259801864624,-45184.59078979492,0.0784313725490196,0.043010752688172046,0.010554682236694363
YLR233C,-1,-894.8472051620483,-45054.98416996002,0.07692307692307693,0.043010752688172046,0.010779249943858073
YJR127C,-1,-894.9829902648926,-44988.767395973206,0.07547169811320754,0.043010752688172046,0.011003817651021782
YLR430W,-1,-895.2964658737183,-45415.26887369156,0.07407407407407407,0.043010752688172046,0.011228385358185492
YGR274C,-1,-895.4020729064941,-44501.51988697052,0.07272727272727272,0.043010752688172046,0.011452953065349204
YMR067C,-1,-895.8042840957642,-45811.48497200012,0.07142857142857142,0.043010752688172046,0.011677520772512913
YLR371W,1,-896.0794582366943,-45773.140926361084,0.08771929824561403,0.053763440860215055,0.011677520772512913
YDR160W,-1,-896.1291837692261,-45337.34547185898,0.08620689655172414,0.053763440860215055,0.011902088479676623
YLR319C,-1,-896.1644582748413,-45456.93329048157,0.0847457627118644,0.053763440860215055,0.012126656186840333
YDR369C,-1,-896.2786178588867,-45226.13711023331,0.08333333333333333,0.053763440860215055,0.012351223894004042
YBR217W,-1,-896.5070638656616,-45224.31371879578,0.08196721311475409,0.053763440860215055,0.012575791601167752
YOR233W,-1,-897.0536947250366,-45867.04600524902,0.08064516129032258,0.053763440860215055,0.012800359308331462
YDR348C,-1,-897.0919046401978,-44765.98627948761,0.07936507936507936,0.053763440860215055,0.013024927015495171
YGR277C,-1,-897.1598138809204,-44998.873819351196,0.078125,0.053763440860215055,0.013249494722658881
YPR091C,-1,-897.170280456543,-45253.10516643524,0.07692307692307693,0.053763440860215055,0.013474062429822591
YKR029C,-1,-897.3334856033325,-45085.61266756058,0.07575757575757576,0.053763440860215055,0.0136986301369863
