Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL035C,1,-462.1736093610525,-23611.556196525693,1.0,0.0064516129032258064,0.0
YCR092C,1,-485.16765171289444,-22011.650040626526,1.0,0.012903225806451613,0.0
YLR274W,1,-493.37953804433346,-24394.265415355563,1.0,0.01935483870967742,0.0
YNL222W,-1,-503.58827693760395,-24538.282677546144,0.75,0.01935483870967742,0.0002277385561375541
YMR078C,1,-510.95058301091194,-25688.399684518576,0.8,0.025806451612903226,0.0002277385561375541
YLR183C,-1,-522.4090022593737,-25156.93271021545,0.6666666666666666,0.025806451612903226,0.0004554771122751082
YCL024W,-1,-529.4433297812939,-25463.483312904835,0.5714285714285714,0.025806451612903226,0.0006832156684126623
YGR140W,-1,-532.5659493505955,-24796.927328437567,0.5,0.025806451612903226,0.0009109542245502164
YPR046W,-1,-535.7940192520618,-24744.440178245306,0.4444444444444444,0.025806451612903226,0.0011386927806877705
YLR383W,-1,-543.7618293762207,-23716.536253094673,0.4,0.025806451612903226,0.0013664313368253246
YPL153C,1,-553.7173621952534,-25876.980117440224,0.45454545454545453,0.03225806451612903,0.0013664313368253246
YGL201C,1,-555.4597488492727,-25240.76302625239,0.5,0.03870967741935484,0.0013664313368253246
YKL108W,1,-556.8158257603645,-24278.977946192026,0.5384615384615384,0.04516129032258064,0.0013664313368253246
YDR013W,1,-559.5747843980789,-23824.1500787735,0.5714285714285714,0.05161290322580645,0.0013664313368253246
YKL089W,-1,-569.3946712017059,-23926.719493985176,0.5333333333333333,0.05161290322580645,0.0015941698929628787
YBL009W,-1,-569.83906853199,-25495.450173407793,0.5,0.05161290322580645,0.0018219084491004327
YHR120W,-1,-570.0448303818703,-25042.35804104805,0.47058823529411764,0.05161290322580645,0.0020496470052379866
YGL016W,0,-574.0370662212372,-26115.312023937702,0.47058823529411764,0.05161290322580645,0.0020496470052379866
YNL082W,-1,-574.9178531467915,-26177.037518709898,0.4444444444444444,0.05161290322580645,0.002277385561375541
YAR008W,-1,-576.2124185562134,-27554.78957092762,0.42105263157894735,0.05161290322580645,0.002505124117513095
YHR129C,-1,-577.7227256000042,-24583.11569353938,0.4,0.05161290322580645,0.002732862673650649
YNL206C,-1,-577.8253823518753,-27693.303430855274,0.38095238095238093,0.05161290322580645,0.002960601229788203
YBR073W,-1,-578.047765776515,-28095.893062978983,0.36363636363636365,0.05161290322580645,0.0031883397859257573
YKL042W,-1,-578.0570256710052,-25165.78042137623,0.34782608695652173,0.05161290322580645,0.003416078342063311
YMR288W,-1,-578.4115025699139,-25074.461742430925,0.3333333333333333,0.05161290322580645,0.0036438168982008655
YMR179W,-1,-581.4044601023197,-27184.13959904015,0.32,0.05161290322580645,0.0038715554543384194
YOL034W,-1,-583.866329073906,-24408.056523680687,0.3076923076923077,0.05161290322580645,0.004099294010475973
YDR416W,-1,-584.4215533733368,-25928.395791888237,0.2962962962962963,0.05161290322580645,0.0043270325666135276
YNL233W,-1,-585.7068168520927,-26840.50909140706,0.2857142857142857,0.05161290322580645,0.004554771122751082
YPR175W,1,-585.8308575749397,-27240.492208331823,0.3103448275862069,0.05806451612903226,0.004554771122751082
YLR318W,-1,-586.1725724339485,-25344.822518527508,0.3,0.05806451612903226,0.004782509678888636
YAR002W,-1,-586.4779191166162,-27231.38265426457,0.2903225806451613,0.05806451612903226,0.00501024823502619
YPL112C,-1,-586.9290016293526,-27641.9790956378,0.28125,0.05806451612903226,0.005237986791163744
YML061C,1,-587.1448233127594,-26519.696419775486,0.30303030303030304,0.06451612903225806,0.005237986791163744
YJR057W,-1,-588.6898614168167,-24752.55933779478,0.29411764705882354,0.06451612903225806,0.005465725347301298
YPL267W,-1,-590.290987983346,-26241.543890669942,0.2857142857142857,0.06451612903225806,0.0056934639034388525
YLR319C,-1,-591.2535519599915,-25198.705226421356,0.2777777777777778,0.06451612903225806,0.005921202459576406
YDL028C,-1,-592.888528585434,-24078.381276249886,0.2702702702702703,0.06451612903225806,0.00614894101571396
YDL102W,1,-594.8336809873581,-26307.069004893303,0.2894736842105263,0.07096774193548387,0.00614894101571396
YPR135W,1,-595.991455078125,-26779.219351649284,0.3076923076923077,0.07741935483870968,0.00614894101571396
YDL030W,-1,-596.7015724778175,-25575.600321799517,0.3,0.07741935483870968,0.006376679571851515
YNL309W,-1,-596.9500294625759,-25947.49918743968,0.2926829268292683,0.07741935483870968,0.006604418127989069
YFR027W,1,-596.9938516616821,-24772.39884531498,0.30952380952380953,0.08387096774193549,0.006604418127989069
YJL074C,-1,-597.5918918550014,-25981.68409216404,0.3023255813953488,0.08387096774193549,0.006832156684126622
YGL243W,-1,-598.0080825090408,-25528.135347366333,0.29545454545454547,0.08387096774193549,0.007059895240264177
YLR272C,-1,-598.2593148946762,-26143.201098263264,0.28888888888888886,0.08387096774193549,0.007287633796401731
YNR011C,-1,-598.4866171479225,-26691.511996507645,0.2826086956521739,0.08387096774193549,0.007515372352539285
YGL061C,-1,-599.4343211352825,-27636.470773786306,0.2765957446808511,0.08387096774193549,0.007743110908676839
YPR141C,-1,-601.8461473584175,-26524.90269100666,0.2708333333333333,0.08387096774193549,0.007970849464814394
YDR499W,-1,-602.6914525032043,-25725.993448734283,0.2653061224489796,0.08387096774193549,0.008198588020951946
YNL304W,-1,-604.772374868393,-25402.636229097843,0.26,0.08387096774193549,0.0084263265770895
YMR048W,1,-605.7672118544579,-27209.193379700184,0.27450980392156865,0.09032258064516129,0.0084263265770895
YML021C,-1,-605.8996526002884,-26306.128467202187,0.2692307692307692,0.09032258064516129,0.008654065133227055
YDR279W,1,-606.5383801460266,-23692.90385335684,0.2830188679245283,0.0967741935483871,0.008654065133227055
YLR227C,-1,-607.436998963356,-25410.061873614788,0.2777777777777778,0.0967741935483871,0.00888180368936461
YDR180W,-1,-607.4576122164726,-25959.07974356413,0.2727272727272727,0.0967741935483871,0.009109542245502164
YDL164C,1,-608.435847222805,-27894.858296453953,0.2857142857142857,0.1032258064516129,0.009109542245502164
YNL102W,1,-609.4140350222588,-26741.06998938322,0.2982456140350877,0.10967741935483871,0.009109542245502164
YBR087W,1,-609.5955355763435,-26724.76950263977,0.3103448275862069,0.11612903225806452,0.009109542245502164
YBL008W,-1,-611.2050774097443,-26927.604227364063,0.3050847457627119,0.11612903225806452,0.009337280801639718
YPL208W,-1,-611.6198165416718,-25731.14457988739,0.3,0.11612903225806452,0.009565019357777272
YLR212C,-1,-611.8262051343918,-25554.449630975723,0.29508196721311475,0.11612903225806452,0.009792757913914825
