Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-131.2181282043457,-32687.356432914734,0.0,0.0,0.00021810250817884405
YDR320C-A,-1,-132.28040027618408,-33481.94443798065,0.0,0.0,0.0004362050163576881
YPR158C-D,-1,-141.88228845596313,-34610.8440489769,0.0,0.0,0.0006543075245365322
YDR170W-A,-1,-141.95414686203003,-35010.09436893463,0.0,0.0,0.0008724100327153762
YPR158W-B,-1,-142.13075017929077,-34628.2773771286,0.0,0.0,0.0010905125408942203
YDR098C-B,-1,-142.20601844787598,-34649.734543800354,0.0,0.0,0.0013086150490730644
YDR365W-B,-1,-142.25670909881592,-34594.34239721298,0.0,0.0,0.0015267175572519084
YDR098C-A,-1,-142.3001880645752,-34504.9207611084,0.0,0.0,0.0017448200654307524
YLR157C-B,-1,-142.33985900878906,-34680.40613555908,0.0,0.0,0.0019629225736095966
YGR109W-A,-1,-142.47358179092407,-34577.08665895462,0.0,0.0,0.0021810250817884407
YBL101W-A,-1,-142.5565700531006,-34536.20483970642,0.0,0.0,0.0023991275899672847
YBL101W-B,-1,-142.5565700531006,-34536.20483970642,0.0,0.0,0.0026172300981461287
YDR210W-D,-1,-142.5565700531006,-34536.20483970642,0.0,0.0,0.0028353326063249727
YML045W-A,-1,-142.5565700531006,-34536.20483970642,0.0,0.0,0.0030534351145038168
YOR343C-A,-1,-142.5565700531006,-34536.20483970642,0.0,0.0,0.003271537622682661
YLR227W-B,-1,-142.59396028518677,-34696.509261608124,0.0,0.0,0.003489640130861505
YGR161W-B,-1,-142.68258476257324,-34660.62244462967,0.0,0.0,0.003707742639040349
YLR256W-A,-1,-143.22512292861938,-34611.207191467285,0.0,0.0,0.003925845147219193
YNL054W-A,-1,-143.30926895141602,-34599.82961463928,0.0,0.0,0.004143947655398037
YDR210C-C,-1,-143.38632917404175,-34582.60143852234,0.0,0.0,0.004362050163576881
YHR039C-B,-1,-143.64783811569214,-35041.81189727783,0.0,0.0,0.004580152671755725
