Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR053C,-1,-508.2654836177826,-25293.35467338562,0.0,0.0,0.0002248201438848921
YCL030C,-1,-512.2854630947113,-25280.01757645607,0.0,0.0,0.0004496402877697842
YKL163W,-1,-513.5100185871124,-25730.07432126999,0.0,0.0,0.0006744604316546763
YOL058W,-1,-515.2667737007141,-25281.23637986183,0.0,0.0,0.0008992805755395684
YDR033W,-1,-516.6863739490509,-25449.09799838066,0.0,0.0,0.0011241007194244604
YMR303C,-1,-516.7367720603943,-25113.365144491196,0.0,0.0,0.0013489208633093526
YML054C,-1,-520.2611711025238,-25320.35064125061,0.0,0.0,0.0015737410071942446
YOR348C,-1,-521.9711921215057,-25022.5334713459,0.0,0.0,0.0017985611510791368
YFL014W,-1,-523.6885845661163,-26122.409212350845,0.0,0.0,0.0020233812949640288
YOR065W,-1,-523.7172050476074,-26560.536207914352,0.0,0.0,0.0022482014388489208
YEL011W,-1,-524.3416178226471,-26807.33229160309,0.0,0.0,0.0024730215827338128
YOR133W,-1,-525.1546828746796,-26128.385791301727,0.0,0.0,0.002697841726618705
YAL060W,-1,-525.6869850158691,-26995.505591869354,0.0,0.0,0.002922661870503597
YOR317W,-1,-526.5735683441162,-25992.555280685425,0.0,0.0,0.003147482014388489
YJR010W,-1,-526.6781642436981,-26056.14536690712,0.0,0.0,0.003372302158273381
YML123C,-1,-527.0052239894867,-25455.849537849426,0.0,0.0,0.0035971223021582736
YAL005C,-1,-527.2565891742706,-25568.779029369354,0.0,0.0,0.0038219424460431656
YGR248W,0,-527.4657349586487,-25755.32163310051,0.0,0.0,0.0038219424460431656
YMR189W,-1,-528.4757759571075,-25038.99000144005,0.0,0.0,0.0040467625899280575
YHR174W,1,-528.9688019752502,-25560.92928814888,0.05263157894736842,0.01020408163265306,0.0040467625899280575
YLR160C,-1,-529.2150464057922,-25652.763360977173,0.05,0.01020408163265306,0.00427158273381295
YJR047C,-1,-529.3928730487823,-25921.39139008522,0.047619047619047616,0.01020408163265306,0.0044964028776978415
YJR048W,-1,-529.6563980579376,-26330.12283563614,0.045454545454545456,0.01020408163265306,0.004721223021582734
YKL096W-A,-1,-530.3914642333984,-26156.10778284073,0.043478260869565216,0.01020408163265306,0.0049460431654676255
