Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL133C,1,-833.0629272460938,-27673.40688943863,1.0,0.00641025641025641,0.0
YGR023W,-1,-838.1049008369446,-28437.51501393318,0.5,0.00641025641025641,0.00022779043280182233
YOL067C,1,-847.1220145225525,-26937.912296295166,0.6666666666666666,0.01282051282051282,0.00022779043280182233
YER162C,-1,-849.5931286811829,-29080.58090543747,0.5,0.01282051282051282,0.00045558086560364467
YMR280C,1,-850.550318479538,-28199.332443237305,0.6,0.019230769230769232,0.00045558086560364467
YOR032C,1,-851.5034070014954,-27785.271226406097,0.6666666666666666,0.02564102564102564,0.00045558086560364467
YOR162C,1,-851.9154477119446,-28585.03893303871,0.7142857142857143,0.03205128205128205,0.00045558086560364467
YMR068W,-1,-859.2083210945129,-28854.499180555344,0.625,0.03205128205128205,0.000683371298405467
YOR049C,-1,-863.4306411743164,-27823.640832662582,0.5555555555555556,0.03205128205128205,0.0009111617312072893
YGL045W,-1,-864.0354535579681,-28699.083479881287,0.5,0.03205128205128205,0.0011389521640091116
YNR056C,-1,-865.6400125026703,-28330.610174894333,0.45454545454545453,0.03205128205128205,0.001366742596810934
YDR104C,-1,-866.8321061134338,-28330.560388088226,0.4166666666666667,0.03205128205128205,0.0015945330296127562
YIL099W,-1,-874.0630490779877,-29397.462656974792,0.38461538461538464,0.03205128205128205,0.0018223234624145787
YGL180W,-1,-874.8554606437683,-29923.329883813858,0.35714285714285715,0.03205128205128205,0.002050113895216401
YLR117C,-1,-875.4946584701538,-28705.818957090378,0.3333333333333333,0.03205128205128205,0.002277904328018223
YPR192W,-1,-875.5499074459076,-28804.495531082153,0.3125,0.03205128205128205,0.0025056947608200456
YMR182C,1,-875.5733170509338,-28590.622098207474,0.35294117647058826,0.038461538461538464,0.0025056947608200456
YPL269W,-1,-875.7993831634521,-28085.025387763977,0.3333333333333333,0.038461538461538464,0.002733485193621868
YLR329W,-1,-875.9251594543457,-27822.998206853867,0.3157894736842105,0.038461538461538464,0.00296127562642369
