Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-347.31481892615557,-22480.973480708897,0.0,0.0,0.00022306491188935982
YKL012W,1,-397.1720190048218,-22580.0248683393,0.5,0.008264462809917356,0.00022306491188935982
YDR473C,1,-398.838927090168,-22115.690857172012,0.6666666666666666,0.01652892561983471,0.00022306491188935982
YDR013W,-1,-399.9555793404579,-22230.008388996124,0.5,0.01652892561983471,0.00044612982377871963
YDR416W,1,-401.63778352737427,-22430.735069826245,0.6,0.024793388429752067,0.00044612982377871963
YDR121W,-1,-410.1660552620888,-24820.302525520325,0.5,0.024793388429752067,0.0006691947356680794
YCL016C,-1,-410.95988976955414,-22843.586401760578,0.42857142857142855,0.024793388429752067,0.0008922596475574393
YLR145W,-1,-415.1091605424881,-22488.43519306183,0.375,0.024793388429752067,0.001115324559446799
YDR288W,-1,-416.7298364341259,-21677.10707822442,0.3333333333333333,0.024793388429752067,0.0013383894713361588
YLR275W,1,-417.7032517641783,-24563.108654543757,0.4,0.03305785123966942,0.0013383894713361588
YGR072W,-1,-418.7484766840935,-24374.384075939655,0.36363636363636365,0.03305785123966942,0.0015614543832255187
YDR439W,-1,-421.1721690893173,-22413.917411088943,0.3333333333333333,0.03305785123966942,0.0017845192951148785
YCR092C,-1,-425.9013388156891,-21975.215116739273,0.3076923076923077,0.03305785123966942,0.002007584207004238
YKL089W,-1,-429.62836170196533,-22754.05712223053,0.2857142857142857,0.03305785123966942,0.002230649118893598
YML103C,-1,-430.7394018173218,-23633.802698373795,0.26666666666666666,0.03305785123966942,0.002453714030782958
YDR217C,-1,-431.05363738536835,-21919.466603517532,0.25,0.03305785123966942,0.0026767789426723177
YDR308C,-1,-433.29844093322754,-25094.048592559993,0.23529411764705882,0.03305785123966942,0.0028998438545616775
YMR227C,-1,-434.590594291687,-23074.98382923007,0.2222222222222222,0.03305785123966942,0.0031229087664510374
YMR059W,1,-438.08287274837494,-23871.639135479927,0.2631578947368421,0.04132231404958678,0.0031229087664510374
YLR288C,-1,-439.8834946155548,-23512.786992043257,0.25,0.04132231404958678,0.0033459736783403972
YLR015W,-1,-440.1380218267441,-25127.572992622852,0.23809523809523808,0.04132231404958678,0.003569038590229757
YMR268C,1,-440.7944588661194,-23440.296140432358,0.2727272727272727,0.049586776859504134,0.003569038590229757
YBR215W,-1,-441.64632868766785,-22849.930467247963,0.2608695652173913,0.049586776859504134,0.0037921035021191165
YOL125W,-1,-442.7517179250717,-24845.738779187202,0.25,0.049586776859504134,0.004015168414008476
YJR097W,-1,-443.2206460237503,-25182.108770608902,0.24,0.049586776859504134,0.004238233325897837
YKR063C,-1,-443.23594307899475,-23736.867732286453,0.23076923076923078,0.049586776859504134,0.004461298237787196
YDR081C,-1,-444.64845484495163,-24403.64085921645,0.2222222222222222,0.049586776859504134,0.004684363149676556
YLR319C,-1,-447.0416396856308,-22925.568518161774,0.21428571428571427,0.049586776859504134,0.004907428061565916
YDR527W,-1,-447.4532117843628,-23793.576838493347,0.20689655172413793,0.049586776859504134,0.005130492973455275
YBR200W,-1,-447.9528125524521,-24401.181420207024,0.2,0.049586776859504134,0.005353557885344635
YLL003W,-1,-448.0414786338806,-23149.463089942932,0.1935483870967742,0.049586776859504134,0.005576622797233995
YBR258C,-1,-448.6574364900589,-23041.213210225105,0.1875,0.049586776859504134,0.005799687709123355
