Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-412.8374302238226,-21221.32489362359,0.0,0.0,0.0002244668911335578
YDR416W,1,-425.1985377073288,-20010.24152597785,0.5,0.006711409395973154,0.0002244668911335578
YDR288W,-1,-431.9999172091484,-19500.062042057514,0.3333333333333333,0.006711409395973154,0.0004489337822671156
YHR058C,-1,-445.3417002558708,-20454.184977412224,0.25,0.006711409395973154,0.0006734006734006734
YLR275W,1,-454.34958340227604,-23277.887365430593,0.4,0.013422818791946308,0.0006734006734006734
YLR052W,-1,-456.91425555199385,-21188.047984473407,0.3333333333333333,0.013422818791946308,0.0008978675645342312
YCL016C,-1,-467.38584965467453,-21503.905290544033,0.2857142857142857,0.013422818791946308,0.001122334455667789
YGR072W,-1,-468.7763340473175,-22791.705422580242,0.25,0.013422818791946308,0.0013468013468013469
YLR319C,-1,-470.08570951223373,-21127.898689836264,0.2222222222222222,0.013422818791946308,0.0015712682379349046
YDR217C,-1,-470.55701154470444,-20614.103473484516,0.2,0.013422818791946308,0.0017957351290684624
YML015C,-1,-471.4309783577919,-21378.15518438816,0.18181818181818182,0.013422818791946308,0.00202020202020202
YDR527W,-1,-472.0075767636299,-22017.946280539036,0.16666666666666666,0.013422818791946308,0.002244668911335578
YMR059W,-1,-472.0484720468521,-21968.62415355444,0.15384615384615385,0.013422818791946308,0.0024691358024691358
YDL044C,1,-473.9913170337677,-21451.339280724525,0.21428571428571427,0.020134228187919462,0.0024691358024691358
YLR145W,1,-476.6403969526291,-22003.513073325157,0.26666666666666666,0.026845637583892617,0.0024691358024691358
YPL011C,-1,-477.13310182094574,-20921.062039494514,0.25,0.026845637583892617,0.0026936026936026937
YCL029C,-1,-477.6556854248047,-20483.32399612665,0.23529411764705882,0.026845637583892617,0.0029180695847362513
YDR075W,-1,-480.44499522447586,-22714.39083725214,0.2222222222222222,0.026845637583892617,0.0031425364758698093
YOR274W,-1,-480.9209269285202,-21662.12813615799,0.21052631578947367,0.026845637583892617,0.003367003367003367
YPL151C,1,-481.52801221609116,-21290.657959342003,0.25,0.03355704697986577,0.003367003367003367
YDR439W,-1,-481.939401447773,-22218.172860622406,0.23809523809523808,0.03355704697986577,0.003591470258136925
YML112W,-1,-482.00617933273315,-22078.808307260275,0.22727272727272727,0.03355704697986577,0.0038159371492704824
YNR023W,-1,-485.26656448841095,-20561.383878320456,0.21739130434782608,0.03355704697986577,0.00404040404040404
YBR167C,1,-485.5370024442673,-22506.579019010067,0.25,0.040268456375838924,0.00404040404040404
YHR120W,-1,-487.488752245903,-22354.131863355637,0.24,0.040268456375838924,0.004264870931537598
YKL012W,1,-488.7150036394596,-22007.019326984882,0.2692307692307692,0.04697986577181208,0.004264870931537598
YCR066W,-1,-489.0005006790161,-21059.393047094345,0.25925925925925924,0.04697986577181208,0.004489337822671156
YML062C,-1,-490.25749027729034,-20880.52901482582,0.25,0.04697986577181208,0.0047138047138047135
YMR227C,-1,-490.4576724767685,-21217.545593976974,0.2413793103448276,0.04697986577181208,0.0049382716049382715
YDR013W,-1,-491.0799713730812,-22666.826585024595,0.23333333333333334,0.04697986577181208,0.0051627384960718295
YDR311W,-1,-493.68638002872467,-21553.695216953754,0.22580645161290322,0.04697986577181208,0.0053872053872053875
YHR090C,-1,-493.8393872976303,-21642.125227689743,0.21875,0.04697986577181208,0.005611672278338945
YDL030W,1,-494.6438555717468,-22558.251643918455,0.24242424242424243,0.053691275167785234,0.005611672278338945
YDR473C,1,-495.2688652276993,-21716.618234455585,0.2647058823529412,0.06040268456375839,0.005611672278338945
YDL005C,-1,-497.7567857503891,-21810.46334156394,0.2571428571428571,0.06040268456375839,0.005836139169472503
YAL047C,-1,-498.5299005508423,-20503.97915327549,0.25,0.06040268456375839,0.006060606060606061
YOL125W,-1,-499.33494687080383,-23628.344651520252,0.24324324324324326,0.06040268456375839,0.006285072951739619
YJR097W,-1,-500.2502267360687,-24395.242978811264,0.23684210526315788,0.06040268456375839,0.006509539842873177
YDR308C,-1,-500.64518074691296,-23663.14637066424,0.23076923076923078,0.06040268456375839,0.006734006734006734
