Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR023W,-1,-125.47265648841858,-15239.219535768032,0.0,0.0,0.00022217285047767163
YCL026C-B,-1,-130.13775897026062,-13933.754453480244,0.0,0.0,0.00044434570095534326
YKL032C,-1,-131.861489713192,-14790.425908625126,0.0,0.0,0.0006665185514330149
YDR350C,-1,-132.3857352733612,-16875.918098688126,0.0,0.0,0.0008886914019106865
YKL025C,-1,-132.42597937583923,-15954.582798302174,0.0,0.0,0.001110864252388358
YNL271C,-1,-133.27019119262695,-15565.966859519482,0.0,0.0,0.0013330371028660297
YGL190C,-1,-133.27161610126495,-15384.632987976074,0.0,0.0,0.0015552099533437014
YOR140W,-1,-133.52320116758347,-15310.304288804531,0.0,0.0,0.001777382803821373
YGL023C,-1,-133.57508599758148,-16213.223890662193,0.0,0.0,0.0019995556542990447
YIL135C,-1,-134.09734404087067,-17184.879179418087,0.0,0.0,0.002221728504776716
YOR290C,-1,-134.15939390659332,-15490.228443980217,0.0,0.0,0.002443901355254388
YOR188W,-1,-134.35307717323303,-15579.863857671618,0.0,0.0,0.0026660742057320595
YKL213C,-1,-134.56982970237732,-16709.924083918333,0.0,0.0,0.0028882470562097314
YAL028W,-1,-135.49945402145386,-16619.157160758972,0.0,0.0,0.003110419906687403
YOR058C,-1,-136.06546139717102,-15887.97043889761,0.0,0.0,0.0033325927571650742
YNL188W,-1,-136.39389884471893,-16981.015750527382,0.0,0.0,0.003554765607642746
YAL011W,-1,-136.445321559906,-16115.475993275642,0.0,0.0,0.0037769384581204176
YCL024W,1,-136.63705396652222,-15333.595873951912,0.05555555555555555,0.022222222222222223,0.0037769384581204176
YNL286W,-1,-136.82529485225677,-16243.943548321724,0.05263157894736842,0.022222222222222223,0.003999111308598089
YBL052C,-1,-137.27796244621277,-16286.354490697384,0.05,0.022222222222222223,0.004221284159075761
YDR206W,-1,-137.5484117269516,-16830.985912799835,0.047619047619047616,0.022222222222222223,0.004443457009553432
YBL079W,-1,-137.87293231487274,-16365.315037459135,0.045454545454545456,0.022222222222222223,0.004665629860031105
YER074W-A,-1,-138.0306613445282,-14815.10116302967,0.043478260869565216,0.022222222222222223,0.004887802710508776
