Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-348.24301052093506,-29558.392879486084,0.0,0.0,0.00022266755733689602
YGL244W,-1,-354.35075187683105,-32936.00664758682,0.0,0.0,0.00044533511467379205
YKR028W,-1,-355.9508056640625,-32475.605788230896,0.0,0.0,0.0006680026720106881
YGL113W,-1,-356.65470790863037,-32273.92307662964,0.0,0.0,0.0008906702293475841
YGR056W,-1,-357.4643015861511,-32387.542338848114,0.0,0.0,0.00111333778668448
YKL173W,-1,-359.037109375,-33607.23483419418,0.0,0.0,0.0013360053440213762
YNL118C,-1,-359.40599250793457,-32515.93635749817,0.0,0.0,0.0015586729013582722
YGL086W,-1,-359.91194248199463,-32436.825924873352,0.0,0.0,0.0017813404586951682
YNL032W,-1,-360.2811222076416,-32672.995300769806,0.0,0.0,0.002004008016032064
YJL041W,-1,-361.44343185424805,-32824.62507915497,0.0,0.0,0.00222667557336896
YFR013W,-1,-361.82016372680664,-33600.42819261551,0.0,0.0,0.002449343130705856
YLR277C,-1,-363.44094228744507,-33574.48422765732,0.0,0.0,0.0026720106880427524
YGR116W,-1,-363.91079330444336,-33490.7256231308,0.0,0.0,0.0028946782453796484
YPR072W,-1,-364.80611848831177,-33425.60574769974,0.0,0.0,0.0031173458027165444
YKL108W,-1,-365.1191520690918,-32680.66347026825,0.0,0.0,0.0033400133600534404
YMR288W,-1,-365.31533575057983,-33120.03930521011,0.0,0.0,0.0035626809173903364
YGL112C,-1,-365.56130027770996,-33778.73581600189,0.0,0.0,0.0037853484747272324
YNL297C,1,-365.82383012771606,-34298.578073978424,0.05555555555555555,0.01818181818181818,0.0037853484747272324
YPL096C-A,-1,-365.99190521240234,-30820.054726600647,0.05263157894736842,0.01818181818181818,0.004008016032064128
YER180C-A,0,-367.1202120780945,-30877.611381053925,0.05263157894736842,0.01818181818181818,0.004008016032064128
YBL020W,-1,-367.511203289032,-33590.42564821243,0.05,0.01818181818181818,0.004230683589401024
YMR247C,-1,-368.26573514938354,-33823.18693113327,0.047619047619047616,0.01818181818181818,0.00445335114673792
YDR457W,-1,-368.4665756225586,-32942.318940639496,0.045454545454545456,0.01818181818181818,0.004676018704074816
YJL085W,-1,-368.60510206222534,-33364.478316783905,0.043478260869565216,0.01818181818181818,0.004898686261411712
YGL151W,-1,-368.7225866317749,-34106.6476354599,0.041666666666666664,0.01818181818181818,0.005121353818748608
YLR067C,-1,-369.3111524581909,-32701.05238199234,0.04,0.01818181818181818,0.005344021376085505
YNL082W,-1,-369.4088020324707,-33419.02183532715,0.038461538461538464,0.01818181818181818,0.0055666889334224
YDR292C,-1,-369.45598316192627,-34252.98245048523,0.037037037037037035,0.01818181818181818,0.005789356490759297
YDR170C,1,-369.4749732017517,-34121.33220291138,0.07142857142857142,0.03636363636363636,0.005789356490759297
YDR468C,-1,-369.9384479522705,-33272.75014543533,0.06896551724137931,0.03636363636363636,0.006012024048096192
YDR495C,-1,-370.06781005859375,-33628.38067531586,0.06666666666666667,0.03636363636363636,0.006234691605433089
YPL195W,-1,-370.4559507369995,-33024.690527915955,0.06451612903225806,0.03636363636363636,0.006457359162769984
YDL005C,-1,-370.49141216278076,-34059.89632701874,0.0625,0.03636363636363636,0.006680026720106881
YDR138W,-1,-370.53654432296753,-34451.79420900345,0.06060606060606061,0.03636363636363636,0.006902694277443776
YDR201W,-1,-370.7435793876648,-33770.75592851639,0.058823529411764705,0.03636363636363636,0.007125361834780673
YBL101W-B,-1,-370.74469900131226,-31027.961440086365,0.05714285714285714,0.03636363636363636,0.007348029392117568
