Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR183C,-1,-464.5914229154587,-22861.351924985647,0.0,0.0,0.0002277385561375541
YBL035C,1,-472.8215494379401,-23458.13593070954,0.5,0.0064516129032258064,0.0002277385561375541
YCR092C,1,-490.9771075248718,-21127.68500161171,0.6666666666666666,0.012903225806451613,0.0002277385561375541
YKL089W,-1,-505.3753796219826,-21591.356567561626,0.5,0.012903225806451613,0.0004554771122751082
YAR008W,-1,-514.992462515831,-24110.770503506064,0.4,0.012903225806451613,0.0006832156684126623
YMR078C,1,-516.2297794446349,-24805.474459178746,0.5,0.01935483870967742,0.0006832156684126623
YPR175W,1,-524.0316728651524,-24280.469981610775,0.5714285714285714,0.025806451612903226,0.0006832156684126623
YJL074C,-1,-530.4621945023537,-23145.476828485727,0.5,0.025806451612903226,0.0009109542245502164
YBL009W,-1,-533.2778269648552,-23814.695575118065,0.4444444444444444,0.025806451612903226,0.0011386927806877705
YPR046W,-1,-534.7255501747131,-22595.860453486443,0.4,0.025806451612903226,0.0013664313368253246
YDL030W,-1,-535.9193675518036,-22891.196851551533,0.36363636363636365,0.025806451612903226,0.0015941698929628787
YBR073W,-1,-536.9864116460085,-25345.753833547235,0.3333333333333333,0.025806451612903226,0.0018219084491004327
YLR274W,1,-537.8557889163494,-24268.772048421204,0.38461538461538464,0.03225806451612903,0.0018219084491004327
YNL222W,-1,-539.8754141330719,-23394.47184830904,0.35714285714285715,0.03225806451612903,0.0020496470052379866
YNL082W,-1,-546.4083172231913,-24159.0036496073,0.3333333333333333,0.03225806451612903,0.002277385561375541
YDR013W,1,-551.2220171093941,-22319.41940867901,0.375,0.03870967741935484,0.002277385561375541
YML061C,1,-553.2045423090458,-24683.989569574594,0.4117647058823529,0.04516129032258064,0.002277385561375541
YHR172W,-1,-555.4547120332718,-23893.295530200005,0.3888888888888889,0.04516129032258064,0.002505124117513095
YGL201C,1,-555.7335116863251,-24434.206585228443,0.42105263157894735,0.05161290322580645,0.002505124117513095
YNL206C,-1,-557.2245743125677,-26241.60019183904,0.4,0.05161290322580645,0.002732862673650649
YKL108W,1,-559.5065680146217,-22797.87316200137,0.42857142857142855,0.05806451612903226,0.002732862673650649
YGL061C,-1,-560.0806539654732,-25273.16454872489,0.4090909090909091,0.05806451612903226,0.002960601229788203
YGR140W,-1,-563.5768391638994,-24236.933927953243,0.391304347826087,0.05806451612903226,0.0031883397859257573
YHR129C,-1,-567.2276383340359,-24246.066737502813,0.375,0.05806451612903226,0.003416078342063311
YCL024W,-1,-567.2739630490541,-25368.054811492562,0.36,0.05806451612903226,0.0036438168982008655
YJL187C,-1,-567.3606262803078,-24136.052377581596,0.34615384615384615,0.05806451612903226,0.0038715554543384194
YGL243W,-1,-569.3442707061768,-23362.61330664158,0.3333333333333333,0.05806451612903226,0.004099294010475973
YHR120W,-1,-570.0908461213112,-24611.059569075704,0.32142857142857145,0.05806451612903226,0.0043270325666135276
YLR212C,-1,-571.4263381958008,-23697.37741048634,0.3103448275862069,0.05806451612903226,0.004554771122751082
YLR227C,-1,-572.1232548952103,-23551.792659401894,0.3,0.05806451612903226,0.004782509678888636
YPL208W,-1,-573.1232699155807,-23760.557130932808,0.2903225806451613,0.05806451612903226,0.00501024823502619
YOL034W,-1,-573.1418771743774,-23344.546749532223,0.28125,0.05806451612903226,0.005237986791163744
YKL042W,-1,-573.2247975766659,-23957.36662477255,0.2727272727272727,0.05806451612903226,0.005465725347301298
YHR154W,-1,-576.7495660185814,-24935.761539041996,0.2647058823529412,0.05806451612903226,0.0056934639034388525
YDL102W,1,-577.6771810650826,-24753.336228199303,0.2857142857142857,0.06451612903225806,0.0056934639034388525
