Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL060W,-1,-777.2374737262726,-15321.531339883804,0.0,0.0,0.00023094688221709007
YER074W,-1,-781.344957947731,-15070.348344624043,0.0,0.0,0.00046189376443418013
YPR132W,1,-784.1810249686241,-14729.654581010342,0.3333333333333333,0.0036496350364963502,0.00046189376443418013
YDL075W,-1,-784.3621535897255,-14935.224148154259,0.25,0.0036496350364963502,0.0006928406466512702
YIL069C,-1,-792.0667325258255,-14622.713756799698,0.2,0.0036496350364963502,0.0009237875288683603
YOR312C,-1,-793.7006638050079,-15098.141550302505,0.16666666666666666,0.0036496350364963502,0.0011547344110854503
YHL033C,-1,-793.8639279603958,-15187.067090928555,0.14285714285714285,0.0036496350364963502,0.0013856812933025404
YBR191W,-1,-795.673966228962,-14774.216303348541,0.125,0.0036496350364963502,0.0016166281755196305
YMR116C,1,-796.6864875555038,-15260.31966972351,0.2222222222222222,0.0072992700729927005,0.0016166281755196305
YOR234C,-1,-807.981996178627,-15687.674696087837,0.2,0.0072992700729927005,0.0018475750577367205
YPL079W,-1,-809.4994934499264,-15419.514816492796,0.18181818181818182,0.0072992700729927005,0.002078521939953811
YLR298C,-1,-813.6614850759506,-15054.902794837952,0.16666666666666666,0.0072992700729927005,0.0023094688221709007
YJL136C,-1,-813.6771283149719,-15444.089035511017,0.15384615384615385,0.0072992700729927005,0.002540415704387991
YML024W,1,-814.2850828170776,-15672.854916870594,0.21428571428571427,0.010948905109489052,0.002540415704387991
YMR242C,-1,-814.4034232497215,-15589.69831186533,0.2,0.010948905109489052,0.002771362586605081
YJR123W,-1,-815.1497901678085,-15787.086785316467,0.1875,0.010948905109489052,0.003002309468822171
YDL130W,-1,-815.3694315552711,-15370.51728284359,0.17647058823529413,0.010948905109489052,0.003233256351039261
YKL079W,-1,-817.3220490217209,-15014.063763737679,0.16666666666666666,0.010948905109489052,0.003464203233256351
YDL229W,-1,-818.0818688869476,-14770.651869893074,0.15789473684210525,0.010948905109489052,0.003695150115473441
YDR447C,1,-818.183647274971,-15132.683381676674,0.2,0.014598540145985401,0.003695150115473441
YLL045C,-1,-818.9006999731064,-15601.636305332184,0.19047619047619047,0.014598540145985401,0.003926096997690531
YOR063W,-1,-819.2714439630508,-15338.69671356678,0.18181818181818182,0.014598540145985401,0.004157043879907622
YPL020C,-1,-819.6016768217087,-15373.429715037346,0.17391304347826086,0.014598540145985401,0.004387990762124711
YPL181W,-1,-820.4069975614548,-15088.67647266388,0.16666666666666666,0.014598540145985401,0.004618937644341801
YGL103W,-1,-822.7685838937759,-15303.087690234184,0.16,0.014598540145985401,0.004849884526558892
YGL189C,-1,-822.8478185534477,-15164.988612055779,0.15384615384615385,0.014598540145985401,0.005080831408775982
YAL003W,-1,-823.08871114254,-15487.957995772362,0.14814814814814814,0.014598540145985401,0.005311778290993071
YPR017C,-1,-823.5799849033356,-16001.332903206348,0.14285714285714285,0.014598540145985401,0.005542725173210162
YGL031C,-1,-823.9148211479187,-15954.909414947033,0.13793103448275862,0.014598540145985401,0.005773672055427252
YHR203C,1,-825.7728332281113,-14961.956140041351,0.16666666666666666,0.01824817518248175,0.005773672055427252
YPR162C,-1,-826.0375094413757,-15039.433832883835,0.16129032258064516,0.01824817518248175,0.006004618937644342
YDL191W,-1,-826.0718125104904,-15304.028818905354,0.15625,0.01824817518248175,0.0062355658198614316
YOR293W,-1,-829.4059872627258,-15738.579952597618,0.15151515151515152,0.01824817518248175,0.006466512702078522
YPL081W,-1,-830.1087776422501,-15758.12488424778,0.14705882352941177,0.01824817518248175,0.006697459584295612
YBL072C,-1,-830.1142218112946,-15521.110986232758,0.14285714285714285,0.01824817518248175,0.006928406466512702
YGL123W,-1,-830.4074594974518,-15646.67586416006,0.1388888888888889,0.01824817518248175,0.007159353348729792
YPR102C,-1,-830.4937373399734,-15627.45861107111,0.13513513513513514,0.01824817518248175,0.007390300230946882
YML073C,-1,-831.9806243181229,-16142.652545452118,0.13157894736842105,0.01824817518248175,0.007621247113163972
YPL131W,-1,-833.8614076375961,-15715.33695757389,0.1282051282051282,0.01824817518248175,0.007852193995381063
YDR064W,-1,-834.1379215121269,-15806.84343367815,0.125,0.01824817518248175,0.008083140877598153
YHL015W,-1,-834.3733695745468,-15734.085525870323,0.12195121951219512,0.01824817518248175,0.008314087759815243
YBR009C,-1,-835.5960733890533,-15052.951101779938,0.11904761904761904,0.01824817518248175,0.008545034642032332
YMR288W,-1,-835.5990248918533,-15800.53097075224,0.11627906976744186,0.01824817518248175,0.008775981524249422
YBL087C,-1,-836.0239987373352,-16316.135927200317,0.11363636363636363,0.01824817518248175,0.009006928406466512
YHR141C,-1,-837.0262570381165,-15220.706656098366,0.1111111111111111,0.01824817518248175,0.009237875288683603
YDL061C,-1,-837.1155488491058,-15717.21901267767,0.10869565217391304,0.01824817518248175,0.009468822170900693
YMR142C,1,-837.2029963135719,-16152.936822772026,0.1276595744680851,0.021897810218978103,0.009468822170900693
YML026C,-1,-837.2765236496925,-16212.464270591736,0.125,0.021897810218978103,0.009699769053117783
YMR121C,-1,-837.6716228723526,-14878.905383110046,0.12244897959183673,0.021897810218978103,0.009930715935334873
YIL148W,-1,-837.7091689109802,-15443.213722586632,0.12,0.021897810218978103,0.010161662817551964
YDR418W,1,-838.5449097156525,-15740.940886676311,0.13725490196078433,0.025547445255474453,0.010161662817551964
YJL190C,1,-839.1762154102325,-16023.651463508606,0.15384615384615385,0.029197080291970802,0.010161662817551964
YOR369C,-1,-839.3746001720428,-15834.836000800133,0.1509433962264151,0.029197080291970802,0.010392609699769052
YNL096C,-1,-839.875142455101,-16168.87793391943,0.14814814814814814,0.029197080291970802,0.010623556581986143
YMR230W,-1,-841.3194390535355,-15843.553043305874,0.14545454545454545,0.029197080291970802,0.010854503464203233
YIL052C,1,-841.3944323658943,-15986.617374122143,0.16071428571428573,0.032846715328467155,0.010854503464203233
YGR027C,-1,-841.6256538629532,-15760.352478027344,0.15789473684210525,0.032846715328467155,0.011085450346420323
YGR148C,-1,-841.8269292116165,-15873.792242825031,0.15517241379310345,0.032846715328467155,0.011316397228637413
YKL180W,-1,-841.9582308530807,-15509.40526843071,0.15254237288135594,0.032846715328467155,0.011547344110854504
YJL189W,-1,-843.0029380917549,-16140.578868567944,0.15,0.032846715328467155,0.011778290993071594
YIR002C,-1,-843.1043049097061,-15794.290177106857,0.14754098360655737,0.032846715328467155,0.012009237875288684
YLR448W,-1,-843.2287102937698,-16167.406383991241,0.14516129032258066,0.032846715328467155,0.012240184757505773
YGR118W,1,-844.0493023395538,-16009.508437335491,0.15873015873015872,0.0364963503649635,0.012240184757505773
YFR031C-A,-1,-845.4540950059891,-15582.805352985859,0.15625,0.0364963503649635,0.012471131639722863
