Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR009C,1,-353.964596375823,-30212.35262463987,1.0,0.0125,0.0
YGL205W,1,-356.0967844873667,-31732.151553824544,1.0,0.025,0.0
YDL085W,-1,-362.8876881599426,-30087.025110960007,0.6666666666666666,0.025,0.0002239140170174653
YPR155C,-1,-376.40858471393585,-31548.965764164925,0.5,0.025,0.0004478280340349306
YKL188C,1,-376.73899334669113,-31662.71246665716,0.6,0.0375,0.0004478280340349306
YPR030W,-1,-384.8493506908417,-29475.035358309746,0.5,0.0375,0.0006717420510523958
YBR280C,-1,-392.19463765621185,-30778.712513923645,0.42857142857142855,0.0375,0.0008956560680698612
YLR174W,-1,-392.3612625747919,-32481.590229690075,0.375,0.0375,0.0011195700850873264
YIL160C,1,-392.5190541744232,-33838.652355998755,0.4444444444444444,0.05,0.0011195700850873264
YER143W,-1,-393.0080032348633,-31453.590274453163,0.4,0.05,0.0013434841021047917
YNR002C,-1,-393.03782576322556,-31361.1936891675,0.36363636363636365,0.05,0.001567398119122257
YKL093W,-1,-393.0943896174431,-31754.77565574646,0.3333333333333333,0.05,0.0017913121361397223
YCR004C,-1,-393.1016912460327,-30232.27521765232,0.3076923076923077,0.05,0.0020152261531571876
YMR110C,-1,-394.8472307920456,-32260.36358934641,0.2857142857142857,0.05,0.0022391401701746527
YLR080W,-1,-395.44606256484985,-32978.51546776295,0.26666666666666666,0.05,0.0024630541871921183
YER065C,-1,-395.8012258410454,-31777.585576206446,0.25,0.05,0.0026869682042095834
YPL135W,-1,-396.4594261646271,-31035.376682639122,0.23529411764705882,0.05,0.002910882221227049
YDR436W,-1,-396.9867240190506,-31581.592702388763,0.2222222222222222,0.05,0.003134796238244514
YDR059C,-1,-397.2093288898468,-30854.52181994915,0.21052631578947367,0.05,0.0033587102552619795
YJL103C,-1,-398.7851314544678,-29770.197554707527,0.2,0.05,0.0035826242722794446
YLR377C,-1,-399.31774055957794,-32752.88589221239,0.19047619047619047,0.05,0.00380653828929691
