Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR085W,1,-422.36852157115936,-25150.483996510506,1.0,0.009900990099009901,0.0
YEL002C,1,-431.0835779905319,-25596.417534828186,1.0,0.019801980198019802,0.0
YOR099W,1,-445.00745391845703,-25371.326100349426,1.0,0.0297029702970297,0.0
YDL015C,-1,-446.3727400302887,-24921.907772779465,0.75,0.0297029702970297,0.0002249718785151856
YNL287W,-1,-451.1495671272278,-25395.014344096184,0.6,0.0297029702970297,0.0004499437570303712
YOR002W,1,-453.8101387023926,-25272.551551818848,0.6666666666666666,0.039603960396039604,0.0004499437570303712
YNL307C,-1,-457.47504711151123,-25260.73487854004,0.5714285714285714,0.039603960396039604,0.0006749156355455568
YML019W,-1,-458.0388686656952,-25625.22716808319,0.5,0.039603960396039604,0.0008998875140607424
YPR181C,-1,-458.2807037830353,-25322.013609409332,0.4444444444444444,0.039603960396039604,0.0011248593925759281
YMR149W,-1,-459.14191365242004,-25345.14277124405,0.4,0.039603960396039604,0.0013498312710911137
YML048W,-1,-459.6035921573639,-24976.92700302601,0.36363636363636365,0.039603960396039604,0.0015748031496062992
YHR026W,-1,-459.820885181427,-26684.742895126343,0.3333333333333333,0.039603960396039604,0.0017997750281214847
YHL003C,-1,-461.5590515136719,-25286.707218408585,0.3076923076923077,0.039603960396039604,0.0020247469066366703
YMR088C,-1,-462.9631298780441,-26828.059960603714,0.2857142857142857,0.039603960396039604,0.0022497187851518562
YGR106C,-1,-463.0687894821167,-26523.32098042965,0.26666666666666666,0.039603960396039604,0.0024746906636670418
YGR172C,-1,-468.5634984970093,-25812.566539764404,0.25,0.039603960396039604,0.0026996625421822273
YLR113W,-1,-468.6053457260132,-24854.520579576492,0.23529411764705882,0.039603960396039604,0.002924634420697413
YNR055C,-1,-470.86031913757324,-25289.686524152756,0.2222222222222222,0.039603960396039604,0.0031496062992125984
YHR039C,-1,-471.19919085502625,-26706.635943889618,0.21052631578947367,0.039603960396039604,0.003374578177727784
YDL145C,-1,-471.2050712108612,-25708.145666599274,0.2,0.039603960396039604,0.0035995500562429695
YML067C,-1,-471.6038749217987,-26052.871057748795,0.19047619047619047,0.039603960396039604,0.0038245219347581554
