Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR023W,-1,-409.60819959640503,-28391.99626493454,0.0,0.0,0.00022341376228775692
YDR295C,-1,-409.73513174057007,-28313.257924079895,0.0,0.0,0.00044682752457551384
YOR322C,-1,-412.7275605201721,-28102.968666553497,0.0,0.0,0.0006702412868632708
YPL140C,-1,-413.60718297958374,-28518.33046579361,0.0,0.0,0.0008936550491510277
YLR399C,-1,-415.17883348464966,-28232.46344614029,0.0,0.0,0.0011170688114387846
YOR058C,-1,-415.35191583633423,-27887.081723213196,0.0,0.0,0.0013404825737265416
YDR320C-A,-1,-415.529420375824,-27928.326595783234,0.0,0.0,0.0015638963360142986
YOL077W-A,-1,-415.60565662384033,-28067.470826148987,0.0,0.0,0.0017873100983020554
YCR033W,-1,-416.3798632621765,-28719.807053089142,0.0,0.0,0.0020107238605898124
YCR039C,-1,-416.53701543807983,-27843.301277160645,0.0,0.0,0.002234137622877569
YOR353C,-1,-416.74356842041016,-28191.181455612183,0.0,0.0,0.0024575513851653264
YPL133C,-1,-417.07567024230957,-28726.51962041855,0.0,0.0,0.002680965147453083
YIL112W,-1,-417.9505891799927,-29020.563105106354,0.0,0.0,0.00290437890974084
YOR140W,-1,-418.01783561706543,-28824.963489055634,0.0,0.0,0.003127792672028597
YLR207W,-1,-418.36385583877563,-29021.92017889023,0.0,0.0,0.003351206434316354
YFL025C,-1,-419.4487142562866,-28869.691441059113,0.0,0.0,0.0035746201966041107
YDR457W,-1,-419.6722502708435,-28503.691064834595,0.0,0.0,0.0037980339588918675
YPL085W,-1,-419.6836304664612,-28311.087255954742,0.0,0.0,0.004021447721179625
YHR165C,-1,-420.49323415756226,-28534.205677986145,0.0,0.0,0.0042448614834673815
YMR044W,-1,-420.53396701812744,-28282.96897506714,0.0,0.0,0.004468275245755138
YKR031C,-1,-420.5425314903259,-28322.087635993958,0.0,0.0,0.004691689008042895
YDR351W,-1,-420.76983642578125,-28294.41095161438,0.0,0.0,0.004915102770330653
YLR319C,1,-421.075092792511,-29033.831389427185,0.043478260869565216,0.014285714285714285,0.004915102770330653
YAL011W,-1,-421.1406979560852,-28687.137617588043,0.041666666666666664,0.014285714285714285,0.0051385165326184095
YLR337C,-1,-421.32800674438477,-29366.442138195038,0.04,0.014285714285714285,0.005361930294906166
YJR059W,-1,-421.6611647605896,-29595.76186466217,0.038461538461538464,0.014285714285714285,0.005585344057193923
YMR076C,-1,-421.67768001556396,-28817.404443264008,0.037037037037037035,0.014285714285714285,0.00580875781948168
YOL067C,-1,-421.71172189712524,-28515.099586963654,0.03571428571428571,0.014285714285714285,0.006032171581769437
YAL047C,-1,-421.8928918838501,-28846.443006038666,0.034482758620689655,0.014285714285714285,0.006255585344057194
YLR369W,-1,-422.1642436981201,-28731.788437843323,0.03333333333333333,0.014285714285714285,0.006478999106344951
YEL061C,-1,-422.244592666626,-28944.43180847168,0.03225806451612903,0.014285714285714285,0.006702412868632708
YOL072W,-1,-422.3206524848938,-28668.262471199036,0.03125,0.014285714285714285,0.006925826630920465
YOR025W,-1,-422.38184928894043,-28957.813163280487,0.030303030303030304,0.014285714285714285,0.0071492403932082215
YLR131C,-1,-422.4048776626587,-28859.038519859314,0.029411764705882353,0.014285714285714285,0.007372654155495978
YPL100W,-1,-422.6019768714905,-29047.90771484375,0.02857142857142857,0.014285714285714285,0.007596067917783735
YLR329W,-1,-422.6269826889038,-28925.374746322632,0.027777777777777776,0.014285714285714285,0.007819481680071492
YER166W,-1,-423.31431674957275,-28860.798827648163,0.02702702702702703,0.014285714285714285,0.00804289544235925
YMR029C,-1,-423.3695778846741,-29253.855224609375,0.02631578947368421,0.014285714285714285,0.008266309204647005
YMR162C,1,-423.45924854278564,-29125.132030010223,0.05128205128205128,0.02857142857142857,0.008266309204647005
YOL138C,-1,-423.4709482192993,-28921.466162204742,0.05,0.02857142857142857,0.008489722966934763
YJL168C,-1,-423.6911916732788,-28511.85157775879,0.04878048780487805,0.02857142857142857,0.00871313672922252
YDR079C-A,-1,-423.86716175079346,-28469.163627147675,0.047619047619047616,0.02857142857142857,0.008936550491510277
YOR195W,-1,-424.019615650177,-28661.602387428284,0.046511627906976744,0.02857142857142857,0.009159964253798034
YDR420W,-1,-424.20582914352417,-29287.183219909668,0.045454545454545456,0.02857142857142857,0.00938337801608579
YCL051W,-1,-424.29193353652954,-28913.78969335556,0.044444444444444446,0.02857142857142857,0.009606791778373548
