Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR078W,1,-912.9825325012207,-40783.236682891846,1.0,0.00909090909090909,0.0
YDL095W,-1,-933.464684009552,-40957.41787958145,0.5,0.00909090909090909,0.0002254283137962128
YLR378C,-1,-936.1328530311584,-41132.83448982239,0.3333333333333333,0.00909090909090909,0.0004508566275924256
YLR459W,-1,-937.3654131889343,-41414.482370853424,0.25,0.00909090909090909,0.0006762849413886385
YPL176C,-1,-943.052460193634,-39944.65289974213,0.2,0.00909090909090909,0.0009017132551848512
YDL195W,-1,-943.4133472442627,-40558.829924583435,0.16666666666666666,0.00909090909090909,0.001127141568981064
YDL188C,-1,-943.578227519989,-41578.24259805679,0.14285714285714285,0.00909090909090909,0.001352569882777277
YNL322C,1,-944.3623461723328,-42477.59375667572,0.25,0.01818181818181818,0.001352569882777277
YGR189C,1,-944.4766812324524,-42579.85902452469,0.3333333333333333,0.02727272727272727,0.001352569882777277
YGL022W,-1,-944.9934797286987,-40934.20934724808,0.3,0.02727272727272727,0.0015779981965734896
YLR113W,-1,-945.0593256950378,-40489.95211315155,0.2727272727272727,0.02727272727272727,0.0018034265103697023
YJL002C,-1,-947.3266754150391,-41120.3928565979,0.25,0.02727272727272727,0.0020288548241659153
YGR192C,-1,-948.7900996208191,-40894.95691013336,0.23076923076923078,0.02727272727272727,0.002254283137962128
YOL086C,-1,-948.9678735733032,-41625.09147024155,0.21428571428571427,0.02727272727272727,0.0024797114517583407
YBR127C,-1,-949.1123356819153,-40750.78686666489,0.2,0.02727272727272727,0.002705139765554554
YIL121W,-1,-950.7283334732056,-41121.65944433212,0.1875,0.02727272727272727,0.0029305680793507666
YML059C,-1,-950.8393120765686,-41802.09340810776,0.17647058823529413,0.02727272727272727,0.0031559963931469793
YGL178W,-1,-951.336437702179,-40478.70011138916,0.16666666666666666,0.02727272727272727,0.003381424706943192
YBR243C,-1,-951.548951625824,-40619.1290063858,0.15789473684210525,0.02727272727272727,0.0036068530207394047
YLR332W,-1,-951.6655168533325,-41143.17111110687,0.15,0.02727272727272727,0.003832281334535618
YCR065W,-1,-952.1272921562195,-40980.41689872742,0.14285714285714285,0.02727272727272727,0.0040577096483318306
YBR133C,-1,-952.7038908004761,-41143.270917892456,0.13636363636363635,0.02727272727272727,0.004283137962128043
YMR296C,-1,-952.7904319763184,-40965.92831325531,0.13043478260869565,0.02727272727272727,0.004508566275924256
YOR311C,-1,-953.0233011245728,-41303.825360774994,0.125,0.02727272727272727,0.004733994589720469
YPL234C,-1,-954.8513369560242,-40983.849495887756,0.12,0.02727272727272727,0.004959422903516681
YGL008C,-1,-955.5811614990234,-41771.547019958496,0.11538461538461539,0.02727272727272727,0.005184851217312894
YLR371W,-1,-955.8494086265564,-41385.893818855286,0.1111111111111111,0.02727272727272727,0.005410279531109108
YKL176C,-1,-956.3737993240356,-40992.16901731491,0.10714285714285714,0.02727272727272727,0.00563570784490532
YPL221W,-1,-956.4866304397583,-42486.24051427841,0.10344827586206896,0.02727272727272727,0.005861136158701533
YOL011W,1,-956.5049200057983,-43559.10656499863,0.13333333333333333,0.03636363636363636,0.005861136158701533
YOR049C,-1,-956.5242681503296,-40965.087399959564,0.12903225806451613,0.03636363636363636,0.006086564472497746
YAL040C,-1,-956.6679177284241,-41217.34781885147,0.125,0.03636363636363636,0.0063119927862939585
YOR326W,-1,-956.7782034873962,-40978.909214019775,0.12121212121212122,0.03636363636363636,0.006537421100090171
YPL085W,-1,-957.3587255477905,-41123.56555700302,0.11764705882352941,0.03636363636363636,0.006762849413886384
YHR143W,1,-958.0097770690918,-42201.0919547081,0.14285714285714285,0.045454545454545456,0.006762849413886384
YIL015W,1,-958.0475616455078,-41310.981520175934,0.16666666666666666,0.05454545454545454,0.006762849413886384
YJR126C,-1,-958.3956685066223,-42165.19655609131,0.16216216216216217,0.05454545454545454,0.006988277727682597
YJL159W,1,-958.4619226455688,-43099.680998802185,0.18421052631578946,0.06363636363636363,0.006988277727682597
YMR119W,-1,-958.4999780654907,-42553.979600429535,0.1794871794871795,0.06363636363636363,0.007213706041478809
YNR030W,-1,-958.7695455551147,-41000.439205646515,0.175,0.06363636363636363,0.007439134355275023
YGL012W,-1,-958.870509147644,-40907.46256017685,0.17073170731707318,0.06363636363636363,0.007664562669071236
