Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL207W,-1,-425.3890678882599,-38846.29818177223,0.0,0.0,0.000223463687150838
YOL093W,-1,-426.49464988708496,-38617.9488401413,0.0,0.0,0.000446927374301676
YKL172W,-1,-426.6520140171051,-38991.375950574875,0.0,0.0,0.000670391061452514
YLR051C,-1,-427.4711594581604,-38500.76557254791,0.0,0.0,0.000893854748603352
YLL008W,-1,-429.34279441833496,-38649.00460147858,0.0,0.0,0.0011173184357541898
YML080W,-1,-429.4491357803345,-39650.85628032684,0.0,0.0,0.001340782122905028
YOL041C,-1,-431.2676122188568,-38421.724606752396,0.0,0.0,0.0015642458100558658
YJL148W,1,-432.8542537689209,-38865.892345905304,0.125,0.014084507042253521,0.0015642458100558658
YKL144C,-1,-434.09802055358887,-39794.76899456978,0.1111111111111111,0.014084507042253521,0.001787709497206704
YDR101C,-1,-434.523996591568,-38710.87767338753,0.1,0.014084507042253521,0.002011173184357542
YLR186W,-1,-434.8283076286316,-39564.85075521469,0.09090909090909091,0.014084507042253521,0.0022346368715083797
YHR196W,1,-435.0533924102783,-39428.8434574604,0.16666666666666666,0.028169014084507043,0.0022346368715083797
YDL060W,-1,-435.42312121391296,-39130.02918219566,0.15384615384615385,0.028169014084507043,0.002458100558659218
YNL151C,-1,-435.6512084007263,-38879.23629426956,0.14285714285714285,0.028169014084507043,0.002681564245810056
YLR409C,-1,-436.1422920227051,-40558.42353391647,0.13333333333333333,0.028169014084507043,0.002905027932960894
YDR398W,1,-436.6249051094055,-39391.60235786438,0.1875,0.04225352112676056,0.002905027932960894
YLR129W,-1,-437.21638226509094,-39952.0451567173,0.17647058823529413,0.04225352112676056,0.0031284916201117317
YGR090W,-1,-437.43751096725464,-37659.33253502846,0.16666666666666666,0.04225352112676056,0.0033519553072625698
YDR184C,-1,-438.14504623413086,-39226.90035057068,0.15789473684210525,0.04225352112676056,0.003575418994413408
YDL031W,-1,-438.28706979751587,-38602.83729553223,0.15,0.04225352112676056,0.003798882681564246
YHR066W,-1,-438.585497379303,-39731.93462729454,0.14285714285714285,0.04225352112676056,0.004022346368715084
YKL082C,-1,-439.0182752609253,-39395.80044198036,0.13636363636363635,0.04225352112676056,0.004245810055865922
YNR053C,-1,-439.81724858283997,-40508.33855009079,0.13043478260869565,0.04225352112676056,0.004469273743016759
YDR324C,1,-439.898729801178,-39501.79564285278,0.16666666666666666,0.056338028169014086,0.004469273743016759
YDR083W,-1,-440.16781544685364,-39298.70551562309,0.16,0.056338028169014086,0.0046927374301675975
YDR449C,-1,-440.36495780944824,-39387.031564712524,0.15384615384615385,0.056338028169014086,0.004916201117318436
YNL062C,-1,-441.32021141052246,-39467.2206466198,0.14814814814814814,0.056338028169014086,0.005139664804469274
YIL110W,-1,-442.1811866760254,-38902.6176970005,0.14285714285714285,0.056338028169014086,0.005363128491620112
YCR072C,-1,-443.32169914245605,-39816.177726984024,0.13793103448275862,0.056338028169014086,0.00558659217877095
YNL182C,-1,-443.33523774147034,-40313.151267290115,0.13333333333333333,0.056338028169014086,0.005810055865921788
YNR054C,-1,-443.9920873641968,-39815.7319586277,0.12903225806451613,0.056338028169014086,0.006033519553072626
YOR056C,-1,-444.0253782272339,-39487.77925181389,0.125,0.056338028169014086,0.006256983240223463
YHR085W,-1,-444.4689745903015,-39270.07482123375,0.12121212121212122,0.056338028169014086,0.006480446927374301
YOR206W,-1,-445.6203365325928,-39864.04245233536,0.11764705882352941,0.056338028169014086,0.0067039106145251395
YPL012W,-1,-445.8979332447052,-40436.124520778656,0.11428571428571428,0.056338028169014086,0.006927374301675978
YPR163C,-1,-446.0845146179199,-40296.31615900993,0.1111111111111111,0.056338028169014086,0.007150837988826816
YGL070C,-1,-446.4764039516449,-39504.938341379166,0.10810810810810811,0.056338028169014086,0.007374301675977654
YBR155W,-1,-446.7814955711365,-39817.26190042496,0.10526315789473684,0.056338028169014086,0.007597765363128492
YGL029W,-1,-446.9124946594238,-41036.01434922218,0.10256410256410256,0.056338028169014086,0.00782122905027933
YBR247C,-1,-447.1249225139618,-40342.91559386253,0.1,0.056338028169014086,0.008044692737430168
YHR148W,-1,-448.22428131103516,-40353.83949947357,0.0975609756097561,0.056338028169014086,0.008268156424581006
YIR012W,-1,-448.2478041648865,-39626.730425834656,0.09523809523809523,0.056338028169014086,0.008491620111731844
YGL099W,-1,-448.28010749816895,-40500.711785554886,0.09302325581395349,0.056338028169014086,0.00871508379888268
YOL021C,-1,-448.3784508705139,-36660.39464521408,0.09090909090909091,0.056338028169014086,0.008938547486033519
YBR034C,-1,-449.294855594635,-38332.700807094574,0.08888888888888889,0.056338028169014086,0.009162011173184357
YKL205W,-1,-450.02782249450684,-38499.63029718399,0.08695652173913043,0.056338028169014086,0.009385474860335195
YPL211W,-1,-450.0641202926636,-40319.24094438553,0.0851063829787234,0.056338028169014086,0.009608938547486033
YDR496C,-1,-450.8848509788513,-39546.74925851822,0.08333333333333333,0.056338028169014086,0.009832402234636871
YDR021W,-1,-451.03459310531616,-40850.774889707565,0.08163265306122448,0.056338028169014086,0.01005586592178771
YMR049C,-1,-451.2736873626709,-40101.9343457222,0.08,0.056338028169014086,0.010279329608938547
YER082C,-1,-451.3107657432556,-40824.57993578911,0.0784313725490196,0.056338028169014086,0.010502793296089385
YOL144W,-1,-452.2662191390991,-40031.967885017395,0.07692307692307693,0.056338028169014086,0.010726256983240224
YGR081C,-1,-452.4861755371094,-40137.58205509186,0.07547169811320754,0.056338028169014086,0.010949720670391062
YOR145C,-1,-452.80609369277954,-41519.07200574875,0.07407407407407407,0.056338028169014086,0.0111731843575419
YGR145W,-1,-452.9860472679138,-39948.770055770874,0.07272727272727272,0.056338028169014086,0.011396648044692738
YPR112C,-1,-453.3597414493561,-40549.47495675087,0.07142857142857142,0.056338028169014086,0.011620111731843576
YNL132W,-1,-453.44287490844727,-40046.96413898468,0.07017543859649122,0.056338028169014086,0.011843575418994414
YPR190C,-1,-453.52311277389526,-38935.10316205025,0.06896551724137931,0.056338028169014086,0.012067039106145252
YDL148C,-1,-454.12202739715576,-39611.43540382385,0.06779661016949153,0.056338028169014086,0.012290502793296089
YPL043W,-1,-454.4835858345032,-40631.41787934303,0.06666666666666667,0.056338028169014086,0.012513966480446927
YNL153C,-1,-454.6095221042633,-40510.27638244629,0.06557377049180328,0.056338028169014086,0.012737430167597765
YDR280W,-1,-454.893563747406,-39284.87545347214,0.06451612903225806,0.056338028169014086,0.012960893854748603
