Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-221.10076466202736,-30994.45805299282,1.0,0.0136986301369863,0.0
YOR067C,1,-240.68303871154785,-29246.185725033283,1.0,0.0273972602739726,0.0
YHR133C,-1,-249.0894097685814,-29827.39206647873,0.6666666666666666,0.0273972602739726,0.00022070183182520416
YOR085W,1,-253.08857238292694,-28841.735270261765,0.75,0.0410958904109589,0.00022070183182520416
YHL003C,-1,-253.4989628791809,-27926.15353155136,0.6,0.0410958904109589,0.0004414036636504083
YGR106C,-1,-257.5232155919075,-32423.125995993614,0.5,0.0410958904109589,0.0006621054954756124
YJL002C,1,-258.29218596220016,-28739.655180871487,0.5714285714285714,0.0547945205479452,0.0006621054954756124
YPL218W,-1,-261.11633265018463,-28534.94861984253,0.5,0.0547945205479452,0.0008828073273008167
YJR143C,1,-262.4552550315857,-31034.64873623848,0.5555555555555556,0.0684931506849315,0.0008828073273008167
YHR181W,1,-264.25050377845764,-28183.792161345482,0.6,0.0821917808219178,0.0008828073273008167
YGR172C,-1,-267.125099003315,-29848.05737900734,0.5454545454545454,0.0821917808219178,0.0011035091591260207
YKL080W,-1,-267.1914212703705,-28806.829514026642,0.5,0.0821917808219178,0.0013242109909512249
YKL046C,-1,-268.20504689216614,-28758.478806853294,0.46153846153846156,0.0821917808219178,0.001544912822776429
YNL307C,-1,-268.2823328971863,-28626.035010159016,0.42857142857142855,0.0821917808219178,0.0017656146546016333
YOR002W,1,-268.38066482543945,-28947.76119208336,0.4666666666666667,0.0958904109589041,0.0017656146546016333
YPR181C,-1,-269.0813765525818,-28342.99379181862,0.4375,0.0958904109589041,0.0019863164864268373
YLR459W,-1,-272.22064673900604,-29912.434302449226,0.4117647058823529,0.0958904109589041,0.0022070183182520413
YLR447C,-1,-273.4140086174011,-32486.18566658348,0.3888888888888889,0.0958904109589041,0.0024277201500772457
YMR149W,1,-274.56579530239105,-28313.78588616848,0.42105263157894735,0.1095890410958904,0.0024277201500772457
YBR205W,1,-275.3922497034073,-28893.240675866604,0.45,0.1232876712328767,0.0024277201500772457
YHR026W,-1,-276.01689118146896,-32384.17016556859,0.42857142857142855,0.1232876712328767,0.0026484219819024497
YMR079W,-1,-277.3138698339462,-31058.246129870415,0.4090909090909091,0.1232876712328767,0.0028691238137276537
YDL052C,-1,-277.3213539123535,-29378.47275710106,0.391304347826087,0.1232876712328767,0.003089825645552858
YDL095W,1,-279.00512158870697,-29844.365428328514,0.4166666666666667,0.136986301369863,0.003089825645552858
YNR055C,-1,-280.24174749851227,-28182.49729293585,0.4,0.136986301369863,0.003310527477378062
YBR283C,-1,-280.24908471107483,-29204.898451685905,0.38461538461538464,0.136986301369863,0.0035312293092032666
YAL007C,-1,-281.5547822266817,-30874.188990429044,0.37037037037037035,0.136986301369863,0.0037519311410284706
YJL012C,-1,-283.6031584739685,-30156.359006762505,0.35714285714285715,0.136986301369863,0.003972632972853675
YOR099W,1,-284.1137789487839,-30362.29132181406,0.3793103448275862,0.1506849315068493,0.003972632972853675
YHR108W,-1,-285.7854233980179,-28867.991056919098,0.36666666666666664,0.1506849315068493,0.004193334804678879
YNL287W,-1,-286.1626706123352,-33154.00382596254,0.3548387096774194,0.1506849315068493,0.004414036636504083
YMR013C,1,-286.4905212521553,-33507.86696135998,0.375,0.1643835616438356,0.004414036636504083
YCR044C,-1,-288.88383424282074,-29722.681891977787,0.36363636363636365,0.1643835616438356,0.004634738468329287
YOR175C,-1,-289.2571634054184,-30249.89303678274,0.35294117647058826,0.1643835616438356,0.0048554403001544915
YDL040C,-1,-290.2830389738083,-27911.80243599415,0.34285714285714286,0.1643835616438356,0.005076142131979695
YOR270C,-1,-291.59523344039917,-28336.328307509422,0.3333333333333333,0.1643835616438356,0.0052968439638048995
YDL015C,-1,-291.76290929317474,-28203.510828971863,0.32432432432432434,0.1643835616438356,0.005517545795630104
YDR400W,-1,-292.72440391778946,-30907.262016236782,0.3157894736842105,0.1643835616438356,0.0057382476274553075
YML019W,1,-293.3451020717621,-29986.149554014206,0.3333333333333333,0.1780821917808219,0.0057382476274553075
YDR238C,-1,-293.48522758483887,-28085.994983911514,0.325,0.1780821917808219,0.005958949459280512
YHR188C,-1,-294.33927208185196,-30544.959917366505,0.3170731707317073,0.1780821917808219,0.006179651291105716
YDL145C,-1,-295.05455493927,-29443.800757408142,0.30952380952380953,0.1780821917808219,0.00640035312293092
YML085C,-1,-295.6488975286484,-29302.932387948036,0.3023255813953488,0.1780821917808219,0.006621054954756124
YDR233C,-1,-295.8766006231308,-30779.032420396805,0.29545454545454547,0.1780821917808219,0.006841756786581329
YDL185W,-1,-297.10704815387726,-32791.38167834282,0.28888888888888886,0.1780821917808219,0.007062458618406533
YDL226C,-1,-297.4742622375488,-29319.149832248688,0.2826086956521739,0.1780821917808219,0.007283160450231737
YNL085W,-1,-299.46933513879776,-30145.24830132723,0.2765957446808511,0.1780821917808219,0.007503862282056941
YPL050C,1,-300.36860394477844,-29834.30998170376,0.2916666666666667,0.1917808219178082,0.007503862282056941
YER023W,-1,-301.06213092803955,-29681.478804588318,0.2857142857142857,0.1917808219178082,0.007724564113882146
YGL022W,1,-301.8603115081787,-29763.814317584038,0.3,0.2054794520547945,0.007724564113882146
YOR149C,-1,-301.99204552173615,-29887.530041575432,0.29411764705882354,0.2054794520547945,0.00794526594570735
