Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR214W,1,-524.2325270175934,-25895.978533744812,1.0,0.008849557522123894,0.0
YCR053W,-1,-537.0275485515594,-25054.66320014,0.5,0.008849557522123894,0.00022558087074216106
YDR294C,-1,-539.6737887859344,-24666.375248908997,0.3333333333333333,0.008849557522123894,0.00045116174148432213
YML070W,-1,-543.8828129768372,-25737.135399580002,0.25,0.008849557522123894,0.0006767426122264832
YOR007C,-1,-548.2318456172943,-27831.16178917885,0.2,0.008849557522123894,0.0009023234829686443
YJL034W,1,-551.2465946674347,-26640.37181377411,0.3333333333333333,0.017699115044247787,0.0009023234829686443
YNL281W,1,-553.3030487298965,-27495.82808291912,0.42857142857142855,0.02654867256637168,0.0009023234829686443
YJR125C,-1,-556.3524484634399,-25442.05651283264,0.375,0.02654867256637168,0.0011279043537108053
YOR198C,-1,-556.3746573925018,-26852.72709131241,0.3333333333333333,0.02654867256637168,0.0013534852244529664
YER025W,-1,-556.996616601944,-26359.306816339493,0.3,0.02654867256637168,0.0015790660951951275
YGL245W,-1,-557.02809882164,-25573.048434495926,0.2727272727272727,0.02654867256637168,0.0018046469659372885
YDR304C,1,-559.5994441509247,-26651.286494255066,0.3333333333333333,0.035398230088495575,0.0018046469659372885
YAL005C,1,-559.9812121391296,-26443.292110681534,0.38461538461538464,0.04424778761061947,0.0018046469659372885
YGR155W,-1,-560.0618524551392,-25785.946870565414,0.35714285714285715,0.04424778761061947,0.0020302278366794496
YLR208W,-1,-560.6482231616974,-25810.57515478134,0.3333333333333333,0.04424778761061947,0.0022558087074216106
YDR062W,-1,-560.8243088722229,-25665.095296621323,0.3125,0.04424778761061947,0.0024813895781637717
YLL024C,1,-561.1121623516083,-27014.211646318436,0.35294117647058826,0.05309734513274336,0.0024813895781637717
YML125C,-1,-561.7912037372589,-26734.570245981216,0.3333333333333333,0.05309734513274336,0.0027069704489059328
YBR283C,-1,-563.9800705909729,-25330.99005961418,0.3157894736842105,0.05309734513274336,0.002932551319648094
YML130C,1,-566.0054686069489,-26864.750254631042,0.35,0.061946902654867256,0.002932551319648094
YDR353W,-1,-567.2972435951233,-26127.273288488388,0.3333333333333333,0.061946902654867256,0.003158132190390255
YMR214W,1,-568.103283405304,-27275.92341375351,0.36363636363636365,0.07079646017699115,0.003158132190390255
YNL064C,1,-568.3565913438797,-27272.44481432438,0.391304347826087,0.07964601769911504,0.003158132190390255
YKL080W,-1,-568.5674393177032,-25946.360399723053,0.375,0.07964601769911504,0.003383713061132416
YIL078W,-1,-569.164496421814,-27121.916852235794,0.36,0.07964601769911504,0.003609293931874577
YDR043C,-1,-570.2217433452606,-24980.479402780533,0.34615384615384615,0.07964601769911504,0.003834874802616738
YLR028C,-1,-570.2364625930786,-25370.492728710175,0.3333333333333333,0.07964601769911504,0.004060455673358899
YKL085W,-1,-570.2768337726593,-25073.512324094772,0.32142857142857145,0.07964601769911504,0.00428603654410106
YBR082C,-1,-570.3588464260101,-27003.52974009514,0.3103448275862069,0.07964601769911504,0.004511617414843221
YER143W,-1,-571.0859687328339,-25940.408791303635,0.3,0.07964601769911504,0.004737198285585382
YPR036W,-1,-571.7602269649506,-25697.34484934807,0.2903225806451613,0.07964601769911504,0.004962779156327543
YGL011C,-1,-574.5020928382874,-27602.129283189774,0.28125,0.07964601769911504,0.0051883600270697045
YMR146C,-1,-574.7555804252625,-26620.53202342987,0.2727272727272727,0.07964601769911504,0.0054139408978118655
YGR178C,-1,-574.9095661640167,-25280.625599622726,0.2647058823529412,0.07964601769911504,0.005639521768554027
YGR284C,-1,-576.1384041309357,-27031.243599653244,0.2571428571428571,0.07964601769911504,0.005865102639296188
YJL012C,-1,-576.5194544792175,-26735.40201473236,0.25,0.07964601769911504,0.006090683510038349
YKL117W,1,-576.6985287666321,-26739.864857912064,0.2702702702702703,0.08849557522123894,0.006090683510038349
YNL016W,-1,-576.8270072937012,-26376.54352092743,0.2631578947368421,0.08849557522123894,0.00631626438078051
YAL060W,-1,-577.0921835899353,-25381.940549373627,0.2564102564102564,0.08849557522123894,0.006541845251522671
YER035W,-1,-577.2714140415192,-26732.730812311172,0.25,0.08849557522123894,0.006767426122264832
YOR020C,1,-577.7721703052521,-27164.99831199646,0.2682926829268293,0.09734513274336283,0.006767426122264832
YOR209C,-1,-577.9377734661102,-27039.22720336914,0.2619047619047619,0.09734513274336283,0.006993006993006993
YIL034C,-1,-579.7517836093903,-25719.688857793808,0.2558139534883721,0.09734513274336283,0.007218587863749154
YCL011C,-1,-579.9894115924835,-26713.626403570175,0.25,0.09734513274336283,0.007444168734491315
YJL002C,-1,-581.1100354194641,-26764.976207256317,0.24444444444444444,0.09734513274336283,0.007669749605233476
YGR254W,-1,-581.3344190120697,-25989.551839351654,0.2391304347826087,0.09734513274336283,0.007895330475975638
YOR151C,-1,-581.5609407424927,-26577.697914123535,0.23404255319148937,0.09734513274336283,0.008120911346717798
YKR080W,-1,-581.5635268688202,-25646.500118017197,0.22916666666666666,0.09734513274336283,0.00834649221745996
YOR046C,-1,-582.4601767063141,-27337.843136310577,0.22448979591836735,0.09734513274336283,0.00857207308820212
YMR205C,-1,-582.4898705482483,-26218.241375923157,0.22,0.09734513274336283,0.008797653958944282
YMR186W,1,-582.6484897136688,-27373.20799803734,0.23529411764705882,0.10619469026548672,0.008797653958944282
YKL142W,0,-582.7109212875366,-26446.099463939667,0.23529411764705882,0.10619469026548672,0.008797653958944282
YDR388W,-1,-582.8627729415894,-25311.552312135696,0.23076923076923078,0.10619469026548672,0.009023234829686443
YDR190C,-1,-583.4468224048615,-27237.324911355972,0.22641509433962265,0.10619469026548672,0.009248815700428605
YBL058W,-1,-583.4659588336945,-27646.53898501396,0.2222222222222222,0.10619469026548672,0.009474396571170765
YMR243C,-1,-584.4155371189117,-26683.99349975586,0.21818181818181817,0.10619469026548672,0.009699977441912927
YGL253W,-1,-584.4598455429077,-27274.539506673813,0.21428571428571427,0.10619469026548672,0.009925558312655087
YJL178C,-1,-585.6785435676575,-27552.673102140427,0.21052631578947367,0.10619469026548672,0.010151139183397249
YIL043C,-1,-585.9355001449585,-26502.85495853424,0.20689655172413793,0.10619469026548672,0.010376720054139409
YKL213C,-1,-586.4392852783203,-25973.145082950592,0.2033898305084746,0.10619469026548672,0.010602300924881571
YHR133C,-1,-586.5497951507568,-26671.85699558258,0.2,0.10619469026548672,0.010827881795623731
YAL007C,-1,-587.2752764225006,-26685.69870853424,0.19672131147540983,0.10619469026548672,0.011053462666365893
YCL057W,-1,-587.7292385101318,-27059.34302830696,0.1935483870967742,0.10619469026548672,0.011279043537108053
YHR064C,1,-588.3783669471741,-27627.653306245804,0.20634920634920634,0.11504424778761062,0.011279043537108053
YJR007W,-1,-588.4055728912354,-27753.2030107975,0.203125,0.11504424778761062,0.011504624407850215
YML004C,-1,-588.6144111156464,-27418.343590021133,0.2,0.11504424778761062,0.011730205278592375
YMR149W,-1,-588.8777227401733,-26581.82170701027,0.19696969696969696,0.11504424778761062,0.011955786149334537
YOR241W,-1,-588.9610080718994,-27422.80917453766,0.19402985074626866,0.11504424778761062,0.012181367020076697
YPR033C,-1,-589.5080325603485,-27157.451308488846,0.19117647058823528,0.11504424778761062,0.01240694789081886
YLR293C,-1,-589.6712596416473,-27580.154726028442,0.18840579710144928,0.11504424778761062,0.01263252876156102
YDR329C,-1,-589.9343433380127,-25579.911866903305,0.18571428571428572,0.11504424778761062,0.012858109632303182
