Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR090C,1,-352.03462409973145,-35644.92641162872,1.0,0.020833333333333332,0.0
YDL134C,-1,-353.0112557411194,-35944.851686000824,0.5,0.020833333333333332,0.00022232103156958648
YNL297C,-1,-354.5992851257324,-36269.29020166397,0.3333333333333333,0.020833333333333332,0.00044464206313917296
YNL032W,1,-354.8049659729004,-36153.762340545654,0.5,0.041666666666666664,0.00044464206313917296
YDR170C,-1,-354.94182109832764,-35635.944993019104,0.4,0.041666666666666664,0.0006669630947087594
YKR028W,1,-356.1038122177124,-36009.82126188278,0.5,0.0625,0.0006669630947087594
YNL286W,-1,-356.4299740791321,-36331.91344690323,0.42857142857142855,0.0625,0.0008892841262783459
YPL195W,-1,-357.232807636261,-36071.540235996246,0.375,0.0625,0.0011116051578479323
YGL133W,-1,-357.25795555114746,-36087.31354665756,0.3333333333333333,0.0625,0.0013339261894175188
YGR024C,-1,-357.60570192337036,-35855.650081157684,0.3,0.0625,0.0015562472209871053
YCR077C,-1,-357.63551139831543,-35888.281098365784,0.2727272727272727,0.0625,0.0017785682525566918
YER027C,-1,-358.48114824295044,-36303.94054603577,0.25,0.0625,0.0020008892841262785
YOR290C,-1,-359.89810037612915,-36155.13161754608,0.23076923076923078,0.0625,0.0022232103156958646
YGL173C,-1,-360.04669427871704,-36374.660333156586,0.21428571428571427,0.0625,0.002445531347265451
YER090W,-1,-361.0010452270508,-37216.87600564957,0.2,0.0625,0.0026678523788350376
YJL165C,-1,-361.6304678916931,-36642.96518945694,0.1875,0.0625,0.002890173410404624
YJL081C,-1,-362.1438808441162,-36609.35292387009,0.17647058823529413,0.0625,0.0031124944419742106
YDL132W,-1,-362.33587980270386,-36458.9321808815,0.16666666666666666,0.0625,0.003334815473543797
YDR229W,-1,-362.47135734558105,-36734.46530723572,0.15789473684210525,0.0625,0.0035571365051133837
YOR307C,-1,-363.1152596473694,-36458.99400663376,0.15,0.0625,0.00377945753668297
YDR219C,-1,-363.35049533843994,-36481.227278232574,0.14285714285714285,0.0625,0.004001778568252557
YPL110C,-1,-363.8304500579834,-37490.499338150024,0.13636363636363635,0.0625,0.004224099599822144
YNR055C,-1,-364.15311670303345,-36241.720536231995,0.13043478260869565,0.0625,0.004446420631391729
YDR349C,-1,-364.20701360702515,-36189.09665393829,0.125,0.0625,0.004668741662961316
YKL079W,-1,-364.3854966163635,-36122.560529232025,0.12,0.0625,0.004891062694530902
YDR335W,-1,-364.42799043655396,-37174.88475036621,0.11538461538461539,0.0625,0.005113383726100489
YFL009W,-1,-364.4618830680847,-36795.785447597504,0.1111111111111111,0.0625,0.005335704757670075
YDR251W,-1,-364.5294499397278,-36691.806293964386,0.10714285714285714,0.0625,0.005558025789239662
YKL204W,-1,-364.5899076461792,-36649.51284980774,0.10344827586206896,0.0625,0.005780346820809248
YMR109W,-1,-364.6100482940674,-36475.21573925018,0.1,0.0625,0.006002667852378835
YLL048C,-1,-364.77512407302856,-36647.15434169769,0.0967741935483871,0.0625,0.006224988883948421
YDL193W,-1,-364.78348684310913,-36773.9748840332,0.09375,0.0625,0.006447309915518008
YBL020W,-1,-365.16766452789307,-35986.87074518204,0.09090909090909091,0.0625,0.006669630947087594
YNR052C,-1,-365.18302059173584,-36438.04862785339,0.08823529411764706,0.0625,0.006891951978657181
YPL084W,-1,-365.23862409591675,-37297.934739112854,0.08571428571428572,0.0625,0.007114273010226767
YIL035C,-1,-365.3679232597351,-37139.246923446655,0.08333333333333333,0.0625,0.007336594041796354
YIL036W,-1,-365.54620456695557,-36806.89325141907,0.08108108108108109,0.0625,0.00755891507336594
YOR099W,-1,-365.7034831047058,-36522.45999622345,0.07894736842105263,0.0625,0.007781236104935527
YEL013W,-1,-365.73172998428345,-37020.407908439636,0.07692307692307693,0.0625,0.008003557136505114
YLR248W,-1,-365.8173851966858,-36720.50758934021,0.075,0.0625,0.0082258781680747
YOL145C,-1,-365.9641819000244,-36607.93976831436,0.07317073170731707,0.0625,0.008448199199644287
YNL118C,-1,-365.9765191078186,-35983.82563829422,0.07142857142857142,0.0625,0.008670520231213872
YPR131C,-1,-365.98134326934814,-36429.78758096695,0.06976744186046512,0.0625,0.008892841262783458
YKL020C,-1,-366.192440032959,-37157.98547744751,0.06818181818181818,0.0625,0.009115162294353045
YDL064W,-1,-366.2464032173157,-36741.66991519928,0.06666666666666667,0.0625,0.009337483325922631
YNL243W,-1,-366.8503041267395,-36604.635736465454,0.06521739130434782,0.0625,0.009559804357492218
YBL055C,-1,-366.9122214317322,-37217.934743881226,0.06382978723404255,0.0625,0.009782125389061804
YDL015C,-1,-366.92319774627686,-37078.3611702919,0.0625,0.0625,0.010004446420631391
YDR420W,-1,-366.9687910079956,-36720.44457912445,0.061224489795918366,0.0625,0.010226767452200978
YPR171W,-1,-367.0118775367737,-37213.09413957596,0.06,0.0625,0.010449088483770564
YBR080C,-1,-367.02665281295776,-36861.58066034317,0.058823529411764705,0.0625,0.01067140951534015
YMR237W,-1,-367.26449060440063,-36864.164316654205,0.057692307692307696,0.0625,0.010893730546909737
YKL135C,-1,-367.4926781654358,-36820.23466682434,0.05660377358490566,0.0625,0.011116051578479324
YMR284W,-1,-367.6170530319214,-37049.857234954834,0.05555555555555555,0.0625,0.01133837261004891
YDR483W,-1,-367.75538301467896,-36373.25687837601,0.05454545454545454,0.0625,0.011560693641618497
YHR028C,-1,-368.10041522979736,-37233.95348405838,0.05357142857142857,0.0625,0.011783014673188083
YFL048C,-1,-368.1514639854431,-36672.0145406723,0.05263157894736842,0.0625,0.01200533570475767
YDR414C,-1,-368.1993074417114,-36889.61878967285,0.05172413793103448,0.0625,0.012227656736327256
YDR007W,-1,-368.329571723938,-36706.43556165695,0.05084745762711865,0.0625,0.012449977767896843
YDR292C,-1,-368.4836711883545,-36894.351722717285,0.05,0.0625,0.012672298799466429
YPR181C,-1,-368.5779218673706,-36534.87108325958,0.04918032786885246,0.0625,0.012894619831036016
YMR080C,-1,-368.7675247192383,-36846.74529027939,0.04838709677419355,0.0625,0.013116940862605602
YHR114W,-1,-368.8167905807495,-37238.401470184326,0.047619047619047616,0.0625,0.013339261894175189
YKR098C,-1,-368.82357025146484,-36916.14303588867,0.046875,0.0625,0.013561582925744775
YKR082W,-1,-369.0507402420044,-37067.465779304504,0.046153846153846156,0.0625,0.013783903957314362
YGL151W,-1,-369.10819149017334,-37049.537037849426,0.045454545454545456,0.0625,0.014006224988883948
YPR042C,-1,-369.1495318412781,-36692.56451845169,0.04477611940298507,0.0625,0.014228546020453535
YDR434W,-1,-369.3054242134094,-37118.26082134247,0.04411764705882353,0.0625,0.014450867052023121
YGR216C,-1,-369.42085313796997,-36892.225393772125,0.043478260869565216,0.0625,0.014673188083592708
YGL178W,-1,-369.4240689277649,-36543.32276344299,0.04285714285714286,0.0625,0.014895509115162294
YBR273C,-1,-369.43154859542847,-37045.409183979034,0.04225352112676056,0.0625,0.01511783014673188
YHL002W,-1,-369.5532417297363,-37014.012674331665,0.041666666666666664,0.0625,0.015340151178301467
YDL005C,-1,-369.6466007232666,-36927.55827856064,0.0410958904109589,0.0625,0.015562472209871054
YOR002W,-1,-369.66353130340576,-37462.678075790405,0.04054054054054054,0.0625,0.01578479324144064
YCL051W,-1,-369.85421991348267,-36942.77084064484,0.04,0.0625,0.01600711427301023
YOL116W,-1,-369.8831434249878,-37417.10715532303,0.039473684210526314,0.0625,0.016229435304579813
YOL043C,-1,-370.02875900268555,-36941.14380788803,0.03896103896103896,0.0625,0.0164517563361494
YDR057W,-1,-370.05818223953247,-37069.129031181335,0.038461538461538464,0.0625,0.016674077367718986
YMR266W,-1,-370.2166705131531,-36694.560062885284,0.0379746835443038,0.0625,0.016896398399288574
YOR359W,-1,-370.3730707168579,-37285.70835542679,0.0375,0.0625,0.01711871943085816
YHR187W,-1,-370.45738458633423,-37802.64620113373,0.037037037037037035,0.0625,0.017341040462427744
YJL099W,-1,-370.50820875167847,-37570.76968622208,0.036585365853658534,0.0625,0.017563361493997332
YDL040C,-1,-370.55268716812134,-37189.5412979126,0.03614457831325301,0.0625,0.017785682525566917
YNL054W,-1,-370.59781312942505,-37261.45529794693,0.03571428571428571,0.0625,0.018008003557136505
YBR086C,-1,-370.74296045303345,-36859.1232085228,0.03529411764705882,0.0625,0.01823032458870609
YNL020C,-1,-370.7953791618347,-37642.916239738464,0.03488372093023256,0.0625,0.018452645620275678
YOR217W,-1,-370.9397497177124,-37002.20226383209,0.034482758620689655,0.0625,0.018674966651845263
YOR160W,-1,-370.9561142921448,-36934.113322257996,0.03409090909090909,0.0625,0.01889728768341485
YKL186C,-1,-371.0035047531128,-37091.5870718956,0.033707865168539325,0.0625,0.019119608714984436
YOR109W,-1,-371.0075936317444,-36461.48243904114,0.03333333333333333,0.0625,0.019341929746554024
YER151C,-1,-371.0710253715515,-37120.1956448555,0.03296703296703297,0.0625,0.01956425077812361
YJL085W,-1,-371.0713233947754,-37179.79657745361,0.03260869565217391,0.0625,0.019786571809693197
YDR164C,-1,-371.18944215774536,-37374.15579748154,0.03225806451612903,0.0625,0.020008892841262782
YPR072W,-1,-371.46937561035156,-36877.42313051224,0.031914893617021274,0.0625,0.02023121387283237
YGR105W,-1,-371.4879937171936,-37006.42411613464,0.031578947368421054,0.0625,0.020453534904401955
YCR028C,-1,-371.49902868270874,-36851.710658073425,0.03125,0.0625,0.020675855935971543
YEL006W,-1,-371.6534996032715,-36956.98813343048,0.030927835051546393,0.0625,0.020898176967541128
YIR002C,-1,-371.6549587249756,-36743.25151729584,0.030612244897959183,0.0625,0.021120497999110716
