Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL041C,1,406.3698663432151,-17637.055991976988,1.0,0.0033783783783783786,0.0
YHR052W,1,379.4455991778523,-19057.479732355336,1.0,0.006756756756756757,0.0
YNL248C,1,279.8415213297121,-20887.844080187846,1.0,0.010135135135135136,0.0
YER126C,1,273.1954722199589,-22719.374164776877,1.0,0.013513513513513514,0.0
YKL009W,1,272.3458447866142,-22803.147159908433,1.0,0.016891891891891893,0.0
YLR276C,1,267.28225420578383,-20077.890292145545,1.0,0.02027027027027027,0.0
YNL207W,-1,266.8156432136893,-23664.830555170774,0.8571428571428571,0.02027027027027027,0.00023529411764705883
YAL025C,1,242.7402602538932,-21540.154244454345,0.875,0.02364864864864865,0.00023529411764705883
YJL122W,-1,239.8098074104637,-24858.119494269136,0.7777777777777778,0.02364864864864865,0.00047058823529411766
YDR449C,1,234.63574818521738,-20407.45022799261,0.8,0.02702702702702703,0.00047058823529411766
YKL172W,1,232.34673399478197,-19987.727649200242,0.8181818181818182,0.030405405405405407,0.00047058823529411766
YBR155W,-1,223.45649901404977,-24510.46341294609,0.75,0.030405405405405407,0.0007058823529411765
YLR196W,1,219.33906968706287,-20898.852560210973,0.7692307692307693,0.033783783783783786,0.0007058823529411765
YDR101C,1,211.40228915773332,-21249.8377379328,0.7857142857142857,0.037162162162162164,0.0007058823529411765
YKR081C,1,209.4541924521327,-21381.45959092304,0.8,0.04054054054054054,0.0007058823529411765
YNL002C,1,208.81342424824834,-19558.918721038848,0.8125,0.04391891891891892,0.0007058823529411765
YLR009W,1,204.17559193074703,-20991.045807369053,0.8235294117647058,0.0472972972972973,0.0007058823529411765
YJL148W,1,200.44969104975462,-18686.985720185563,0.8333333333333334,0.05067567567567568,0.0007058823529411765
YDR496C,1,194.10432393848896,-22619.600747752935,0.8421052631578947,0.05405405405405406,0.0007058823529411765
YOR340C,1,191.69750578608364,-22090.524107171455,0.85,0.057432432432432436,0.0007058823529411765
YDR398W,1,190.31569446995854,-24365.87389269285,0.8571428571428571,0.060810810810810814,0.0007058823529411765
YLL008W,1,187.95037780329585,-18908.265409519896,0.8636363636363636,0.06418918918918919,0.0007058823529411765
YOR206W,1,187.47779772430658,-21456.21526887268,0.8695652173913043,0.06756756756756757,0.0007058823529411765
YOR056C,1,181.095842897892,-24715.383474573493,0.875,0.07094594594594594,0.0007058823529411765
