Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR021C,-1,-1016.1110427975655,-10869.718885838985,0.0,0.0,0.00024509803921568627
YGL184C,-1,-1036.9860087037086,-11765.524238809943,0.0,0.0,0.0004901960784313725
YDR533C,1,-1057.149489223957,-11245.959947407246,0.3333333333333333,0.002145922746781116,0.0004901960784313725
YBL078C,-1,-1078.1129943877459,-12191.512956634164,0.25,0.002145922746781116,0.0007352941176470588
YGL096W,-1,-1117.8530361652374,-11962.212550282478,0.2,0.002145922746781116,0.000980392156862745
YNR001C,-1,-1120.9476988315582,-11796.882953241467,0.16666666666666666,0.002145922746781116,0.0012254901960784314
YGL141W,1,-1122.493569135666,-12189.94013696909,0.2857142857142857,0.004291845493562232,0.0012254901960784314
YHR209W,-1,-1123.1257119327784,-11847.09724290669,0.25,0.004291845493562232,0.0014705882352941176
YAL028W,1,-1124.1163738965988,-12389.91650018096,0.3333333333333333,0.006437768240343348,0.0014705882352941176
YEL060C,-1,-1124.9803002476692,-12456.250210791826,0.3,0.006437768240343348,0.001715686274509804
YPR184W,-1,-1126.6793070733547,-12276.860829889774,0.2727272727272727,0.006437768240343348,0.00196078431372549
YAL061W,-1,-1127.298166513443,-11746.12118268013,0.25,0.006437768240343348,0.0022058823529411764
YHR102W,-1,-1129.2629566788673,-12213.147622942924,0.23076923076923078,0.006437768240343348,0.0024509803921568627
YLR174W,-1,-1132.5839239358902,-12038.921267151833,0.21428571428571427,0.006437768240343348,0.002696078431372549
YML130C,-1,-1133.6414406001568,-12273.16406776011,0.2,0.006437768240343348,0.0029411764705882353
YIL136W,-1,-1135.0823610723019,-12464.352577358484,0.1875,0.006437768240343348,0.0031862745098039215
YGR161C,0,-1139.7243630886078,-12385.330985307693,0.1875,0.006437768240343348,0.0031862745098039215
YNR019W,-1,-1145.3075828552246,-11721.144326031208,0.17647058823529413,0.006437768240343348,0.003431372549019608
