Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL008C,-1,-362.6243526339531,-20965.766874581575,0.0,0.0,0.0002221235006663705
YOL019W,-1,-366.4946974590421,-24765.30287528783,0.0,0.0,0.000444247001332741
YOL007C,-1,-388.1100479364395,-23674.486078560352,0.0,0.0,0.0006663705019991116
YOL058W,-1,-389.16402089595795,-21305.943902269006,0.0,0.0,0.000888494002665482
YIL119C,-1,-392.69660997390747,-20843.461193859577,0.0,0.0,0.0011106175033318525
YMR015C,-1,-392.69957280158997,-21794.41263383627,0.0,0.0,0.0013327410039982231
YKL178C,-1,-396.7916347980499,-23260.09389400482,0.0,0.0,0.0015548645046645935
YMR303C,-1,-397.3639830350876,-20910.04784631729,0.0,0.0,0.001776988005330964
YHR143W,1,-406.4394836425781,-21963.157083809376,0.1111111111111111,0.00980392156862745,0.001776988005330964
YDR033W,-1,-408.64056944847107,-20537.64927494526,0.1,0.00980392156862745,0.0019991115059973343
YAL040C,-1,-409.4509029388428,-23735.176426291466,0.09090909090909091,0.00980392156862745,0.002221235006663705
YGR161C,-1,-416.411438703537,-27010.95389163494,0.08333333333333333,0.00980392156862745,0.0024433585073300756
YDL024C,1,-417.22189712524414,-27554.485470175743,0.15384615384615385,0.0196078431372549,0.0024433585073300756
YCL030C,-1,-418.87316131591797,-21976.810383044183,0.14285714285714285,0.0196078431372549,0.0026654820079964462
YLR327C,-1,-420.3988310098648,-27711.625840306282,0.13333333333333333,0.0196078431372549,0.0028876055086628164
YKL096W-A,1,-420.48437893390656,-23645.3392342031,0.1875,0.029411764705882353,0.0028876055086628164
YFL014W,-1,-421.91052067279816,-24787.833104074,0.17647058823529413,0.029411764705882353,0.003109729009329187
YLR121C,-1,-423.8444186449051,-26471.49228745699,0.16666666666666666,0.029411764705882353,0.0033318525099955577
YJL079C,-1,-423.8681403398514,-25913.796722769737,0.15789473684210525,0.029411764705882353,0.003553976010661928
YJR047C,-1,-424.93480134010315,-24354.775245189667,0.15,0.029411764705882353,0.0037760995113282985
YJL219W,-1,-425.64007341861725,-23842.754154115915,0.14285714285714285,0.029411764705882353,0.003998223011994669
YJR004C,1,-426.5334451198578,-27146.611491024494,0.18181818181818182,0.0392156862745098,0.003998223011994669
YOR393W,-1,-427.4228233098984,-22532.232270002365,0.17391304347826086,0.0392156862745098,0.004220346512661039
YGL055W,-1,-427.65462732315063,-22451.837728977203,0.16666666666666666,0.0392156862745098,0.00444247001332741
YOR306C,-1,-427.96024203300476,-23433.901237249374,0.16,0.0392156862745098,0.0046645935139937806
YGR204W,-1,-429.751365840435,-26376.971193671227,0.15384615384615385,0.0392156862745098,0.004886717014660151
YER062C,-1,-429.9962341785431,-21920.142713427544,0.14814814814814814,0.0392156862745098,0.005108840515326522
YML123C,-1,-430.48383808135986,-21983.28932070732,0.14285714285714285,0.0392156862745098,0.0053309640159928924
YHL016C,-1,-430.62713038921356,-24348.751751303673,0.13793103448275862,0.0392156862745098,0.005553087516659262
YBL075C,-1,-431.51490128040314,-24561.330623865128,0.13333333333333333,0.0392156862745098,0.005775211017325633
YMR195W,-1,-433.0861024260521,-24682.37500151992,0.12903225806451613,0.0392156862745098,0.0059973345179920035
YLR258W,-1,-433.36497485637665,-27011.24336051941,0.125,0.0392156862745098,0.006219458018658374
YLR237W,-1,-434.32266080379486,-27356.81077682972,0.12121212121212122,0.0392156862745098,0.006441581519324745
YHL035C,-1,-437.05241560935974,-23406.17980825901,0.11764705882352941,0.0392156862745098,0.006663705019991115
YGL158W,-1,-437.9400404691696,-23681.14794948697,0.11428571428571428,0.0392156862745098,0.006885828520657486
YML047C,-1,-438.30038714408875,-23931.18652534485,0.1111111111111111,0.0392156862745098,0.007107952021323856
YMR189W,-1,-438.99957489967346,-23321.456339240074,0.10810810810810811,0.0392156862745098,0.007330075521990226
YOR348C,-1,-439.68829131126404,-21022.18942964077,0.10526315789473684,0.0392156862745098,0.007552199022656597
YFR015C,-1,-440.0361018180847,-25351.548440992832,0.10256410256410256,0.0392156862745098,0.007774322523322968
YGR289C,-1,-440.09951877593994,-23936.580780267715,0.1,0.0392156862745098,0.007996446023989337
YPL092W,-1,-440.6270799636841,-24761.12194108963,0.0975609756097561,0.0392156862745098,0.008218569524655708
YBR182C,-1,-441.6157500743866,-27224.702405631542,0.09523809523809523,0.0392156862745098,0.008440693025322079
YEL011W,-1,-441.9538086652756,-27191.129301428795,0.09302325581395349,0.0392156862745098,0.00866281652598845
YPL221W,-1,-441.99958753585815,-29518.146509170532,0.09090909090909091,0.0392156862745098,0.00888494002665482
YOL011W,-1,-442.13925379514694,-29752.60650885105,0.08888888888888889,0.0392156862745098,0.00910706352732119
YDL223C,-1,-442.97636926174164,-26830.0996376276,0.08695652173913043,0.0392156862745098,0.009329187027987561
YER091C,-1,-443.3188326358795,-22398.42382001877,0.0851063829787234,0.0392156862745098,0.009551310528653932
YGR240C,-1,-444.590313911438,-25571.129082888365,0.08333333333333333,0.0392156862745098,0.009773434029320302
YKL096W,1,-444.7711818218231,-23520.802317380905,0.10204081632653061,0.049019607843137254,0.009773434029320302
YOR133W,-1,-445.4542763233185,-25797.300237566233,0.1,0.049019607843137254,0.009995557529986673
YKR093W,-1,-445.797048330307,-24524.143522500992,0.09803921568627451,0.049019607843137254,0.010217681030653044
YFR053C,-1,-445.81014585494995,-25398.147937983274,0.09615384615384616,0.049019607843137254,0.010439804531319414
YMR173W,-1,-447.7657355070114,-26179.72658443451,0.09433962264150944,0.049019607843137254,0.010661928031985785
YHL028W,-1,-449.9976849555969,-23797.67278301716,0.09259259259259259,0.049019607843137254,0.010884051532652154
YOL091W,-1,-451.0279326438904,-26903.50722539425,0.09090909090909091,0.049019607843137254,0.011106175033318524
YKR013W,-1,-451.80210798978806,-26835.03094035387,0.08928571428571429,0.049019607843137254,0.011328298533984895
YDL222C,-1,-451.921635389328,-25547.3157197237,0.08771929824561403,0.049019607843137254,0.011550422034651266
YPL265W,-1,-451.98183500766754,-23788.33477640152,0.08620689655172414,0.049019607843137254,0.011772545535317636
YLL052C,-1,-452.32392477989197,-25439.14060139656,0.0847457627118644,0.049019607843137254,0.011994669035984007
YGR189C,1,-452.36168217658997,-26416.417093753815,0.1,0.058823529411764705,0.011994669035984007
YGR109C,-1,-453.1795670092106,-23676.65816807747,0.09836065573770492,0.058823529411764705,0.012216792536650378
YBR092C,-1,-454.6028723716736,-24273.332759797573,0.0967741935483871,0.058823529411764705,0.012438916037316748
YDR019C,-1,-454.7563455104828,-23811.115413427353,0.09523809523809523,0.058823529411764705,0.012661039537983119
YLR158C,-1,-455.0231704711914,-22447.199894070625,0.09375,0.058823529411764705,0.01288316303864949
YOL155C,1,-455.0286433696747,-26872.37843978405,0.1076923076923077,0.06862745098039216,0.01288316303864949
YGL255W,-1,-455.1833018064499,-24021.009873867035,0.10606060606060606,0.06862745098039216,0.01310528653931586
YDR055W,1,-456.877911567688,-26393.02712035179,0.11940298507462686,0.0784313725490196,0.01310528653931586
YML056C,-1,-457.1597194671631,-24248.763566464186,0.11764705882352941,0.0784313725490196,0.01332741003998223
YNL160W,1,-457.2138590812683,-27502.481830120087,0.13043478260869565,0.08823529411764706,0.01332741003998223
YPR138C,-1,-457.5528117418289,-25686.755229473114,0.12857142857142856,0.08823529411764706,0.013549533540648601
YHL024W,-1,-459.4883403778076,-27429.824417591095,0.1267605633802817,0.08823529411764706,0.013771657041314972
YJR127C,-1,-459.6045787334442,-25374.910283207893,0.125,0.08823529411764706,0.01399378054198134
YGR049W,-1,-460.68594241142273,-22253.573744297028,0.1232876712328767,0.08823529411764706,0.014215904042647711
YML075C,-1,-461.61944556236267,-24201.517492055893,0.12162162162162163,0.08823529411764706,0.014438027543314082
YEL039C,-1,-461.80640161037445,-27178.343442440033,0.12,0.08823529411764706,0.014660151043980453
YDL039C,-1,-462.41807198524475,-24992.465564727783,0.11842105263157894,0.08823529411764706,0.014882274544646823
YDR497C,-1,-462.7799894809723,-26059.951191425323,0.11688311688311688,0.08823529411764706,0.015104398045313194
YKR076W,-1,-462.95316982269287,-29794.289432048798,0.11538461538461539,0.08823529411764706,0.015326521545979565
YOL052C-A,-1,-463.16960513591766,-29109.609813451767,0.11392405063291139,0.08823529411764706,0.015548645046645935
YBR072W,-1,-463.20807218551636,-27357.573802232742,0.1125,0.08823529411764706,0.015770768547312304
YIL099W,-1,-464.1309621334076,-27119.192655801773,0.1111111111111111,0.08823529411764706,0.015992892047978675
YNL078W,-1,-465.8029999732971,-28985.111226201057,0.10975609756097561,0.08823529411764706,0.016215015548645045
YDR384C,-1,-466.04081892967224,-24432.11616462469,0.10843373493975904,0.08823529411764706,0.016437139049311416
YIL101C,-1,-466.10686790943146,-29008.505870103836,0.10714285714285714,0.08823529411764706,0.016659262549977787
YCL026C-A,-1,-466.84772288799286,-23328.91294670105,0.10588235294117647,0.08823529411764706,0.016881386050644157
YBR162C,1,-467.27140283584595,-24377.980571746826,0.11627906976744186,0.09803921568627451,0.016881386050644157
YER073W,-1,-467.27491426467896,-25496.39946770668,0.11494252873563218,0.09803921568627451,0.017103509551310528
YOR120W,-1,-467.7657928466797,-29060.752122163773,0.11363636363636363,0.09803921568627451,0.0173256330519769
YIR034C,-1,-468.5910270214081,-25925.64283847809,0.11235955056179775,0.09803921568627451,0.01754775655264327
YNL327W,1,-468.82597494125366,-22088.268684387207,0.12222222222222222,0.10784313725490197,0.01754775655264327
YMR250W,-1,-468.8651738166809,-27101.876889824867,0.12087912087912088,0.10784313725490197,0.01776988005330964
YOL084W,-1,-468.97004771232605,-27417.53094601631,0.11956521739130435,0.10784313725490197,0.01799200355397601
YER052C,-1,-468.9926210641861,-26595.409710764885,0.11827956989247312,0.10784313725490197,0.01821412705464238
YMR307W,1,-468.99968814849854,-24206.49051964283,0.1276595744680851,0.11764705882352941,0.01821412705464238
YPL033C,-1,-469.0127236843109,-26450.806372761726,0.12631578947368421,0.11764705882352941,0.01843625055530875
YIL121W,-1,-469.353773355484,-23033.314731001854,0.125,0.11764705882352941,0.018658374055975122
YNR044W,1,-469.4969871044159,-25719.086354255676,0.13402061855670103,0.12745098039215685,0.018658374055975122
YPL089C,-1,-469.9743158817291,-30130.38456106186,0.1326530612244898,0.12745098039215685,0.018880497556641493
YLR044C,-1,-470.17727279663086,-24884.126754403114,0.13131313131313133,0.12745098039215685,0.019102621057307864
YDR492W,-1,-470.65429949760437,-24055.188662409782,0.13,0.12745098039215685,0.019324744557974234
YAL023C,-1,-471.6599221229553,-27999.494470715523,0.12871287128712872,0.12745098039215685,0.019546868058640605
YJL158C,1,-472.0338077545166,-24139.322797060013,0.13725490196078433,0.13725490196078433,0.019546868058640605
YKL035W,-1,-472.59263706207275,-29648.23727428913,0.13592233009708737,0.13725490196078433,0.019768991559306975
YGR108W,-1,-472.6985890865326,-23619.056599497795,0.1346153846153846,0.13725490196078433,0.019991115059973346
YHR142W,-1,-472.84426164627075,-28276.167019963264,0.13333333333333333,0.13725490196078433,0.020213238560639717
YBR054W,-1,-472.98138666152954,-26024.415682315826,0.1320754716981132,0.13725490196078433,0.020435362061306087
YJR109C,-1,-473.08002758026123,-25479.88456737995,0.1308411214953271,0.13725490196078433,0.020657485561972458
YLR300W,1,-473.11823177337646,-26333.19403743744,0.1388888888888889,0.14705882352941177,0.020657485561972458
YEL071W,-1,-473.4430513381958,-23491.27217131853,0.13761467889908258,0.14705882352941177,0.02087960906263883
YNR058W,-1,-473.5976655483246,-24969.86432993412,0.13636363636363635,0.14705882352941177,0.0211017325633052
YJL159W,1,-473.6747462749481,-25892.117597341537,0.14414414414414414,0.1568627450980392,0.0211017325633052
YJR137C,-1,-474.03705978393555,-23511.89289164543,0.14285714285714285,0.1568627450980392,0.02132385606397157
YGR138C,-1,-474.4488151073456,-25291.931881189346,0.1415929203539823,0.1568627450980392,0.02154597956463794
YBR156C,-1,-474.7479224205017,-28084.79845416546,0.14035087719298245,0.1568627450980392,0.021768103065304308
YHR179W,-1,-475.49276995658875,-25752.128613710403,0.1391304347826087,0.1568627450980392,0.021990226565970678
YFL026W,-1,-475.5333185195923,-24160.145244956017,0.13793103448275862,0.1568627450980392,0.02221235006663705
YPR078C,-1,-475.6399405002594,-24571.44061923027,0.13675213675213677,0.1568627450980392,0.02243447356730342
YJR078W,-1,-476.27335715293884,-26194.97793483734,0.13559322033898305,0.1568627450980392,0.02265659706796979
YGR260W,-1,-476.5068247318268,-27667.40533399582,0.13445378151260504,0.1568627450980392,0.02287872056863616
YNR056C,-1,-476.75143587589264,-26961.376398801804,0.13333333333333333,0.1568627450980392,0.02310084406930253
YER011W,1,-476.9229302406311,-23868.933213233948,0.14049586776859505,0.16666666666666666,0.02310084406930253
YDR270W,-1,-477.417507648468,-27449.596110343933,0.13934426229508196,0.16666666666666666,0.023322967569968902
YJL056C,-1,-477.4511742591858,-27125.56876051426,0.13821138211382114,0.16666666666666666,0.023545091070635273
