Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR416W,1,-407.3435071706772,-21954.85648536682,1.0,0.008264462809917356,0.0
YEL018W,-1,-419.13024377822876,-23029.928536891937,0.5,0.008264462809917356,0.00022306491188935982
YPR046W,-1,-424.197336435318,-22150.863977193832,0.3333333333333333,0.008264462809917356,0.00044612982377871963
YKL012W,1,-442.46061539649963,-22128.50923550129,0.5,0.01652892561983471,0.00044612982377871963
YKL089W,-1,-453.4780546426773,-22876.075561761856,0.4,0.01652892561983471,0.0006691947356680794
YHR090C,-1,-455.7100613117218,-22900.8684643507,0.3333333333333333,0.01652892561983471,0.0008922596475574393
YDR217C,-1,-458.51948523521423,-22406.078617691994,0.2857142857142857,0.01652892561983471,0.001115324559446799
YDL030W,1,-469.9875581264496,-23838.700550079346,0.375,0.024793388429752067,0.001115324559446799
YAL047C,-1,-471.4484190940857,-21833.704919934273,0.3333333333333333,0.024793388429752067,0.0013383894713361588
YBR258C,-1,-472.257851600647,-23225.523400068283,0.3,0.024793388429752067,0.0015614543832255187
YDR311W,-1,-473.4881603717804,-23412.703176140785,0.2727272727272727,0.024793388429752067,0.0017845192951148785
YHR058C,-1,-473.79069662094116,-22803.97679233551,0.25,0.024793388429752067,0.002007584207004238
YHR120W,-1,-474.8474564552307,-22966.22523844242,0.23076923076923078,0.024793388429752067,0.002230649118893598
YJL168C,-1,-475.7608667612076,-22106.945610642433,0.21428571428571427,0.024793388429752067,0.002453714030782958
YNL172W,-1,-475.8057898283005,-22314.678380966187,0.2,0.024793388429752067,0.0026767789426723177
YDL028C,-1,-475.8692581653595,-23012.621181368828,0.1875,0.024793388429752067,0.0028998438545616775
YGL243W,-1,-476.5584354400635,-23440.628747940063,0.17647058823529413,0.024793388429752067,0.0031229087664510374
YMR055C,-1,-477.83804404735565,-22835.465451836586,0.16666666666666666,0.024793388429752067,0.0033459736783403972
YDR288W,-1,-478.05498814582825,-22737.14912354946,0.15789473684210525,0.024793388429752067,0.003569038590229757
YDR473C,1,-478.26419734954834,-23567.79412329197,0.2,0.03305785123966942,0.003569038590229757
YLR275W,1,-479.3255811929703,-24527.30387711525,0.23809523809523808,0.04132231404958678,0.003569038590229757
YLR145W,-1,-479.51519656181335,-24098.89643549919,0.22727272727272727,0.04132231404958678,0.0037921035021191165
YMR078C,-1,-479.95117712020874,-23817.53492808342,0.21739130434782608,0.04132231404958678,0.004015168414008476
YER168C,-1,-480.57593989372253,-23295.329043149948,0.20833333333333334,0.04132231404958678,0.004238233325897837
YMR127C,-1,-481.0001393556595,-24805.498467326164,0.2,0.04132231404958678,0.004461298237787196
YHR167W,-1,-481.0242283344269,-23293.27847826481,0.19230769230769232,0.04132231404958678,0.004684363149676556
YMR218C,-1,-481.72853434085846,-22821.82655465603,0.18518518518518517,0.04132231404958678,0.004907428061565916
YKL173W,1,-481.76269936561584,-24030.07490849495,0.21428571428571427,0.049586776859504134,0.004907428061565916
YDL044C,-1,-481.91463124752045,-24156.77073097229,0.20689655172413793,0.049586776859504134,0.005130492973455275
YDR439W,-1,-482.0009551048279,-24173.511862516403,0.2,0.049586776859504134,0.005353557885344635
YLR227C,-1,-483.31508326530457,-23141.50985121727,0.1935483870967742,0.049586776859504134,0.005576622797233995
YCL016C,-1,-483.61676144599915,-23996.81953561306,0.1875,0.049586776859504134,0.005799687709123355
YGL086W,-1,-483.7351493835449,-23726.714367628098,0.18181818181818182,0.049586776859504134,0.0060227526210127145
YMR227C,-1,-483.8704867362976,-24150.04485476017,0.17647058823529413,0.049586776859504134,0.006245817532902075
YHR036W,-1,-484.568398475647,-24577.977055072784,0.17142857142857143,0.049586776859504134,0.006468882444791434
YGR072W,-1,-484.6112930774689,-24930.816895484924,0.16666666666666666,0.049586776859504134,0.0066919473566807944
YLR052W,-1,-484.77517223358154,-22943.319006085396,0.16216216216216217,0.049586776859504134,0.006915012268570154
YBR200W,-1,-484.98490154743195,-24258.172693252563,0.15789473684210525,0.049586776859504134,0.007138077180459514
YNL206C,-1,-485.9387449026108,-23812.842055916786,0.15384615384615385,0.049586776859504134,0.0073611420923488735
YPL254W,-1,-485.9542360305786,-24850.146213889122,0.15,0.049586776859504134,0.007584207004238233
YLR319C,-1,-486.447035074234,-23268.460612893105,0.14634146341463414,0.049586776859504134,0.007807271916127593
YNL225C,-1,-486.6605120897293,-24300.280185222626,0.14285714285714285,0.049586776859504134,0.008030336828016953
YML011C,-1,-486.8577731847763,-23803.71477854252,0.13953488372093023,0.049586776859504134,0.008253401739906312
YMR268C,1,-487.5828586816788,-23682.657270789146,0.1590909090909091,0.05785123966942149,0.008253401739906312
YCR092C,-1,-487.7692012786865,-23687.90724670887,0.15555555555555556,0.05785123966942149,0.008476466651795673
YBR081C,-1,-488.974995136261,-23219.917443037033,0.15217391304347827,0.05785123966942149,0.008699531563685033
YMR233W,-1,-489.27661204338074,-24955.948514938354,0.14893617021276595,0.05785123966942149,0.008922596475574392
YHL013C,-1,-489.8829803466797,-25734.705382585526,0.14583333333333334,0.05785123966942149,0.009145661387463751
YNR023W,-1,-490.2100374698639,-23977.193073153496,0.14285714285714285,0.05785123966942149,0.009368726299353113
YDR013W,-1,-490.421587228775,-24433.778013944626,0.14,0.05785123966942149,0.009591791211242472
YML103C,-1,-490.447580575943,-24566.118857383728,0.13725490196078433,0.05785123966942149,0.009814856123131831
YMR138W,-1,-490.58130979537964,-23799.34666109085,0.1346153846153846,0.05785123966942149,0.01003792103502119
YMR234W,-1,-490.8550398349762,-24004.385802984238,0.1320754716981132,0.05785123966942149,0.01026098594691055
YDL005C,-1,-491.07486629486084,-23913.21378159523,0.12962962962962962,0.05785123966942149,0.010484050858799911
YOR064C,-1,-491.28057956695557,-25073.410730838776,0.12727272727272726,0.05785123966942149,0.01070711577068927
YIR005W,1,-491.51657724380493,-24378.87236750126,0.14285714285714285,0.06611570247933884,0.01070711577068927
YKR063C,-1,-491.7719798088074,-24181.513887286186,0.14035087719298245,0.06611570247933884,0.01093018068257863
YNL201C,-1,-492.0767660140991,-23422.797815680504,0.13793103448275862,0.06611570247933884,0.01115324559446799
YPL045W,-1,-492.23528492450714,-24332.3497287035,0.13559322033898305,0.06611570247933884,0.01137631050635735
YPL011C,-1,-492.28774785995483,-23794.10602092743,0.13333333333333333,0.06611570247933884,0.01159937541824671
YGL174W,1,-492.9096426963806,-24499.424734830856,0.14754098360655737,0.0743801652892562,0.01159937541824671
YNL222W,-1,-493.19595432281494,-22787.920371055603,0.14516129032258066,0.0743801652892562,0.01182244033013607
YDR004W,-1,-493.2016261816025,-23857.521931886673,0.14285714285714285,0.0743801652892562,0.012045505242025429
YIL004C,-1,-493.2656171321869,-25461.95945429802,0.140625,0.0743801652892562,0.012268570153914788
YMR036C,-1,-493.98379397392273,-23917.68713438511,0.13846153846153847,0.0743801652892562,0.01249163506580415
YGL061C,-1,-494.0197570323944,-24780.65623807907,0.13636363636363635,0.0743801652892562,0.012714699977693509
YGR134W,-1,-494.5535309314728,-23821.998542904854,0.13432835820895522,0.0743801652892562,0.012937764889582868
YLR316C,-1,-494.62794744968414,-24092.583766698837,0.1323529411764706,0.0743801652892562,0.013160829801472228
YLR320W,-1,-494.79751348495483,-23739.133520245552,0.13043478260869565,0.0743801652892562,0.013383894713361589
YMR288W,1,-495.0298056602478,-23890.320499420166,0.14285714285714285,0.08264462809917356,0.013383894713361589
YDR191W,-1,-495.37238931655884,-23207.07925915718,0.14084507042253522,0.08264462809917356,0.013606959625250948
YDR104C,-1,-495.550785779953,-23933.46425449848,0.1388888888888889,0.08264462809917356,0.013830024537140308
YIL061C,1,-495.598046541214,-23457.636569738388,0.1506849315068493,0.09090909090909091,0.013830024537140308
YFL001W,-1,-496.08227610588074,-25705.111295223236,0.14864864864864866,0.09090909090909091,0.014053089449029667
YOR106W,-1,-496.33363366127014,-24000.101557016373,0.14666666666666667,0.09090909090909091,0.014276154360919028
YCR066W,-1,-496.6601755619049,-23886.31564474106,0.14473684210526316,0.09090909090909091,0.014499219272808388
YDR123C,-1,-496.6692771911621,-23235.051973223686,0.14285714285714285,0.09090909090909091,0.014722284184697747
YMR059W,1,-497.1220371723175,-23941.634668827057,0.15384615384615385,0.09917355371900827,0.014722284184697747
YML062C,-1,-497.7983627319336,-23771.814625501633,0.1518987341772152,0.09917355371900827,0.014945349096587107
YCL029C,-1,-498.21564292907715,-23578.090312600136,0.15,0.09917355371900827,0.015168414008476466
