Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL119C,-1,-583.3819815665483,-12015.163216203451,0.0,0.0,0.00023004370830457787
YDR046C,1,-605.4077990204096,-14446.416186206043,0.5,0.0038910505836575876,0.00023004370830457787
YGR138C,1,-607.363727003336,-12899.950063794851,0.6666666666666666,0.007782101167315175,0.00023004370830457787
YER015W,-1,-626.6577187180519,-14889.136129751801,0.5,0.007782101167315175,0.00046008741660915573
YGR289C,-1,-633.6213324368,-15368.117512628436,0.4,0.007782101167315175,0.0006901311249137336
YPR151C,-1,-637.6675075441599,-14663.440770253539,0.3333333333333333,0.007782101167315175,0.0009201748332183115
YPR156C,1,-639.3486964702606,-14637.762029744685,0.42857142857142855,0.011673151750972763,0.0009201748332183115
YPR192W,1,-643.7924162149429,-14636.683227106929,0.5,0.01556420233463035,0.0009201748332183115
YGL055W,-1,-653.9384606033564,-13573.200941205025,0.4444444444444444,0.01556420233463035,0.0011502185415228894
YPL092W,1,-655.6869006752968,-14879.20962332189,0.5,0.019455252918287938,0.0011502185415228894
YMR175W,-1,-662.7527064979076,-15684.750448554754,0.45454545454545453,0.019455252918287938,0.0013802622498274672
YML054C,-1,-667.8193645477295,-14586.605897948146,0.4166666666666667,0.019455252918287938,0.001610305958132045
YJL219W,1,-679.7936853766441,-15391.403542041779,0.46153846153846156,0.023346303501945526,0.001610305958132045
YML123C,1,-681.3574219942093,-13820.46392261982,0.5,0.027237354085603113,0.001610305958132045
YNL117W,-1,-683.7598617821932,-14606.10471534729,0.4666666666666667,0.027237354085603113,0.001840349666436623
YOR032C,-1,-684.1164259910583,-15091.839548125863,0.4375,0.027237354085603113,0.002070393374741201
YLR256W,-1,-685.7395242154598,-14919.270995274186,0.4117647058823529,0.027237354085603113,0.002300437083045779
YAL040C,-1,-686.3258790671825,-15170.903108477592,0.3888888888888889,0.027237354085603113,0.0025304807913503567
YPR138C,1,-687.1826737523079,-15278.627468660474,0.42105263157894735,0.0311284046692607,0.0025304807913503567
YBR183W,-1,-689.4591201543808,-16240.225272513926,0.4,0.0311284046692607,0.0027605244996549345
YBR093C,-1,-692.3711240589619,-14949.50145176053,0.38095238095238093,0.0311284046692607,0.0029905682079595123
