Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-945.0680079460144,-19560.467262744904,0.0,0.0,0.00023277467411545624
YOR188W,1,-957.8651492595673,-20917.803409457207,0.5,0.004,0.00023277467411545624
YJR092W,1,-962.5651068687439,-21575.105114221573,0.6666666666666666,0.008,0.00023277467411545624
YDR146C,-1,-986.2203149795532,-21365.959068775177,0.5,0.008,0.0004655493482309125
YGR014W,-1,-994.3249530792236,-20643.032725691795,0.4,0.008,0.0006983240223463687
YDR356W,-1,-995.1763136386871,-20244.90911734104,0.3333333333333333,0.008,0.000931098696461825
YNL188W,-1,-998.5435870885849,-21282.80033302307,0.2857142857142857,0.008,0.0011638733705772813
YMR047C,-1,-1002.9556857347488,-20761.04180788994,0.25,0.008,0.0013966480446927375
YGR109C,-1,-1006.3176131844521,-21428.246419489384,0.2222222222222222,0.008,0.0016294227188081937
YDR303C,-1,-1009.9708683490753,-21850.8665497303,0.2,0.008,0.00186219739292365
YDR325W,-1,-1010.36503469944,-21661.752508342266,0.18181818181818182,0.008,0.002094972067039106
YOR109W,-1,-1010.9968271255493,-20959.605188846588,0.16666666666666666,0.008,0.0023277467411545625
YPL242C,1,-1012.6592311859131,-21261.415945529938,0.23076923076923078,0.012,0.0023277467411545625
YPR141C,-1,-1015.331615447998,-20584.37785601616,0.21428571428571427,0.012,0.0025605214152700185
YDL058W,-1,-1016.2814199924469,-20357.03466451168,0.2,0.012,0.002793296089385475
YNL059C,-1,-1018.1661260128021,-21272.93862259388,0.1875,0.012,0.003026070763500931
YNL283C,1,-1019.0944452285767,-21266.60626745224,0.23529411764705882,0.016,0.003026070763500931
YLR383W,-1,-1021.0519785881042,-20654.044422388077,0.2222222222222222,0.016,0.0032588454376163874
YPL115C,1,-1022.2460231781006,-21406.726083040237,0.2631578947368421,0.02,0.0032588454376163874
YER129W,-1,-1022.2793769836426,-21038.050268769264,0.25,0.02,0.0034916201117318434
YCL063W,-1,-1024.1556279659271,-21849.422853827477,0.23809523809523808,0.02,0.0037243947858473
YAL024C,1,-1024.4590492248535,-20794.045840740204,0.2727272727272727,0.024,0.0037243947858473
YOR058C,-1,-1030.4542200565338,-20771.000436782837,0.2608695652173913,0.024,0.003957169459962756
YBL079W,-1,-1032.6257795095444,-21805.994185447693,0.25,0.024,0.004189944134078212
YNL126W,-1,-1033.311622619629,-21421.576886057854,0.24,0.024,0.004422718808193668
YDL003W,-1,-1033.5582158565521,-21389.676867723465,0.23076923076923078,0.024,0.004655493482309125
YGR270W,-1,-1033.5920810699463,-20676.814356923103,0.2222222222222222,0.024,0.004888268156424581
YMR054W,-1,-1033.795897245407,-21718.4867208004,0.21428571428571427,0.024,0.005121042830540037
YIR023W,-1,-1034.0576350688934,-21181.01620364189,0.20689655172413793,0.024,0.005353817504655494
YLR045C,-1,-1035.4931968450546,-21478.741250395775,0.2,0.024,0.00558659217877095
YPL124W,-1,-1035.9597018957138,-20740.306030392647,0.1935483870967742,0.024,0.005819366852886406
YOR290C,-1,-1036.8571298122406,-20777.00305199623,0.1875,0.024,0.006052141527001862
YDR141C,-1,-1037.028354883194,-21451.239639401436,0.18181818181818182,0.024,0.006284916201117319
