Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-293.0892357826233,-26104.88582086563,0.0,0.0,0.00021978021978021978
YER074W-A,-1,-313.85603952407837,-27298.00583934784,0.0,0.0,0.00043956043956043956
YOR396W,-1,-315.3693013191223,-27451.78525495529,0.0,0.0,0.0006593406593406593
YBR127C,-1,-315.5796093940735,-29488.853966236115,0.0,0.0,0.0008791208791208791
YBR058C-A,-1,-316.07710695266724,-28304.27690219879,0.0,0.0,0.001098901098901099
YDR079C-A,-1,-317.00838327407837,-27341.27990102768,0.0,0.0,0.0013186813186813187
YIL043C,-1,-321.0358815193176,-30290.542400360107,0.0,0.0,0.0015384615384615385
YDR238C,-1,-321.9280152320862,-29414.697677612305,0.0,0.0,0.0017582417582417582
YPL234C,-1,-322.72124767303467,-29857.891771793365,0.0,0.0,0.001978021978021978
YHR072W-A,-1,-323.03967571258545,-28607.155462265015,0.0,0.0,0.002197802197802198
YPR036W,-1,-323.0562262535095,-29679.512751102448,0.0,0.0,0.0024175824175824176
YNL099C,-1,-324.1184272766113,-30971.83799982071,0.0,0.0,0.0026373626373626374
YLR113W,-1,-324.59687757492065,-29768.274047374725,0.0,0.0,0.002857142857142857
YJR135W-A,-1,-325.7035756111145,-29821.45089483261,0.0,0.0,0.003076923076923077
YOR270C,-1,-326.33518266677856,-29498.272715091705,0.0,0.0,0.0032967032967032967
YKR048C,-1,-326.6374788284302,-29821.10016155243,0.0,0.0,0.0035164835164835165
YBR010W,-1,-326.99851179122925,-29404.418208122253,0.0,0.0,0.0037362637362637363
YJL002C,-1,-327.06315088272095,-30319.560906887054,0.0,0.0,0.003956043956043956
YGL137W,-1,-327.90721368789673,-29724.883573532104,0.0,0.0,0.004175824175824176
YHR181W,-1,-328.55100774765015,-30270.307052612305,0.0,0.0,0.004395604395604396
YMR149W,-1,-328.93829822540283,-30392.384698867798,0.0,0.0,0.004615384615384616
YER122C,-1,-328.9986963272095,-30698.14829826355,0.0,0.0,0.004835164835164835
YFL037W,-1,-329.09290504455566,-31310.064881801605,0.0,0.0,0.005054945054945055
YBL040C,-1,-329.14312410354614,-30881.893242836,0.0,0.0,0.005274725274725275
YDR304C,1,-329.4731636047363,-30857.28263616562,0.04,0.018518518518518517,0.005274725274725275
YOR239W,-1,-329.90770626068115,-31613.741909503937,0.038461538461538464,0.018518518518518517,0.005494505494505495
YJL121C,1,-330.00307989120483,-31883.989862918854,0.07407407407407407,0.037037037037037035,0.005494505494505495
YDR510W,-1,-330.8922200202942,-30824.683088302612,0.07142857142857142,0.037037037037037035,0.005714285714285714
YGR020C,-1,-330.92719745635986,-31007.205273628235,0.06896551724137931,0.037037037037037035,0.0059340659340659345
YJL012C,-1,-331.242778301239,-30562.013107776642,0.06666666666666667,0.037037037037037035,0.006153846153846154
YOR232W,-1,-331.5877470970154,-30856.04217147827,0.06451612903225806,0.037037037037037035,0.006373626373626374
YGL245W,-1,-331.5980634689331,-31167.887098312378,0.0625,0.037037037037037035,0.006593406593406593
