Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-985.8559575080872,-34094.83885097504,0.0,0.0,0.00022670596236681024
YNL284C-A,-1,-1031.6036567687988,-35173.86420965195,0.0,0.0,0.0004534119247336205
YHL009W-A,-1,-1031.6036653518677,-35173.86421108246,0.0,0.0,0.0006801178871004307
YDR210W-A,-1,-1032.066514492035,-35203.51494503021,0.0,0.0,0.000906823849467241
YOR142W-B,-1,-1032.4414777755737,-35315.13838481903,0.0,0.0,0.0011335298118340512
YOR343W-A,-1,-1032.601776599884,-35312.379929065704,0.0,0.0,0.0013602357742008614
YDR365W-A,-1,-1032.789008140564,-35218.74459981918,0.0,0.0,0.0015869417365676718
YOL103W-B,-1,-1032.8218250274658,-35313.24724769592,0.0,0.0,0.001813647698934482
YFL002W-B,-1,-1032.8419485092163,-35331.97991228104,0.0,0.0,0.0020403536613012923
YDR210C-D,-1,-1032.8988146781921,-35327.39277601242,0.0,0.0,0.0022670596236681025
YLR410W-A,-1,-1033.0199799537659,-35300.53873062134,0.0,0.0,0.0024937655860349127
YGR038C-B,-1,-1033.0743355751038,-35348.44547653198,0.0,0.0,0.002720471548401723
YNL284C-B,-1,-1033.1409931182861,-35347.033054828644,0.0,0.0,0.0029471775107685334
YDR034C-C,-1,-1033.2579092979431,-35314.24079179764,0.0,0.0,0.0031738834731353436
YDR034C-D,-1,-1033.4483885765076,-35244.86773443222,0.0,0.0,0.0034005894355021537
YLR410W-B,-1,-1033.9719758033752,-35270.09007358551,0.0,0.0,0.003627295397868964
YOR192C-A,-1,-1033.9906225204468,-35235.26330280304,0.0,0.0,0.003854001360235774
YPL060C-A,-1,-1035.303641796112,-35259.476276397705,0.0,0.0,0.004080707322602585
YGR038C-A,-1,-1036.6527733802795,-35318.46509695053,0.0,0.0,0.004307413284969395
YOL103W-A,-1,-1036.8850016593933,-35324.949308395386,0.0,0.0,0.004534119247336205
YPR158W-A,-1,-1037.0523810386658,-35330.51048994064,0.0,0.0,0.004760825209703015
YHR214C-C,-1,-1038.5674300193787,-35365.46967935562,0.0,0.0,0.004987531172069825
YDR210W-C,-1,-1047.911081314087,-35729.88672065735,0.0,0.0,0.0052142371344366355
YOR343C-B,-1,-1047.911081314087,-35729.88672065735,0.0,0.0,0.005440943096803446
YDR261C-C,-1,-1048.3307619094849,-35759.73027896881,0.0,0.0,0.005667649059170256
YER074W-A,-1,-1048.4768996238708,-35749.85167360306,0.0,0.0,0.005894355021537067
YDR316W-B,-1,-1049.0549478530884,-35861.71666574478,0.0,0.0,0.006121060983903877
YPR137C-B,-1,-1049.122540473938,-35830.77152776718,0.0,0.0,0.006347766946270687
YOR192C-B,-1,-1049.2556190490723,-35830.85185670853,0.0,0.0,0.006574472908637497
YPL257W-B,-1,-1049.4058561325073,-35826.85501861572,0.0,0.0,0.0068011788710043075
YDR210W-B,-1,-1049.4591655731201,-35843.138431072235,0.0,0.0,0.007027884833371118
YGR161C-C,-1,-1050.163335800171,-35789.377652168274,0.0,0.0,0.007254590795737928
YNL054W-B,-1,-1050.3533635139465,-35789.36018657684,0.0,0.0,0.007481296758104738
YER137C-A,-1,-1051.11803150177,-35819.52706813812,0.0,0.0,0.007708002720471548
YER159C-A,-1,-1051.1358771324158,-35821.9251036644,0.0,0.0,0.00793470868283836
YGR027W-B,-1,-1052.0215363502502,-35834.887949466705,0.0,0.0,0.00816141464520517
YHL009W-B,-1,-1052.0636386871338,-35832.343495845795,0.0,0.0,0.00838812060757198
YFL002W-A,-1,-1052.7905325889587,-36134.243305683136,0.0,0.0,0.00861482656993879
YDR079C-A,-1,-1054.9648337364197,-35682.002678871155,0.0,0.0,0.0088415325323056
YDR014W-A,-1,-1057.1604948043823,-36045.25738143921,0.0,0.0,0.00906823849467241
YLR157C-A,-1,-1057.1604948043823,-36045.25738430023,0.0,0.0,0.00929494445703922
YPR036W-A,-1,-1057.1604948043823,-36045.25738143921,0.0,0.0,0.00952165041940603
YER053C-A,-1,-1057.1604976654053,-36045.25738143921,0.0,0.0,0.00974835638177284
YDR381C-A,-1,-1057.1604986190796,-36045.25738430023,0.0,0.0,0.00997506234413965
YDR316W-A,-1,-1057.2278604507446,-36236.80405521393,0.0,0.0,0.01020176830650646
YPL257W-A,-1,-1057.243034362793,-36237.464854717255,0.0,0.0,0.010428474268873271
YOR142W-A,-1,-1057.3518257141113,-36246.78886461258,0.0,0.0,0.010655180231240081
YDR261C-D,-1,-1057.993703365326,-36291.59823036194,0.0,0.0,0.010881886193606891
YGR161C-D,-1,-1058.3634405136108,-36310.77164554596,0.0,0.0,0.011108592155973701
YOR343W-B,-1,-1058.4567308425903,-36235.91879558563,0.0,0.0,0.011335298118340512
YLR391W-A,-1,-1058.7627239227295,-36019.42650985718,0.0,0.0,0.011562004080707322
YCL012W,-1,-1058.9649195671082,-36180.138521671295,0.0,0.0,0.011788710043074134
YPR158C-C,-1,-1060.088445186615,-36113.78833961487,0.0,0.0,0.012015416005440944
YJL012C-A,-1,-1061.0294079780579,-36032.18982744217,0.0,0.0,0.012242121967807754
YCR062W,0,-1061.1078610420227,-36189.95574951172,0.0,0.0,0.012242121967807754
YCR080W,-1,-1061.8736772537231,-36146.519187927246,0.0,0.0,0.012468827930174564
YLR227W-A,-1,-1064.1771636009216,-36229.37021780014,0.0,0.0,0.012695533892541374
YFL035C,-1,-1065.436285495758,-36284.60356903076,0.0,0.0,0.012922239854908184
YDR261W-B,-1,-1065.4810886383057,-36288.53340101242,0.0,0.0,0.013148945817274995
YGR027W-A,-1,-1067.2054772377014,-36305.479580402374,0.0,0.0,0.013375651779641805
YML033W,-1,-1067.6995468139648,-36332.49591302872,0.0,0.0,0.013602357742008615
YGR161W-A,-1,-1068.1573700904846,-36312.281514167786,0.0,0.0,0.013829063704375425
YLR035C-A,-1,-1068.3016963005066,-36439.01040935516,0.0,0.0,0.014055769666742235
YBR111W-A,-1,-1069.8048739433289,-36725.45728349686,0.0,0.0,0.014282475629109045
YCL060C,-1,-1070.9742493629456,-36635.31201028824,0.0,0.0,0.014509181591475856
YDL134C-A,-1,-1071.1231889724731,-36484.13616323471,0.0,0.0,0.014735887553842666
YKL158W,-1,-1071.1554636955261,-36869.185584545135,0.0,0.0,0.014962593516209476
YJL021C,-1,-1072.8992896080017,-36663.48882484436,0.0,0.0,0.015189299478576286
YFL018W-A,-1,-1074.3278884887695,-36625.934659957886,0.0,0.0,0.015416005440943096
YFL035C-A,-1,-1075.2738361358643,-36631.23028373718,0.0,0.0,0.015642711403309906
YIL017W,-1,-1075.4700932502747,-37145.52546739578,0.0,0.0,0.01586941736567672
YFL011W-A,-1,-1077.1892957687378,-36728.56652402878,0.0,0.0,0.016096123328043527
YBR100W,-1,-1078.7070422172546,-36876.218792915344,0.0,0.0,0.01632282929041034
YKR099C-A,-1,-1079.378984928131,-36734.99942445755,0.0,0.0,0.016549535252777147
YHR079C-B,-1,-1080.4821858406067,-36840.09754180908,0.0,0.0,0.01677624121514396
YFR024C,-1,-1081.9873113632202,-36878.33786487579,0.0,0.0,0.017002947177510767
YCR070W,-1,-1085.226821422577,-37034.87412548065,0.0,0.0,0.01722965313987758
YKR095W-A,-1,-1085.3005714416504,-37173.31277370453,0.0,0.0,0.017456359102244388
YHR072W-A,-1,-1087.5370564460754,-37448.93539905548,0.0,0.0,0.0176830650646112
YKL138C-A,-1,-1088.861388683319,-37279.288553237915,0.0,0.0,0.017909771026978008
YLR391W,-1,-1091.1589317321777,-37093.52581357956,0.0,0.0,0.01813647698934482
YKL200C,-1,-1091.4012928009033,-37293.10317993164,0.0,0.0,0.01836318295171163
YGR272C,-1,-1091.729347705841,-37093.643795490265,0.0,0.0,0.01858988891407844
YAR044W,-1,-1092.4038562774658,-37270.92151594162,0.0,0.0,0.018816594876445252
YCR097WB,-1,-1095.9177060127258,-37480.8981552124,0.0,0.0,0.01904330083881206
YJL018W,1,-1096.177622795105,-36986.454113960266,0.011764705882352941,0.007407407407407408,0.01904330083881206
YOR396W,-1,-1097.307559967041,-37449.11225795746,0.011627906976744186,0.007407407407407408,0.019270006801178872
YER108C,-1,-1099.5252537727356,-37636.8464884758,0.011494252873563218,0.007407407407407408,0.01949671276354568
YGL046W,1,-1101.165915966034,-37206.19138431549,0.022727272727272728,0.014814814814814815,0.01949671276354568
YMR268W-A,-1,-1102.6602325439453,-37717.861998558044,0.02247191011235955,0.014814814814814815,0.019723418725912493
YBR012W-B,-1,-1103.378752231598,-38307.72647237778,0.022222222222222223,0.014814814814814815,0.0199501246882793
YMR050C,-1,-1103.8709273338318,-38189.57565498352,0.02197802197802198,0.014814814814814815,0.020176830650646113
YER138C,-1,-1104.2331800460815,-38187.02835607529,0.021739130434782608,0.014814814814814815,0.02040353661301292
YJR026W,-1,-1105.586335659027,-38048.29565477371,0.021505376344086023,0.014814814814814815,0.020630242575379733
YCL005W-A,-1,-1106.0965700149536,-37892.54239273071,0.02127659574468085,0.014814814814814815,0.020856948537746542
YOR240W,1,-1106.371862411499,-37321.965510845184,0.031578947368421054,0.022222222222222223,0.020856948537746542
YAR010C,-1,-1107.0798768997192,-38011.27158498764,0.03125,0.022222222222222223,0.021083654500113354
YIL082W-A,-1,-1107.1418080329895,-37933.96644258499,0.030927835051546393,0.022222222222222223,0.021310360462480162
YJR029W,-1,-1108.051893234253,-38234.43384408951,0.030612244897959183,0.022222222222222223,0.021537066424846974
YPR158C-D,-1,-1108.2041416168213,-37965.07412815094,0.030303030303030304,0.022222222222222223,0.021763772387213783
YPR158W-B,-1,-1108.384331703186,-37972.95360469818,0.03,0.022222222222222223,0.021990478349580594
YML045W-A,-1,-1108.5864276885986,-37798.69153594971,0.0297029702970297,0.022222222222222223,0.022217184311947403
YOR343C-A,-1,-1108.5864276885986,-37798.691537857056,0.029411764705882353,0.022222222222222223,0.022443890274314215
YBL101W-B,-1,-1108.5864295959473,-37798.691537857056,0.02912621359223301,0.022222222222222223,0.022670596236681023
YBL101W-A,-1,-1108.586431503296,-37798.691537857056,0.028846153846153848,0.022222222222222223,0.022897302199047835
YDR210W-D,-1,-1108.586446762085,-37798.691537857056,0.02857142857142857,0.022222222222222223,0.023124008161414644
YDR365W-B,-1,-1108.6609783172607,-37915.67519855499,0.02830188679245283,0.022222222222222223,0.023350714123781455
YLR157C-B,-1,-1108.703104019165,-38032.53734874725,0.028037383177570093,0.022222222222222223,0.023577420086148267
YDR098C-A,-1,-1108.8782482147217,-37811.01429653168,0.027777777777777776,0.022222222222222223,0.023804126048515076
YDR098C-B,-1,-1108.9982919692993,-37987.927720069885,0.027522935779816515,0.022222222222222223,0.024030832010881888
YBR233W-A,-1,-1109.444676399231,-37820.28465938568,0.02727272727272727,0.022222222222222223,0.024257537973248696
YOL053C-A,-1,-1109.6992325782776,-38250.87240219116,0.02702702702702703,0.022222222222222223,0.024484243935615508
YLR227W-B,-1,-1109.8873834609985,-38040.98557090759,0.026785714285714284,0.022222222222222223,0.024710949897982316
YCR029C-A,-1,-1110.123541355133,-38059.2041721344,0.02654867256637168,0.022222222222222223,0.02493765586034913
YGR109W-A,-1,-1110.2385396957397,-37875.70727157593,0.02631578947368421,0.022222222222222223,0.025164361822715937
YGR161W-B,-1,-1110.3408193588257,-37984.251074790955,0.02608695652173913,0.022222222222222223,0.02539106778508275
YDR210C-C,-1,-1111.4140005111694,-37873.412917137146,0.02586206896551724,0.022222222222222223,0.025617773747449557
YNL054W-A,-1,-1111.6758365631104,-37893.328125953674,0.02564102564102564,0.022222222222222223,0.02584447970981637
YCL019W,-1,-1112.3805780410767,-38380.520060539246,0.025423728813559324,0.022222222222222223,0.026071185672183177
YLR256W-A,-1,-1112.8049869537354,-37898.779989242554,0.025210084033613446,0.022222222222222223,0.02629789163454999
YBL071W-A,-1,-1113.3125109672546,-38158.934180259705,0.025,0.022222222222222223,0.026524597596916798
YMR122W-A,-1,-1113.4094324111938,-37714.980642318726,0.024793388429752067,0.022222222222222223,0.02675130355928361
YCR058C,-1,-1113.9130778312683,-38087.68614721298,0.02459016393442623,0.022222222222222223,0.026978009521650418
YAR009C,-1,-1114.6266884803772,-38492.02435207367,0.024390243902439025,0.022222222222222223,0.02720471548401723
YOR008C-A,0,-1115.5966901779175,-38045.174136161804,0.024390243902439025,0.022222222222222223,0.02720471548401723
YCL027C-A,-1,-1115.9625334739685,-38218.33068227768,0.024193548387096774,0.022222222222222223,0.02743142144638404
YKL097W-A,-1,-1116.7530031204224,-38044.419295310974,0.024,0.022222222222222223,0.02765812740875085
YOL077W-A,-1,-1117.3650822639465,-38148.98786497116,0.023809523809523808,0.022222222222222223,0.02788483337111766
YPR137C-A,-1,-1117.5420608520508,-38018.18074607849,0.023622047244094488,0.022222222222222223,0.02811153933348447
YBL100W-B,-1,-1118.0639038085938,-38359.44770717621,0.0234375,0.022222222222222223,0.028338245295851282
YDR261W-A,-1,-1118.3663682937622,-38021.34289455414,0.023255813953488372,0.022222222222222223,0.02856495125821809
YGR109W-B,-1,-1118.577509880066,-38065.72899436951,0.023076923076923078,0.022222222222222223,0.028791657220584903
YER180C-A,0,-1123.2506608963013,-38656.873831272125,0.023076923076923078,0.022222222222222223,0.028791657220584903
YLL032C,0,-1123.3151774406433,-38323.088903427124,0.023076923076923078,0.022222222222222223,0.028791657220584903
YCR055C,-1,-1123.791540145874,-38483.793957710266,0.022900763358778626,0.022222222222222223,0.02901836318295171
YCL074W,-1,-1123.9413509368896,-38392.68008470535,0.022727272727272728,0.022222222222222223,0.029245069145318523
YER087C-B,-1,-1124.059518814087,-38839.58490276337,0.022556390977443608,0.022222222222222223,0.02947177510768533
YCR087C-A,-1,-1124.6153378486633,-38965.719014167786,0.022388059701492536,0.022222222222222223,0.029698481070052143
YHR039C-B,-1,-1129.0550966262817,-38592.79890060425,0.022222222222222223,0.022222222222222223,0.029925187032418952
YJL113W,-1,-1129.7777800559998,-38503.141015052795,0.022058823529411766,0.022222222222222223,0.030151892994785764
YBL005W-B,-1,-1129.915045261383,-38623.33497905731,0.021897810218978103,0.022222222222222223,0.030378598957152572
YCR039C,-1,-1131.207211971283,-39361.16922426224,0.021739130434782608,0.022222222222222223,0.030605304919519384
YDR170W-A,-1,-1131.4072103500366,-38727.987317085266,0.02158273381294964,0.022222222222222223,0.030832010881886193
YPR096C,0,-1131.551507949829,-38658.68132352829,0.02158273381294964,0.022222222222222223,0.030832010881886193
YNL146W,-1,-1132.1739492416382,-39336.13835954666,0.02142857142857143,0.022222222222222223,0.031058716844253004
YJR120W,-1,-1132.8741998672485,-38628.4888253212,0.02127659574468085,0.022222222222222223,0.03128542280661981
YPL096C-A,-1,-1134.1939373016357,-38838.67828273773,0.02112676056338028,0.022222222222222223,0.031512128768986625
YKL070W,0,-1135.125515460968,-39388.971548080444,0.02112676056338028,0.022222222222222223,0.031512128768986625
YPL275W,-1,-1136.5052762031555,-39062.57105064392,0.02097902097902098,0.022222222222222223,0.03173883473135344
YER160C,-1,-1136.5256524085999,-38855.97953891754,0.020833333333333332,0.022222222222222223,0.03196554069372024
YOR214C,-1,-1137.430245399475,-38864.70581531525,0.020689655172413793,0.022222222222222223,0.032192246656087053
