Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR238W,-1,-614.7699586898088,-18356.663918085396,0.0,0.0,0.00022722108611679165
YFL014W,-1,-628.0928379297256,-17454.087210416794,0.0,0.0,0.0004544421722335833
YOR317W,-1,-640.5664501190186,-16688.824635863304,0.0,0.0,0.0006816632583503749
YPR160W,-1,-645.1292915344238,-17633.093134641647,0.0,0.0,0.0009088843444671666
YBR287W,-1,-651.517729640007,-17173.78665626049,0.0,0.0,0.0011361054305839581
YBR126C,-1,-653.1240326166153,-18574.622802853584,0.0,0.0,0.0013633265167007499
YDR055W,-1,-655.2734207808971,-18373.960425049067,0.0,0.0,0.0015905476028175414
YOR338W,-1,-656.8598234653473,-15894.268421888351,0.0,0.0,0.0018177686889343332
YLR158C,-1,-657.0295581817627,-16155.402473688126,0.0,0.0,0.002044989775051125
YMR250W,-1,-657.6419100761414,-17826.221563398838,0.0,0.0,0.0022722108611679163
YJR073C,-1,-658.3872933983803,-17664.76790088415,0.0,0.0,0.002499431947284708
YOR285W,-1,-660.247372508049,-16976.358013391495,0.0,0.0,0.0027266530334014998
YEL011W,-1,-661.5304151773453,-18091.637855648994,0.0,0.0,0.002953874119518291
YNL134C,-1,-662.151299238205,-15995.209938406944,0.0,0.0,0.003181095205635083
YFR053C,-1,-663.1347985267639,-17041.113295078278,0.0,0.0,0.0034083162917518746
YPL087W,-1,-665.2763100862503,-18774.00397950411,0.0,0.0,0.0036355373778686664
YLR258W,-1,-670.114336013794,-17944.74638581276,0.0,0.0,0.0038627584639854577
YLR178C,1,-672.0059616565704,-19121.50898629427,0.05555555555555555,0.0049261083743842365,0.0038627584639854577
YPL236C,1,-672.1915771961212,-16284.507187366486,0.10526315789473684,0.009852216748768473,0.0038627584639854577
YCR026C,-1,-673.255145907402,-17771.485441684723,0.1,0.009852216748768473,0.00408997955010225
YPR098C,-1,-674.8305047750473,-16937.96692585945,0.09523809523809523,0.009852216748768473,0.004317200636219041
YPL123C,-1,-674.8719141483307,-18894.06468272209,0.09090909090909091,0.009852216748768473,0.0045444217223358325
YNL115C,1,-675.0740319490433,-16707.925976395607,0.13043478260869565,0.014778325123152709,0.0045444217223358325
YDR306C,-1,-675.5884380340576,-16331.812554001808,0.125,0.014778325123152709,0.004771642808452625
YOR348C,-1,-675.6967234611511,-17272.76732134819,0.12,0.014778325123152709,0.004998863894569416
YBR139W,1,-675.976815700531,-17131.145911455154,0.15384615384615385,0.019704433497536946,0.004998863894569416
YDR434W,-1,-679.3341294527054,-18428.02257978916,0.14814814814814814,0.019704433497536946,0.005226084980686207
YLR270W,-1,-679.9959095716476,-19336.137957692146,0.14285714285714285,0.019704433497536946,0.0054533060668029995
YDL029W,-1,-680.319746017456,-18777.3087105155,0.13793103448275862,0.019704433497536946,0.005680527152919791
YCL064C,-1,-680.5070123076439,-18304.908942639828,0.13333333333333333,0.019704433497536946,0.005907748239036582
YER150W,-1,-681.1224639415741,-17788.9059715271,0.12903225806451613,0.019704433497536946,0.006134969325153374
YER062C,-1,-681.2788840532303,-17274.7037204504,0.125,0.019704433497536946,0.006362190411270166
YDR352W,1,-682.6011304855347,-16908.919533014297,0.15151515151515152,0.024630541871921183,0.006362190411270166
YGR044C,-1,-683.7228856086731,-18599.885919690132,0.14705882352941177,0.024630541871921183,0.006589411497386958
YLR390W-A,-1,-684.8860275745392,-17519.066912055016,0.14285714285714285,0.024630541871921183,0.006816632583503749
YPR003C,-1,-685.219357252121,-17451.19671523571,0.1388888888888889,0.024630541871921183,0.0070438536696205405
YNL208W,-1,-686.0099301338196,-16820.223153233528,0.13513513513513514,0.024630541871921183,0.007271074755737333
YMR226C,-1,-686.054737329483,-17551.13698875904,0.13157894736842105,0.024630541871921183,0.007498295841854124
YML128C,-1,-686.2292457818985,-19206.212106525898,0.1282051282051282,0.024630541871921183,0.007725516927970915
YJR161C,1,-687.5521565675735,-17486.95962178707,0.15,0.029556650246305417,0.007725516927970915
YGL157W,-1,-687.6038092374802,-17433.051398396492,0.14634146341463414,0.029556650246305417,0.007952738014087708
YDR368W,-1,-687.7183283567429,-18310.715965509415,0.14285714285714285,0.029556650246305417,0.0081799591002045
YML131W,-1,-688.8589451313019,-16792.351974725723,0.13953488372093023,0.029556650246305417,0.00840718018632129
YOL082W,1,-690.0140588283539,-19643.059722065926,0.1590909090909091,0.034482758620689655,0.00840718018632129
YDR109C,-1,-690.6660197973251,-16672.713290929794,0.15555555555555556,0.034482758620689655,0.008634401272438082
YKL142W,-1,-690.7610341310501,-18736.727585613728,0.15217391304347827,0.034482758620689655,0.008861622358554875
YGR042W,-1,-691.2114243507385,-16656.733083605766,0.14893617021276595,0.034482758620689655,0.009088843444671665
YBR026C,-1,-691.8761668205261,-19887.527928113937,0.14583333333333334,0.034482758620689655,0.009316064530788457
YBR072W,-1,-692.064147233963,-18295.357735276222,0.14285714285714285,0.034482758620689655,0.00954328561690525
YGR032W,-1,-692.6400544643402,-18669.726024746895,0.14,0.034482758620689655,0.00977050670302204
YKR076W,-1,-693.7945820093155,-18939.242839396,0.13725490196078433,0.034482758620689655,0.009997727789138832
YNL160W,-1,-693.9247299432755,-18438.636999368668,0.1346153846153846,0.034482758620689655,0.010224948875255624
YOR161C,-1,-694.4593793153763,-18609.939455389977,0.1320754716981132,0.034482758620689655,0.010452169961372415
YLR155C,-1,-695.5706232786179,-17721.65920174122,0.12962962962962962,0.034482758620689655,0.010679391047489207
YDR056C,-1,-696.5113220214844,-17285.47469317913,0.12727272727272726,0.034482758620689655,0.010906612133605999
YLR297W,1,-696.805090546608,-16315.362262368202,0.14285714285714285,0.03940886699507389,0.010906612133605999
YCR011C,-1,-697.9145655632019,-19057.284992933273,0.14035087719298245,0.03940886699507389,0.01113383321972279
YOR227W,-1,-698.1065171957016,-19091.86302280426,0.13793103448275862,0.03940886699507389,0.011361054305839582
YKL070W,-1,-698.1951489448547,-17064.183970689774,0.13559322033898305,0.03940886699507389,0.011588275391956374
YDR262W,1,-698.7080776691437,-17288.347675919533,0.15,0.04433497536945813,0.011588275391956374
YPL026C,-1,-699.2941530942917,-17817.573771715164,0.14754098360655737,0.04433497536945813,0.011815496478073164
YER190W,-1,-699.3707282543182,-16614.708725571632,0.14516129032258066,0.04433497536945813,0.012042717564189957
YDR411C,-1,-699.6454064846039,-18646.82231783867,0.14285714285714285,0.04433497536945813,0.012269938650306749
YJL082W,-1,-699.9053168296814,-18331.752512335777,0.140625,0.04433497536945813,0.012497159736423541
YDR001C,-1,-700.515901684761,-19289.170853972435,0.13846153846153847,0.04433497536945813,0.012724380822540331
YGL010W,-1,-700.7111792564392,-16633.3848862648,0.13636363636363635,0.04433497536945813,0.012951601908657124
YIL077C,-1,-700.7860548496246,-16419.742938041687,0.13432835820895522,0.04433497536945813,0.013178822994773916
YMR173W,-1,-701.3032349348068,-18757.207265138626,0.1323529411764706,0.04433497536945813,0.013406044080890706
YKL150W,-1,-701.4464877843857,-18256.037339806557,0.13043478260869565,0.04433497536945813,0.013633265167007498
YBR096W,-1,-702.6165512800217,-17792.99590098858,0.12857142857142856,0.04433497536945813,0.01386048625312429
YLR345W,-1,-703.547259926796,-17599.225781083107,0.1267605633802817,0.04433497536945813,0.014087707339241081
YDL110C,-1,-704.1292581558228,-19625.923520445824,0.125,0.04433497536945813,0.014314928425357873
YKL062W,-1,-705.0428433418274,-18988.017875552177,0.1232876712328767,0.04433497536945813,0.014542149511474665
YNL176C,1,-706.0325155258179,-17584.549783706665,0.13513513513513514,0.04926108374384237,0.014542149511474665
YOR396W,-1,-706.5188772678375,-16061.631536006927,0.13333333333333333,0.04926108374384237,0.014769370597591456
YGR161C,-1,-706.8145804405212,-20415.63888388872,0.13157894736842105,0.04926108374384237,0.014996591683708248
YJL128C,-1,-707.0960946083069,-18511.219321131706,0.12987012987012986,0.04926108374384237,0.01522381276982504
YNL092W,-1,-707.1283586025238,-17406.58636713028,0.1282051282051282,0.04926108374384237,0.01545103385594183
YOR173W,-1,-707.1712515354156,-19649.28444504738,0.12658227848101267,0.04926108374384237,0.015678254942058625
YDL124W,-1,-707.365645647049,-17461.009884357452,0.125,0.04926108374384237,0.015905476028175415
YMR200W,-1,-707.4357361793518,-19760.65515947342,0.12345679012345678,0.04926108374384237,0.016132697114292206
YMR251W-A,-1,-707.5325937271118,-19827.956744909286,0.12195121951219512,0.04926108374384237,0.016359918200409
YDL223C,-1,-708.2571332454681,-18017.12434887886,0.12048192771084337,0.04926108374384237,0.01658713928652579
