Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR356W,1,-312.40451550483704,-27778.087633490562,1.0,0.013157894736842105,0.0
YDL028C,1,-312.9646290540695,-28528.62470781803,1.0,0.02631578947368421,0.0
YPR141C,1,-313.69408416748047,-28187.219930410385,1.0,0.039473684210526314,0.0
YNL172W,-1,-332.10402977466583,-27248.44201567769,0.75,0.039473684210526314,0.00022371364653243848
YPL124W,1,-333.09061098098755,-29636.159937143326,0.8,0.05263157894736842,0.00022371364653243848
YBL009W,-1,-337.74512243270874,-30695.708011507988,0.6666666666666666,0.05263157894736842,0.00044742729306487697
YMR078C,-1,-339.260129570961,-28519.471772909164,0.5714285714285714,0.05263157894736842,0.0006711409395973154
YKL089W,-1,-340.53227043151855,-27914.321415305138,0.5,0.05263157894736842,0.0008948545861297539
YHR172W,1,-340.9649040699005,-30271.732579946518,0.5555555555555556,0.06578947368421052,0.0008948545861297539
YNL188W,1,-344.16698837280273,-31091.840841293335,0.6,0.07894736842105263,0.0008948545861297539
YMR179W,-1,-344.5695662498474,-28202.37665939331,0.5454545454545454,0.07894736842105263,0.0011185682326621924
YLR272C,-1,-344.8077834844589,-31347.419675588608,0.5,0.07894736842105263,0.0013422818791946308
YAL024C,-1,-345.16304099559784,-27533.54824066162,0.46153846153846156,0.07894736842105263,0.0015659955257270694
YDR499W,-1,-345.55853629112244,-28935.153737545013,0.42857142857142855,0.07894736842105263,0.0017897091722595079
YNL225C,1,-346.9332926273346,-30212.629095457494,0.4666666666666667,0.09210526315789473,0.0017897091722595079
YCL063W,-1,-346.95032584667206,-30545.233889341354,0.4375,0.09210526315789473,0.0020134228187919465
YLR383W,-1,-348.137380361557,-27499.26257276535,0.4117647058823529,0.09210526315789473,0.0022371364653243847
YGL175C,-1,-351.01844787597656,-28726.98537158966,0.3888888888888889,0.09210526315789473,0.0024608501118568234
YMR048W,-1,-353.6692419052124,-29352.52137041092,0.3684210526315789,0.09210526315789473,0.0026845637583892616
YBR081C,-1,-356.5505006313324,-28550.2561147213,0.35,0.09210526315789473,0.0029082774049217002
YLR045C,1,-356.8111673593521,-30520.158368110657,0.38095238095238093,0.10526315789473684,0.0029082774049217002
YLR385C,-1,-357.49152541160583,-27550.608939647675,0.36363636363636365,0.10526315789473684,0.003131991051454139
YJL092W,-1,-358.26534378528595,-29778.67235648632,0.34782608695652173,0.10526315789473684,0.003355704697986577
YOL069W,1,-360.37073850631714,-28981.528000593185,0.375,0.11842105263157894,0.003355704697986577
YDR501W,-1,-360.7348301410675,-30750.60991334915,0.36,0.11842105263157894,0.0035794183445190158
YMR117C,-1,-360.83414220809937,-28946.81373810768,0.34615384615384615,0.11842105263157894,0.003803131991051454
YEL061C,-1,-363.61211109161377,-30584.635880708694,0.3333333333333333,0.11842105263157894,0.004026845637583893
YMR198W,1,-363.67296516895294,-32132.636911034584,0.35714285714285715,0.13157894736842105,0.004026845637583893
YBR250W,-1,-363.6807680130005,-30253.39173296094,0.3448275862068966,0.13157894736842105,0.004250559284116331
YDR113C,-1,-364.05314230918884,-31788.675325870514,0.3333333333333333,0.13157894736842105,0.0044742729306487695
YPL253C,1,-365.58911633491516,-31462.532294511795,0.3548387096774194,0.14473684210526316,0.0044742729306487695
YLR210W,1,-366.1496080160141,-32266.12556064129,0.375,0.15789473684210525,0.0044742729306487695
YKL042W,1,-366.19910860061646,-30222.31931102276,0.3939393939393939,0.17105263157894737,0.0044742729306487695
YLR234W,-1,-366.3538067340851,-28546.37869620323,0.38235294117647056,0.17105263157894737,0.004697986577181208
YPR095C,-1,-366.7383990287781,-27066.357558250427,0.37142857142857144,0.17105263157894737,0.004921700223713647
YLR318W,-1,-367.01551818847656,-30636.2510201931,0.3611111111111111,0.17105263157894737,0.005145413870246085
YDR325W,-1,-367.05159163475037,-29844.523674607277,0.35135135135135137,0.17105263157894737,0.005369127516778523
YPL209C,-1,-367.5399754047394,-30483.665131807327,0.34210526315789475,0.17105263157894737,0.005592841163310962
YGL241W,-1,-367.58083724975586,-28435.21797299385,0.3333333333333333,0.17105263157894737,0.0058165548098434005
YDR052C,-1,-368.0481069087982,-29334.172603845596,0.325,0.17105263157894737,0.006040268456375839
YPL267W,-1,-368.29442596435547,-30070.89491057396,0.3170731707317073,0.17105263157894737,0.006263982102908278
YDR108W,-1,-368.32436442375183,-28559.19498515129,0.30952380952380953,0.17105263157894737,0.006487695749440716
YIL159W,-1,-368.6204195022583,-30359.51923429966,0.3023255813953488,0.17105263157894737,0.006711409395973154
YFR028C,1,-369.8207256793976,-32667.354572296143,0.3181818181818182,0.18421052631578946,0.006711409395973154
YHR061C,-1,-370.0427894592285,-30354.77726817131,0.3111111111111111,0.18421052631578946,0.006935123042505592
YIR010W,-1,-370.58798944950104,-31788.473307609558,0.30434782608695654,0.18421052631578946,0.0071588366890380315
YBL034C,1,-371.70009756088257,-30240.598003983498,0.3191489361702128,0.19736842105263158,0.0071588366890380315
YNL126W,1,-372.0256140232086,-30326.02981185913,0.3333333333333333,0.21052631578947367,0.0071588366890380315
YMR204C,-1,-372.1969213485718,-31382.40950369835,0.32653061224489793,0.21052631578947367,0.00738255033557047
YMR172W,-1,-372.817129611969,-29163.174716711044,0.32,0.21052631578947367,0.007606263982102908
YJL051W,-1,-372.98473858833313,-31187.545502901077,0.3137254901960784,0.21052631578947367,0.007829977628635347
YGR188C,-1,-374.2646977901459,-30633.728464841843,0.3076923076923077,0.21052631578947367,0.008053691275167786
YJR092W,-1,-374.331650018692,-30358.600139141083,0.3018867924528302,0.21052631578947367,0.008277404921700223
YLR183C,-1,-374.79771995544434,-31798.900682747364,0.2962962962962963,0.21052631578947367,0.008501118568232663
YGL212W,-1,-376.2969994544983,-30054.645337820053,0.2909090909090909,0.21052631578947367,0.0087248322147651
YOR073W,1,-376.7938039302826,-32396.548716306686,0.30357142857142855,0.2236842105263158,0.0087248322147651
YLR373C,-1,-376.8859955072403,-31499.77509868145,0.2982456140350877,0.2236842105263158,0.008948545861297539
YOR017W,-1,-377.44739747047424,-31493.859058856964,0.29310344827586204,0.2236842105263158,0.009172259507829978
YPL155C,1,-377.68440079689026,-31697.782379627228,0.3050847457627119,0.23684210526315788,0.009172259507829978
YKL092C,-1,-377.7386963367462,-29332.276237487793,0.3,0.23684210526315788,0.009395973154362415
YLR227C,1,-379.4099440574646,-30885.749158143997,0.3114754098360656,0.25,0.009395973154362415
YDR104C,-1,-379.5336797237396,-32887.9013017416,0.3064516129032258,0.25,0.009619686800894854
YPR054W,-1,-379.89878702163696,-28143.068277716637,0.30158730158730157,0.25,0.009843400447427294
YNR023W,-1,-379.9666152000427,-31126.715061903,0.296875,0.25,0.010067114093959731
YNL283C,-1,-380.0957338809967,-32762.923796653748,0.2923076923076923,0.25,0.01029082774049217
YGR179C,-1,-381.21253538131714,-29459.562172174454,0.2878787878787879,0.25,0.010514541387024609
YIL132C,-1,-381.23335123062134,-30304.250771284103,0.2835820895522388,0.25,0.010738255033557046
