Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER044C,1,-779.0706425607204,-13888.483694314957,1.0,0.003236245954692557,0.0
YML126C,1,-857.3017482757568,-16110.73863683641,1.0,0.006472491909385114,0.0
YDR492W,-1,-860.3806442022324,-14723.331688404083,0.6666666666666666,0.006472491909385114,0.0002360160490913382
YMR015C,1,-878.4012598693371,-14742.815562874079,0.75,0.009708737864077669,0.0002360160490913382
YDR497C,-1,-880.7194794416428,-15635.719564393163,0.6,0.009708737864077669,0.0004720320981826764
YHR007C,1,-885.2825706005096,-15157.74244582653,0.6666666666666666,0.012944983818770227,0.0004720320981826764
YGL084C,1,-910.1320528388023,-16966.44611313939,0.7142857142857143,0.016181229773462782,0.0004720320981826764
YMR088C,-1,-911.5721836984158,-16251.632572978735,0.625,0.016181229773462782,0.0007080481472740147
YPL092W,-1,-930.5607703924179,-15579.910015016794,0.5555555555555556,0.016181229773462782,0.0009440641963653528
YML075C,1,-931.1449833512306,-15891.845413327217,0.6,0.019417475728155338,0.0009440641963653528
YDL078C,1,-938.2515194416046,-17038.112554192543,0.6363636363636364,0.022653721682847898,0.0009440641963653528
YOR065W,-1,-949.9428791999817,-17189.250064611435,0.5833333333333334,0.022653721682847898,0.001180080245456691
YHR132C,-1,-956.9888271540403,-16424.265309497714,0.5384615384615384,0.022653721682847898,0.0014160962945480293
YEL002C,-1,-964.7214938998222,-16848.95404277742,0.5,0.022653721682847898,0.0016521123436393675
YGR174C,-1,-968.90830296278,-16735.12832790613,0.4666666666666667,0.022653721682847898,0.0018881283927307056
YNR045W,-1,-976.5885829329491,-17394.694013118744,0.4375,0.022653721682847898,0.002124144441822044
YDR519W,-1,-976.6280618906021,-16845.599200561643,0.4117647058823529,0.022653721682847898,0.002360160490913382
YOR084W,1,-978.0052002072334,-16976.88480979204,0.4444444444444444,0.025889967637540454,0.002360160490913382
YPL248C,-1,-978.5058336257935,-16826.20278662443,0.42105263157894735,0.025889967637540454,0.00259617654000472
