Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-541.6646167039871,-18782.90156173706,0.0,0.0,0.0002248201438848921
YOR188W,1,-571.8434242010117,-20814.09107530117,0.5,0.00641025641025641,0.0002248201438848921
YNL188W,-1,-574.9197186231613,-21152.21721661091,0.3333333333333333,0.00641025641025641,0.0004496402877697842
YLR383W,-1,-581.2561638355255,-19874.04021024704,0.25,0.00641025641025641,0.0006744604316546763
YDR356W,-1,-589.0657544136047,-20114.584277391434,0.2,0.00641025641025641,0.0008992805755395684
YJR092W,1,-591.6907379627228,-21891.481097221375,0.3333333333333333,0.01282051282051282,0.0008992805755395684
YMR047C,-1,-597.6341190338135,-21245.15130698681,0.2857142857142857,0.01282051282051282,0.0011241007194244604
YBL052C,-1,-599.5470913648605,-21238.838631510735,0.25,0.01282051282051282,0.0013489208633093526
YDR325W,-1,-599.8367948532104,-21518.938531577587,0.2222222222222222,0.01282051282051282,0.0015737410071942446
YOR058C,-1,-600.0029897689819,-20083.67559146881,0.2,0.01282051282051282,0.0017985611510791368
YPL253C,-1,-600.7646723985672,-21056.80017054081,0.18181818181818182,0.01282051282051282,0.0020233812949640288
YPR141C,-1,-601.8903287649155,-20156.111691594124,0.16666666666666666,0.01282051282051282,0.0022482014388489208
YIR023W,-1,-603.4319478273392,-20882.838611125946,0.15384615384615385,0.01282051282051282,0.0024730215827338128
YCL063W,-1,-604.0189393758774,-21901.574540138245,0.14285714285714285,0.01282051282051282,0.002697841726618705
YHR061C,1,-605.5762914419174,-21586.592399835587,0.2,0.019230769230769232,0.002697841726618705
YDR303C,-1,-606.1273741722107,-22081.43234872818,0.1875,0.019230769230769232,0.002922661870503597
YGR109C,-1,-608.0393532514572,-21661.669922947884,0.17647058823529413,0.019230769230769232,0.003147482014388489
YGL241W,-1,-608.9988578557968,-20823.296125292778,0.16666666666666666,0.019230769230769232,0.003372302158273381
YGR014W,1,-609.6753895282745,-21021.3476678133,0.21052631578947367,0.02564102564102564,0.003372302158273381
YAL024C,-1,-609.7661538124084,-20794.77556359768,0.2,0.02564102564102564,0.0035971223021582736
YDR146C,-1,-609.8728274106979,-22001.79640185833,0.19047619047619047,0.02564102564102564,0.0038219424460431656
YJR089W,-1,-610.4273200035095,-21194.87988781929,0.18181818181818182,0.02564102564102564,0.0040467625899280575
YPL242C,1,-613.1378762722015,-21273.6375977993,0.21739130434782608,0.03205128205128205,0.0040467625899280575
YPR189W,-1,-614.4949351549149,-21653.031801581383,0.20833333333333334,0.03205128205128205,0.00427158273381295
YJL168C,-1,-615.9433448314667,-20576.980511307716,0.2,0.03205128205128205,0.0044964028776978415
YNL059C,-1,-615.9532979726791,-21677.28364956379,0.19230769230769232,0.03205128205128205,0.004721223021582734
YCL024W,1,-619.0499205589294,-19661.963174700737,0.2222222222222222,0.038461538461538464,0.004721223021582734
YOR109W,-1,-619.6815569400787,-21109.831188201904,0.21428571428571427,0.038461538461538464,0.0049460431654676255
YOL076W,-1,-620.4167387485504,-22100.371257066727,0.20689655172413793,0.038461538461538464,0.005170863309352518
YPL115C,-1,-621.6451153755188,-21578.89675474167,0.2,0.038461538461538464,0.00539568345323741
YOR322C,-1,-622.245686173439,-21827.062746047974,0.1935483870967742,0.038461538461538464,0.005620503597122302
YBR245C,-1,-622.3533273935318,-21585.959512114525,0.1875,0.038461538461538464,0.005845323741007194
YPR019W,-1,-622.3952300548553,-21707.174313545227,0.18181818181818182,0.038461538461538464,0.006070143884892087
YDR501W,-1,-623.0213136672974,-20754.15727853775,0.17647058823529413,0.038461538461538464,0.006294964028776978
YPL124W,-1,-623.5643383264542,-20722.14373266697,0.17142857142857143,0.038461538461538464,0.006519784172661871
YNL126W,-1,-623.6563587188721,-21503.865596294403,0.16666666666666666,0.038461538461538464,0.006744604316546762
YNL283C,1,-624.1827164888382,-21552.309398770332,0.1891891891891892,0.04487179487179487,0.006744604316546762
YDL003W,-1,-624.7684223651886,-21522.123441576958,0.18421052631578946,0.04487179487179487,0.006969424460431655
YER129W,-1,-625.1915466785431,-21626.672252058983,0.1794871794871795,0.04487179487179487,0.007194244604316547
YDR141C,-1,-625.3742332458496,-21877.352883815765,0.175,0.04487179487179487,0.007419064748201439
YML104C,-1,-625.9342708587646,-22352.14575254917,0.17073170731707318,0.04487179487179487,0.007643884892086331
YFR028C,-1,-628.2881293296814,-22064.4466650486,0.16666666666666666,0.04487179487179487,0.007868705035971223
YGL049C,-1,-628.4454256296158,-21083.999183416367,0.16279069767441862,0.04487179487179487,0.008093525179856115
