Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL076W,-1,-915.080482006073,-35711.144181251526,0.0,0.0,0.00022655188038060717
YER171W,-1,-938.3183779716492,-36624.80192899704,0.0,0.0,0.00045310376076121433
YNL262W,-1,-939.9000678062439,-36639.35315990448,0.0,0.0,0.0006796556411418215
YPL082C,-1,-942.1415228843689,-36302.80627202988,0.0,0.0,0.0009062075215224287
YDR325W,1,-942.406533241272,-36814.51522064209,0.2,0.007575757575757576,0.0009062075215224287
YKL089W,-1,-946.4295043945312,-36644.88929080963,0.16666666666666666,0.007575757575757576,0.0011327594019030357
YOL115W,-1,-947.7372364997864,-36779.268375873566,0.14285714285714285,0.007575757575757576,0.001359311282283643
YHR036W,-1,-950.8240666389465,-36575.25593519211,0.125,0.007575757575757576,0.0015858631626642502
YHR172W,-1,-952.7303929328918,-36924.19361400604,0.1111111111111111,0.007575757575757576,0.0018124150430448573
YML103C,-1,-953.2256960868835,-36124.00174713135,0.1,0.007575757575757576,0.0020389669234254643
YBR155W,-1,-953.6879153251648,-38350.630286216736,0.09090909090909091,0.007575757575757576,0.0022655188038060714
YNL188W,-1,-957.4994282722473,-37196.269877910614,0.08333333333333333,0.007575757575757576,0.0024920706841866785
YFL001W,-1,-957.7428426742554,-37193.806331157684,0.07692307692307693,0.007575757575757576,0.002718622564567286
YLR442C,1,-958.9686160087585,-37037.67560052872,0.14285714285714285,0.015151515151515152,0.002718622564567286
YFL049W,-1,-959.1850271224976,-36596.95495891571,0.13333333333333333,0.015151515151515152,0.0029451744449478933
YJR042W,-1,-959.3211126327515,-37084.243203639984,0.125,0.015151515151515152,0.0031717263253285004
YJR092W,-1,-959.4181632995605,-36707.338425159454,0.11764705882352941,0.015151515151515152,0.0033982782057091075
YGL241W,-1,-960.0858421325684,-36454.92900180817,0.1111111111111111,0.015151515151515152,0.0036248300860897147
YDR013W,-1,-960.174241065979,-36362.74154090881,0.10526315789473684,0.015151515151515152,0.003851381966470322
YHR119W,-1,-960.3398199081421,-37139.41882896423,0.1,0.015151515151515152,0.0040779338468509285
YBR164C,-1,-961.9709320068359,-37484.48758840561,0.09523809523809523,0.015151515151515152,0.004304485727231536
YHR154W,1,-962.6550188064575,-37489.46017074585,0.13636363636363635,0.022727272727272728,0.004304485727231536
YCL024W,-1,-962.8136324882507,-37315.16108083725,0.13043478260869565,0.022727272727272728,0.004531037607612143
YNL206C,1,-962.8355317115784,-37958.55795001984,0.16666666666666666,0.030303030303030304,0.004531037607612143
YGR072W,-1,-963.9221892356873,-37576.03761911392,0.16,0.030303030303030304,0.00475758948799275
YKL205W,-1,-964.5180993080139,-37238.38846921921,0.15384615384615385,0.030303030303030304,0.004984141368373357
YPL157W,-1,-965.6175899505615,-37232.79352521896,0.14814814814814814,0.030303030303030304,0.005210693248753965
YLR272C,1,-965.9963335990906,-37260.78700685501,0.17857142857142858,0.03787878787878788,0.005210693248753965
YBL052C,-1,-966.5029897689819,-38124.57471752167,0.1724137931034483,0.03787878787878788,0.005437245129134572
YGR188C,-1,-967.4732346534729,-37483.51852560043,0.16666666666666666,0.03787878787878788,0.005663797009515179
YJR112W,-1,-968.6348085403442,-37568.64655637741,0.16129032258064516,0.03787878787878788,0.0058903488898957865
YIL131C,1,-969.4257507324219,-37465.81456613541,0.1875,0.045454545454545456,0.0058903488898957865
YEL032W,1,-969.573911190033,-36640.97421121597,0.21212121212121213,0.05303030303030303,0.0058903488898957865
YGR004W,-1,-969.7929177284241,-35806.62669658661,0.20588235294117646,0.05303030303030303,0.006116900770276394
YCR092C,-1,-970.2336087226868,-36635.319036483765,0.2,0.05303030303030303,0.006343452650657001
YIL085C,-1,-973.880738735199,-36522.42103290558,0.19444444444444445,0.05303030303030303,0.006570004531037608
YML065W,1,-974.8457841873169,-37964.34720849991,0.21621621621621623,0.06060606060606061,0.006570004531037608
YOL034W,-1,-974.8729577064514,-36873.651094436646,0.21052631578947367,0.06060606060606061,0.006796556411418215
YPL124W,-1,-974.9020524024963,-36800.48071861267,0.20512820512820512,0.06060606060606061,0.007023108291798822
YPL115C,-1,-975.0893931388855,-36241.139937877655,0.2,0.06060606060606061,0.007249660172179429
YBR245C,1,-975.3172650337219,-38040.443241119385,0.21951219512195122,0.06818181818181818,0.007249660172179429
YNL182C,1,-976.6183662414551,-39279.40799474716,0.23809523809523808,0.07575757575757576,0.007249660172179429
YPR060C,-1,-976.6825804710388,-37816.43624830246,0.23255813953488372,0.07575757575757576,0.0074762120525600365
YLR321C,1,-976.9125542640686,-37576.31841945648,0.25,0.08333333333333333,0.0074762120525600365
YBR133C,-1,-977.1524267196655,-37303.25210523605,0.24444444444444444,0.08333333333333333,0.007702763932940644
YKL154W,-1,-977.4724817276001,-37275.63916015625,0.2391304347826087,0.08333333333333333,0.00792931581332125
YGR047C,-1,-977.570788860321,-37615.80362844467,0.23404255319148937,0.08333333333333333,0.008155867693701857
YJL008C,-1,-977.9067826271057,-37529.884949207306,0.22916666666666666,0.08333333333333333,0.008382419574082464
YNL207W,-1,-978.1638736724854,-38728.83169698715,0.22448979591836735,0.08333333333333333,0.008608971454463071
YBR166C,-1,-978.5595498085022,-37416.17287349701,0.22,0.08333333333333333,0.008835523334843678
YNL151C,-1,-978.7503356933594,-38396.24087333679,0.21568627450980393,0.08333333333333333,0.009062075215224286
YDR245W,-1,-979.600649356842,-37643.88968706131,0.21153846153846154,0.08333333333333333,0.009288627095604893
YLR319C,-1,-979.6942453384399,-37380.09580421448,0.20754716981132076,0.08333333333333333,0.0095151789759855
YLR373C,-1,-979.7157297134399,-36901.94493341446,0.2037037037037037,0.08333333333333333,0.009741730856366107
YIL026C,1,-979.7491111755371,-38263.076570510864,0.21818181818181817,0.09090909090909091,0.009741730856366107
YGR119C,-1,-979.8369269371033,-37896.90034151077,0.21428571428571427,0.09090909090909091,0.009968282736746714
YDR449C,-1,-979.8618474006653,-38806.002336502075,0.21052631578947367,0.09090909090909091,0.010194834617127321
YDR146C,-1,-980.1895747184753,-37450.98163127899,0.20689655172413793,0.09090909090909091,0.01042138649750793
YDR280W,-1,-981.0457234382629,-37968.99168205261,0.2033898305084746,0.09090909090909091,0.010647938377888537
YNL126W,-1,-981.8008704185486,-36964.82346916199,0.2,0.09090909090909091,0.010874490258269144
YNL290W,-1,-981.8199877738953,-37656.310545921326,0.19672131147540983,0.09090909090909091,0.011101042138649752
YGR179C,-1,-982.0013213157654,-37246.26176691055,0.1935483870967742,0.09090909090909091,0.011327594019030359
YLR320W,-1,-983.8956127166748,-36553.941791534424,0.19047619047619047,0.09090909090909091,0.011554145899410966
YDL003W,1,-983.9779849052429,-37640.70707368851,0.203125,0.09848484848484848,0.011554145899410966
YGL075C,-1,-984.1098375320435,-36822.16989612579,0.2,0.09848484848484848,0.011780697779791573
YMR033W,-1,-984.5681457519531,-38463.10667133331,0.19696969696969696,0.09848484848484848,0.01200724966017218
YMR127C,-1,-984.8588223457336,-37115.180213451385,0.19402985074626866,0.09848484848484848,0.012233801540552787
YHR077C,-1,-985.1092972755432,-37469.4287314415,0.19117647058823528,0.09848484848484848,0.012460353420933394
YHR085W,1,-985.6736235618591,-39102.94204711914,0.2028985507246377,0.10606060606060606,0.012460353420933394
YPR104C,-1,-985.7936820983887,-38147.582330703735,0.2,0.10606060606060606,0.012686905301314002
YNL282W,-1,-985.9952516555786,-37290.73408412933,0.19718309859154928,0.10606060606060606,0.012913457181694609
YGR274C,1,-986.6138968467712,-37208.74428367615,0.20833333333333334,0.11363636363636363,0.012913457181694609
YDR279W,-1,-986.6634159088135,-37658.75486469269,0.2054794520547945,0.11363636363636363,0.013140009062075216
YGL083W,-1,-986.6918339729309,-36963.86118555069,0.20270270270270271,0.11363636363636363,0.013366560942455823
YLR182W,-1,-986.9031348228455,-37342.953944683075,0.2,0.11363636363636363,0.01359311282283643
YDR499W,-1,-986.930169582367,-37095.59846973419,0.19736842105263158,0.11363636363636363,0.013819664703217037
YPL242C,-1,-987.3766832351685,-37803.62698173523,0.19480519480519481,0.11363636363636363,0.014046216583597644
YIR010W,-1,-987.6946024894714,-37581.541728019714,0.19230769230769232,0.11363636363636363,0.014272768463978252
YBR060C,1,-987.7484431266785,-38340.59703207016,0.20253164556962025,0.12121212121212122,0.014272768463978252
YLR022C,-1,-987.8002262115479,-38415.3509311676,0.2,0.12121212121212122,0.014499320344358859
YIL016W,-1,-987.8936405181885,-38058.849018096924,0.19753086419753085,0.12121212121212122,0.014725872224739466
YGL049C,-1,-988.4178190231323,-36992.63235330582,0.1951219512195122,0.12121212121212122,0.014952424105120073
YJR043C,-1,-988.6080675125122,-38709.05670881271,0.1927710843373494,0.12121212121212122,0.01517897598550068
YCR052W,-1,-988.6608605384827,-38095.5858130455,0.19047619047619047,0.12121212121212122,0.015405527865881287
YHR107C,-1,-988.7682991027832,-37939.704134464264,0.18823529411764706,0.12121212121212122,0.015632079746261893
YNL273W,-1,-988.8346347808838,-37973.58664369583,0.18604651162790697,0.12121212121212122,0.0158586316266425
YML031W,-1,-989.0419864654541,-38434.06221246719,0.1839080459770115,0.12121212121212122,0.016085183507023107
YIL149C,-1,-989.2558975219727,-38029.47503757477,0.18181818181818182,0.12121212121212122,0.016311735387403714
YPL001W,1,-989.6646757125854,-37110.19050693512,0.19101123595505617,0.12878787878787878,0.016311735387403714
YDR052C,-1,-989.9245014190674,-37332.105978012085,0.18888888888888888,0.12878787878787878,0.01653828726778432
YBR087W,-1,-989.9403429031372,-37555.16335582733,0.18681318681318682,0.12878787878787878,0.01676483914816493
YMR218C,-1,-990.0087132453918,-36915.37498521805,0.18478260869565216,0.12878787878787878,0.016991391028545536
YLR383W,-1,-990.2380132675171,-37031.16947364807,0.1827956989247312,0.12878787878787878,0.017217942908926143
YHR149C,-1,-990.2494487762451,-38119.261875629425,0.18085106382978725,0.12878787878787878,0.01744449478930675
YGR145W,-1,-990.2584409713745,-38944.63557958603,0.17894736842105263,0.12878787878787878,0.017671046669687357
YGR158C,-1,-990.5948333740234,-38417.3472867012,0.17708333333333334,0.12878787878787878,0.017897598550067964
YGR098C,-1,-990.7846188545227,-37355.549886226654,0.17525773195876287,0.12878787878787878,0.01812415043044857
YLR275W,-1,-990.8204641342163,-37333.51908016205,0.17346938775510204,0.12878787878787878,0.01835070231082918
YJR031C,-1,-991.0119476318359,-38422.34075021744,0.1717171717171717,0.12878787878787878,0.018577254191209785
YNL222W,-1,-991.1555905342102,-37641.80308818817,0.17,0.12878787878787878,0.018803806071590393
YGR140W,-1,-991.2999053001404,-38020.84215974808,0.16831683168316833,0.12878787878787878,0.019030357951971
YGL232W,-1,-991.3033981323242,-37779.27506160736,0.16666666666666666,0.12878787878787878,0.019256909832351607
YPL112C,-1,-991.6240825653076,-38844.19730043411,0.1650485436893204,0.12878787878787878,0.019483461712732214
YDL213C,-1,-991.8427505493164,-39122.31816482544,0.16346153846153846,0.12878787878787878,0.01971001359311282
YDR159W,-1,-992.1649470329285,-37247.714017391205,0.1619047619047619,0.12878787878787878,0.01993656547349343
YNL225C,-1,-992.2556734085083,-36852.17260932922,0.16037735849056603,0.12878787878787878,0.020163117353874035
YLR418C,1,-992.5540895462036,-37335.090908527374,0.16822429906542055,0.13636363636363635,0.020163117353874035
YKR063C,-1,-993.0710921287537,-37758.60886716843,0.16666666666666666,0.13636363636363635,0.020389669234254643
YDR217C,-1,-993.2960090637207,-38000.62984132767,0.1651376146788991,0.13636363636363635,0.02061622111463525
YDR346C,-1,-993.3277673721313,-38397.67225646973,0.16363636363636364,0.13636363636363635,0.02084277299501586
YDR439W,-1,-993.6308269500732,-37296.97905111313,0.16216216216216217,0.13636363636363635,0.021069324875396468
YDR469W,-1,-993.7603826522827,-37600.841707229614,0.16071428571428573,0.13636363636363635,0.021295876755777075
YGL014W,-1,-993.8013343811035,-37567.18772506714,0.1592920353982301,0.13636363636363635,0.021522428636157682
YLL003W,-1,-993.8482246398926,-37147.40822458267,0.15789473684210525,0.13636363636363635,0.02174898051653829
YIL110W,-1,-994.0193853378296,-38399.64033985138,0.1565217391304348,0.13636363636363635,0.021975532396918896
YMR019W,-1,-994.1394119262695,-36716.23388385773,0.15517241379310345,0.13636363636363635,0.022202084277299503
YNL216W,1,-994.2380213737488,-39081.99549341202,0.1623931623931624,0.14393939393939395,0.022202084277299503
YLR305C,-1,-994.6124687194824,-37605.3883061409,0.16101694915254236,0.14393939393939395,0.02242863615768011
YGR078C,-1,-994.6249666213989,-38854.05029439926,0.15966386554621848,0.14393939393939395,0.022655188038060717
YGR217W,-1,-994.691816329956,-36936.94458436966,0.15833333333333333,0.14393939393939395,0.022881739918441325
YPR189W,-1,-994.8173274993896,-37872.92809009552,0.15702479338842976,0.14393939393939395,0.023108291798821932
YJR140C,1,-994.940634727478,-37531.959981918335,0.16393442622950818,0.15151515151515152,0.023108291798821932
YER157W,-1,-995.0846848487854,-37671.36519956589,0.16260162601626016,0.15151515151515152,0.02333484367920254
YJL073W,-1,-995.2007021903992,-37816.28660488129,0.16129032258064516,0.15151515151515152,0.023561395559583146
YER075C,-1,-995.2266736030579,-37503.002059459686,0.16,0.15151515151515152,0.023787947439963753
YER118C,-1,-995.8775825500488,-38343.961874485016,0.15873015873015872,0.15151515151515152,0.02401449932034436
YGR109C,-1,-996.0376553535461,-37184.824296951294,0.15748031496062992,0.15151515151515152,0.024241051200724967
YHR169W,-1,-996.1412510871887,-38870.91206455231,0.15625,0.15151515151515152,0.024467603081105575
YKR036C,-1,-996.1567578315735,-37089.76933193207,0.15503875968992248,0.15151515151515152,0.024694154961486182
YGL155W,0,-996.3960313796997,-38224.57271718979,0.15503875968992248,0.15151515151515152,0.024694154961486182
YBL079W,1,-996.4878025054932,-38000.00044822693,0.16153846153846155,0.1590909090909091,0.024694154961486182
YOL069W,-1,-996.5065088272095,-36298.45572900772,0.16030534351145037,0.1590909090909091,0.02492070684186679
YIL031W,-1,-996.7393498420715,-37781.87440633774,0.1590909090909091,0.1590909090909091,0.025147258722247396
YFR005C,-1,-996.8158378601074,-37119.08855628967,0.15789473684210525,0.1590909090909091,0.025373810602628003
YKL012W,-1,-996.8211469650269,-37546.38651609421,0.15671641791044777,0.1590909090909091,0.02560036248300861
YJL179W,-1,-997.1243057250977,-38118.31413221359,0.15555555555555556,0.1590909090909091,0.025826914363389217
YLR103C,1,-997.2243070602417,-38967.8289065361,0.16176470588235295,0.16666666666666666,0.025826914363389217
YMR240C,-1,-997.3052973747253,-37617.18849277496,0.16058394160583941,0.16666666666666666,0.026053466243769825
YLR274W,1,-997.4266138076782,-38777.769069194794,0.16666666666666666,0.17424242424242425,0.026053466243769825
YOR056C,-1,-997.4586725234985,-38861.01835680008,0.16546762589928057,0.17424242424242425,0.02628001812415043
YDR227W,1,-997.6822490692139,-37705.185354709625,0.17142857142857143,0.18181818181818182,0.02628001812415043
YLR145W,-1,-998.1022162437439,-37138.77595567703,0.1702127659574468,0.18181818181818182,0.02650657000453104
YKL042W,-1,-998.275468826294,-38163.70973491669,0.16901408450704225,0.18181818181818182,0.026733121884911646
YBR261C,-1,-998.3204231262207,-37975.5826587677,0.16783216783216784,0.18181818181818182,0.026959673765292253
YER029C,-1,-998.4743580818176,-38986.133341789246,0.16666666666666666,0.18181818181818182,0.02718622564567286
YBR095C,-1,-998.5532984733582,-37843.82260084152,0.16551724137931034,0.18181818181818182,0.027412777526053467
YIL038C,-1,-998.6457366943359,-38310.62000083923,0.1643835616438356,0.18181818181818182,0.027639329406434075
YNL021W,1,-998.6988191604614,-37555.44667053223,0.17006802721088435,0.1893939393939394,0.027639329406434075
YPL161C,-1,-999.3144917488098,-37450.04240131378,0.16891891891891891,0.1893939393939394,0.02786588128681468
YNL004W,1,-999.3282179832458,-38181.82636928558,0.174496644295302,0.19696969696969696,0.02786588128681468
YOL144W,-1,-999.5849471092224,-39614.7394285202,0.17333333333333334,0.19696969696969696,0.02809243316719529
YPL174C,-1,-999.5982804298401,-37273.873836517334,0.17218543046357615,0.19696969696969696,0.028318985047575896
YOL006C,-1,-999.6341171264648,-38982.851910591125,0.17105263157894737,0.19696969696969696,0.028545536927956503
YLR015W,-1,-999.6739110946655,-38238.76524019241,0.16993464052287582,0.19696969696969696,0.02877208880833711
YDL155W,-1,-999.6957931518555,-38331.46623945236,0.16883116883116883,0.19696969696969696,0.028998640688717717
YMR075W,-1,-999.813169002533,-37575.3143119812,0.16774193548387098,0.19696969696969696,0.029225192569098325
YPR190C,-1,-999.8243670463562,-38954.91113567352,0.16666666666666666,0.19696969696969696,0.02945174444947893
YLR210W,-1,-1000.0695743560791,-38820.29568815231,0.16560509554140126,0.19696969696969696,0.02967829632985954
YFR002W,-1,-1000.1091017723083,-38488.57445240021,0.16455696202531644,0.19696969696969696,0.029904848210240146
YLR045C,-1,-1000.1755414009094,-38271.13393878937,0.16352201257861634,0.19696969696969696,0.030131400090620753
YNL163C,-1,-1000.2394609451294,-38283.38897705078,0.1625,0.19696969696969696,0.03035795197100136
YPR070W,-1,-1000.301821231842,-37550.403507232666,0.16149068322981366,0.19696969696969696,0.030584503851381967
YER149C,-1,-1000.3705749511719,-38370.052946567535,0.16049382716049382,0.19696969696969696,0.030811055731762575
YNR054C,-1,-1000.6486506462097,-39223.939455509186,0.15950920245398773,0.19696969696969696,0.03103760761214318
YOR144C,1,-1001.129632472992,-38382.179307460785,0.16463414634146342,0.20454545454545456,0.03103760761214318
YOR058C,-1,-1001.1396818161011,-37568.63944339752,0.16363636363636364,0.20454545454545456,0.031264159492523785
YGR104C,-1,-1001.1868834495544,-38184.46426296234,0.16265060240963855,0.20454545454545456,0.03149071137290439
YDL031W,-1,-1001.1906666755676,-39463.88558387756,0.16167664670658682,0.20454545454545456,0.031717263253285
YAL047C,-1,-1001.1980395317078,-37606.852174282074,0.16071428571428573,0.20454545454545456,0.03194381513366561
YBR081C,-1,-1001.4020776748657,-37646.570966243744,0.15976331360946747,0.20454545454545456,0.032170367014046214
YEL018W,-1,-1001.4392957687378,-38064.187588214874,0.1588235294117647,0.20454545454545456,0.03239691889442682
YGR003W,-1,-1001.516125202179,-37488.967228889465,0.15789473684210525,0.20454545454545456,0.03262347077480743
YDR017C,-1,-1001.6679048538208,-38281.48424434662,0.1569767441860465,0.20454545454545456,0.032850022655188035
YOR026W,-1,-1002.0492630004883,-37975.07750701904,0.15606936416184972,0.20454545454545456,0.03307657453556864
YPR141C,-1,-1002.0653185844421,-37378.99913215637,0.15517241379310345,0.20454545454545456,0.03330312641594925
YKR090W,-1,-1002.0720224380493,-37256.58789014816,0.15428571428571428,0.20454545454545456,0.03352967829632986
YGL238W,-1,-1002.5711946487427,-37104.28239440918,0.1534090909090909,0.20454545454545456,0.033756230176710464
YPR056W,-1,-1002.7344150543213,-38239.09854030609,0.15254237288135594,0.20454545454545456,0.03398278205709107
YHR120W,-1,-1003.0054941177368,-39253.29302787781,0.15168539325842698,0.20454545454545456,0.03420933393747168
YBR002C,-1,-1003.1178507804871,-38560.19466972351,0.15083798882681565,0.20454545454545456,0.034435885817852285
YNL062C,-1,-1003.1574897766113,-39165.35926437378,0.15,0.20454545454545456,0.03466243769823289
YHR167W,-1,-1003.2116837501526,-39580.2399187088,0.14917127071823205,0.20454545454545456,0.0348889895786135
YDR472W,-1,-1003.4696536064148,-37443.579726696014,0.14835164835164835,0.20454545454545456,0.03511554145899411
YIL004C,-1,-1003.4896063804626,-37760.678310871124,0.14754098360655737,0.20454545454545456,0.035342093339374714
YPL254W,-1,-1004.0992732048035,-38412.50504875183,0.14673913043478262,0.20454545454545456,0.03556864521975532
YMR076C,-1,-1004.2942123413086,-38330.87518835068,0.14594594594594595,0.20454545454545456,0.03579519710013593
YML104C,-1,-1004.599374294281,-38071.53234767914,0.14516129032258066,0.20454545454545456,0.036021748980516535
YOR206W,-1,-1004.6317286491394,-39636.59789896011,0.1443850267379679,0.20454545454545456,0.03624830086089714
