Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR141C,-1,-281.9658660888672,-31870.58881664276,0.0,0.0,0.00021925016443762334
YOL004W,-1,-285.6271629333496,-31969.196840286255,0.0,0.0,0.0004385003288752467
YOR076C,-1,-286.21484994888306,-31753.341134548187,0.0,0.0,0.00065775049331287
YCR039C,-1,-286.3884449005127,-31593.73183965683,0.0,0.0,0.0008770006577504934
YDR227W,-1,-286.59768533706665,-31800.537611961365,0.0,0.0,0.0010962508221881166
YDR079C-A,-1,-286.65003204345703,-31280.197012901306,0.0,0.0,0.00131550098662574
YLR097C,-1,-286.72689294815063,-32998.91124248505,0.0,0.0,0.0015347511510633632
YGL133W,-1,-287.47431087493896,-32811.26780748367,0.0,0.0,0.0017540013155009867
YPL049C,1,-287.502224445343,-32450.671610355377,0.1111111111111111,0.023255813953488372,0.0017540013155009867
YMR004W,-1,-287.5654864311218,-32617.44629907608,0.1,0.023255813953488372,0.0019732514799386098
YOR256C,-1,-287.66710329055786,-32414.31275844574,0.09090909090909091,0.023255813953488372,0.0021925016443762333
YLR425W,-1,-287.8460593223572,-32147.593230724335,0.08333333333333333,0.023255813953488372,0.0024117518088138568
YFL013C,-1,-287.852961063385,-32514.425367355347,0.07692307692307693,0.023255813953488372,0.00263100197325148
YKL025C,-1,-288.0243844985962,-31980.526182174683,0.07142857142857142,0.023255813953488372,0.0028502521376891033
YAL041W,1,-288.3158664703369,-32589.987496376038,0.13333333333333333,0.046511627906976744,0.0028502521376891033
YCL008C,-1,-288.39951372146606,-32364.30085849762,0.125,0.046511627906976744,0.0030695023021267264
YPL249C,-1,-288.5193843841553,-33079.322722435,0.11764705882352941,0.046511627906976744,0.00328875246656435
YOR219C,-1,-288.6025218963623,-32643.701549053192,0.1111111111111111,0.046511627906976744,0.0035080026310019734
YKL213C,-1,-288.7210941314697,-32756.217390060425,0.10526315789473684,0.046511627906976744,0.0037272527954395965
YKL032C,-1,-288.73779821395874,-31801.641879558563,0.1,0.046511627906976744,0.0039465029598772195
YPL100W,-1,-288.75842905044556,-33440.3249464035,0.09523809523809523,0.046511627906976744,0.0041657531243148435
