Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR091C,1,-187.44913923740387,-34505.35974919796,1.0,0.024390243902439025,0.0
YBR143C,-1,-189.61678290367126,-32564.21143400669,0.5,0.024390243902439025,0.00021915406530791147
YBR121C,-1,-191.17175388336182,-33215.34693479538,0.3333333333333333,0.024390243902439025,0.00043830813061582295
YHR068W,-1,-191.91720008850098,-33921.451472997665,0.25,0.024390243902439025,0.0006574621959237344
YOR243C,-1,-192.67611050605774,-32683.323103904724,0.2,0.024390243902439025,0.0008766162612316459
YLR449W,-1,-194.9850881099701,-33534.45426106453,0.16666666666666666,0.024390243902439025,0.0010957703265395574
YDL201W,-1,-195.04578709602356,-33950.23639035225,0.14285714285714285,0.024390243902439025,0.0013149243918474688
YJL148W,-1,-195.5281686782837,-33662.76042294502,0.125,0.024390243902439025,0.0015340784571553803
YPR110C,-1,-195.85119760036469,-36329.158620119095,0.1111111111111111,0.024390243902439025,0.0017532325224632918
YKL081W,-1,-197.60370087623596,-33883.692536473274,0.1,0.024390243902439025,0.0019723865877712033
YJL111W,-1,-198.01937413215637,-34884.59523296356,0.09090909090909091,0.024390243902439025,0.0021915406530791147
YMR131C,-1,-199.103657245636,-32915.473029375076,0.08333333333333333,0.024390243902439025,0.002410694718387026
YHL011C,-1,-199.85568737983704,-33463.768545627594,0.07692307692307693,0.024390243902439025,0.0026298487836949377
YPR163C,1,-200.39317679405212,-34505.77963232994,0.14285714285714285,0.04878048780487805,0.0026298487836949377
YAL035W,1,-202.28890299797058,-35683.797471284866,0.2,0.07317073170731707,0.0026298487836949377
YPL043W,-1,-202.306410074234,-34061.296067237854,0.1875,0.07317073170731707,0.002849002849002849
YDR496C,-1,-203.09902095794678,-33288.537944316864,0.17647058823529413,0.07317073170731707,0.0030681569143107606
YNL062C,1,-203.63778495788574,-34852.524943351746,0.2222222222222222,0.0975609756097561,0.0030681569143107606
YDR341C,-1,-203.69119143486023,-32385.6911611557,0.21052631578947367,0.0975609756097561,0.003287310979618672
YBL076C,-1,-203.87864208221436,-32771.76435828209,0.2,0.0975609756097561,0.0035064650449265836
YGL097W,-1,-204.0135428905487,-33056.7717859745,0.19047619047619047,0.0975609756097561,0.003725619110234495
YFL022C,-1,-205.03043961524963,-33502.57014679909,0.18181818181818182,0.0975609756097561,0.0039447731755424065
YDR395W,-1,-205.1424219608307,-36419.2281973362,0.17391304347826086,0.0975609756097561,0.0041639272408503175
YHR170W,-1,-205.82275223731995,-36368.25113093853,0.16666666666666666,0.0975609756097561,0.0043830813061582295
YLR060W,-1,-205.96277499198914,-35740.821583747864,0.16,0.0975609756097561,0.0046022353714661405
