Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR362W,1,-442.2580473423004,-25027.469871520996,1.0,0.010416666666666666,0.0
YGL093W,-1,-449.92991304397583,-24636.925824165344,0.5,0.010416666666666666,0.00022182786157941438
YOR023C,-1,-453.63947057724,-24195.73961830139,0.3333333333333333,0.010416666666666666,0.00044365572315882877
YGL073W,-1,-455.8645226955414,-24595.75654244423,0.25,0.010416666666666666,0.0006654835847382431
YBR081C,-1,-459.69461369514465,-24462.82553601265,0.2,0.010416666666666666,0.0008873114463176575
YOR329C,-1,-464.85376739501953,-24858.309896945953,0.16666666666666666,0.010416666666666666,0.0011091393078970719
YOR057W,-1,-467.05560278892517,-24538.007056951523,0.14285714285714285,0.010416666666666666,0.0013309671694764862
YDR295C,-1,-468.5896258354187,-24873.912587165833,0.125,0.010416666666666666,0.0015527950310559005
YML112W,1,-469.9428117275238,-24533.051030635834,0.2222222222222222,0.020833333333333332,0.0015527950310559005
YOL072W,-1,-470.4427230358124,-24723.53808283806,0.2,0.020833333333333332,0.001774622892635315
YNR023W,-1,-471.6257574558258,-24654.550144195557,0.18181818181818182,0.020833333333333332,0.001996450754214729
YKL139W,1,-471.9804775714874,-25781.295939683914,0.25,0.03125,0.001996450754214729
YDR145W,-1,-472.02846789360046,-24489.584650039673,0.23076923076923078,0.03125,0.0022182786157941437
YDR208W,-1,-472.4306390285492,-25293.144658088684,0.21428571428571427,0.03125,0.0024401064773735583
YPL120W,-1,-472.71893191337585,-24919.917050361633,0.2,0.03125,0.0026619343389529724
YCL044C,-1,-474.6549611091614,-24463.927931785583,0.1875,0.03125,0.002883762200532387
YOR076C,-1,-475.91272711753845,-24406.551750421524,0.17647058823529413,0.03125,0.003105590062111801
YPL011C,-1,-476.45244455337524,-24561.08017706871,0.16666666666666666,0.03125,0.0033274179236912156
YLR025W,-1,-476.83518862724304,-25276.993468523026,0.15789473684210525,0.03125,0.00354924578527063
YIR011C,-1,-476.9759056568146,-24270.37264227867,0.15,0.03125,0.0037710736468500442
YMR067C,-1,-477.32300186157227,-24615.237115621567,0.14285714285714285,0.03125,0.003992901508429458
