Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL019W,-1,-382.21943897008896,-24334.043252050877,0.0,0.0,0.0002221235006663705
YMR303C,-1,-382.4223858118057,-20994.382984638214,0.0,0.0,0.000444247001332741
YMR015C,-1,-399.3882234096527,-22363.315099656582,0.0,0.0,0.0006663705019991116
YHR143W,1,-401.9410947561264,-21612.528462171555,0.25,0.00980392156862745,0.0006663705019991116
YML123C,-1,-404.5647826194763,-20757.691008388996,0.2,0.00980392156862745,0.000888494002665482
YOL058W,-1,-405.83877420425415,-21504.579541429877,0.16666666666666666,0.00980392156862745,0.0011106175033318525
YKL178C,-1,-406.3355449438095,-23646.050478219986,0.14285714285714285,0.00980392156862745,0.0013327410039982231
YAL040C,-1,-410.1299262046814,-24230.3854483366,0.125,0.00980392156862745,0.0015548645046645935
YOR348C,-1,-419.7683653831482,-20834.940267562866,0.1111111111111111,0.00980392156862745,0.001776988005330964
YER062C,-1,-421.253924369812,-20937.67639386654,0.1,0.00980392156862745,0.0019991115059973343
YKL096W-A,1,-422.42596209049225,-23537.445474535227,0.18181818181818182,0.0196078431372549,0.0019991115059973343
YGL008C,-1,-423.9340269565582,-22497.739613890648,0.16666666666666666,0.0196078431372549,0.002221235006663705
YLR158C,-1,-423.9466403722763,-21244.490255355835,0.15384615384615385,0.0196078431372549,0.0024433585073300756
YER091C,-1,-426.78858757019043,-21795.824187278748,0.14285714285714285,0.0196078431372549,0.0026654820079964462
YKR093W,-1,-429.52426767349243,-25012.203052043915,0.13333333333333333,0.0196078431372549,0.0028876055086628164
YLR237W,-1,-430.3928953409195,-27697.995980381966,0.125,0.0196078431372549,0.003109729009329187
YOR393W,-1,-430.8626229763031,-22788.254120588303,0.11764705882352941,0.0196078431372549,0.0033318525099955577
YOR133W,-1,-433.3237564563751,-24982.203478366137,0.1111111111111111,0.0196078431372549,0.003553976010661928
YIL119C,-1,-434.40486550331116,-22725.75124979019,0.10526315789473684,0.0196078431372549,0.0037760995113282985
YHL016C,-1,-434.4245043992996,-24870.329773902893,0.1,0.0196078431372549,0.003998223011994669
YDR019C,-1,-438.0015906095505,-23057.213932991028,0.09523809523809523,0.0196078431372549,0.004220346512661039
YKL096W,1,-438.2166953086853,-23657.69039273262,0.13636363636363635,0.029411764705882353,0.004220346512661039
YOL007C,-1,-438.4145160317421,-25986.1414629817,0.13043478260869565,0.029411764705882353,0.00444247001332741
YOR306C,-1,-439.33542799949646,-24037.8258228302,0.125,0.029411764705882353,0.0046645935139937806
YCL030C,-1,-439.6960108280182,-21655.91104182601,0.12,0.029411764705882353,0.004886717014660151
YDR033W,-1,-439.8431429862976,-22381.90334546566,0.11538461538461539,0.029411764705882353,0.005108840515326522
YMR189W,-1,-440.6416747570038,-23554.551203727722,0.1111111111111111,0.029411764705882353,0.0053309640159928924
YLR258W,-1,-442.9514572620392,-26790.02082824707,0.10714285714285714,0.029411764705882353,0.005553087516659262
YJL079C,-1,-443.38792514801025,-26459.768225312233,0.10344827586206896,0.029411764705882353,0.005775211017325633
YGR204W,-1,-443.90364253520966,-25996.254789710045,0.1,0.029411764705882353,0.0059973345179920035
YMR195W,-1,-444.33278810977936,-23821.215527653694,0.0967741935483871,0.029411764705882353,0.006219458018658374
YLR121C,-1,-445.25717520713806,-27637.524438023567,0.09375,0.029411764705882353,0.006441581519324745
YJR047C,-1,-446.32948064804077,-24828.877403736115,0.09090909090909091,0.029411764705882353,0.006663705019991115
YFL026W,-1,-446.64755153656006,-22289.74030172825,0.08823529411764706,0.029411764705882353,0.006885828520657486
YGR161C,-1,-446.847425699234,-26564.44981455803,0.08571428571428572,0.029411764705882353,0.007107952021323856
YFR053C,-1,-449.60419154167175,-25258.145410954952,0.08333333333333333,0.029411764705882353,0.007330075521990226
YBR072W,-1,-452.038871049881,-26440.719252586365,0.08108108108108109,0.029411764705882353,0.007552199022656597
YFL014W,-1,-453.36228942871094,-25493.55900287628,0.07894736842105263,0.029411764705882353,0.007774322523322968
YPR138C,-1,-454.44763231277466,-26165.484563589096,0.07692307692307693,0.029411764705882353,0.007996446023989337
YFR015C,-1,-454.71841645240784,-25188.42576944828,0.075,0.029411764705882353,0.008218569524655708
YOL011W,-1,-455.11867237091064,-30120.646341323853,0.07317073170731707,0.029411764705882353,0.008440693025322079
YKR013W,-1,-456.2222785949707,-27135.776812911034,0.07142857142857142,0.029411764705882353,0.00866281652598845
YHL035C,-1,-456.7357704639435,-24092.804584503174,0.06976744186046512,0.029411764705882353,0.00888494002665482
YOL155C,1,-457.11059188842773,-26694.33657991886,0.09090909090909091,0.0392156862745098,0.00888494002665482
YML056C,-1,-457.1577603816986,-22972.447239160538,0.08888888888888889,0.0392156862745098,0.00910706352732119
YOL052C-A,-1,-457.7532072067261,-28519.520316004753,0.08695652173913043,0.0392156862745098,0.009329187027987561
YHL024W,-1,-458.013108253479,-27523.19301891327,0.0851063829787234,0.0392156862745098,0.009551310528653932
YGL255W,-1,-458.06463050842285,-23430.10888850689,0.08333333333333333,0.0392156862745098,0.009773434029320302
YPL221W,-1,-458.6327113509178,-29691.082421958447,0.08163265306122448,0.0392156862745098,0.009995557529986673
YJL219W,-1,-459.28089213371277,-25176.736574172974,0.08,0.0392156862745098,0.010217681030653044
YML047C,-1,-459.3632872104645,-24024.614955306053,0.0784313725490196,0.0392156862745098,0.010439804531319414
YBR182C,-1,-459.9252998828888,-28175.870078921318,0.07692307692307693,0.0392156862745098,0.010661928031985785
YDR046C,-1,-460.3647680282593,-24790.507529258728,0.07547169811320754,0.0392156862745098,0.010884051532652154
YPL265W,-1,-460.3931996822357,-24450.99383854866,0.07407407407407407,0.0392156862745098,0.011106175033318524
YJR137C,-1,-460.56760358810425,-23760.275297641754,0.07272727272727272,0.0392156862745098,0.011328298533984895
YPR078C,-1,-460.6919665336609,-23031.09933590889,0.07142857142857142,0.0392156862745098,0.011550422034651266
YDR492W,-1,-461.1391866207123,-23898.213086128235,0.07017543859649122,0.0392156862745098,0.011772545535317636
YMR050C,-1,-461.6974582672119,-22951.156496584415,0.06896551724137931,0.0392156862745098,0.011994669035984007
YBR054W,-1,-462.1517245769501,-26051.811851501465,0.06779661016949153,0.0392156862745098,0.012216792536650378
YGL055W,-1,-462.49934577941895,-23897.029039144516,0.06666666666666667,0.0392156862745098,0.012438916037316748
YDL223C,-1,-462.53254079818726,-26837.662080287933,0.06557377049180328,0.0392156862745098,0.012661039537983119
YJL158C,1,-462.7931272983551,-22721.545756340027,0.08064516129032258,0.049019607843137254,0.012661039537983119
YER138C,-1,-462.85401725769043,-22452.484571635723,0.07936507936507936,0.049019607843137254,0.01288316303864949
YDR055W,1,-462.9239356517792,-26970.317328691483,0.09375,0.058823529411764705,0.01288316303864949
YHR211W,1,-463.5140142440796,-26020.971466064453,0.1076923076923077,0.06862745098039216,0.01288316303864949
YJR045C,-1,-463.8182715177536,-26301.095696091652,0.10606060606060606,0.06862745098039216,0.01310528653931586
YDR497C,-1,-464.398455619812,-26480.442838668823,0.1044776119402985,0.06862745098039216,0.01332741003998223
YCL019W,-1,-464.45852041244507,-22671.21822452545,0.10294117647058823,0.06862745098039216,0.013549533540648601
YPR160W,-1,-464.7840418815613,-25815.577083826065,0.10144927536231885,0.06862745098039216,0.013771657041314972
YHR142W,-1,-464.9519135951996,-27342.650255799294,0.1,0.06862745098039216,0.01399378054198134
YLR134W,-1,-465.2605583667755,-23629.800431251526,0.09859154929577464,0.06862745098039216,0.014215904042647711
YDL222C,-1,-465.2830135822296,-26031.77717411518,0.09722222222222222,0.06862745098039216,0.014438027543314082
YER150W,1,-465.9907169342041,-26666.166527032852,0.1095890410958904,0.0784313725490196,0.014438027543314082
