Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR023C,-1,-930.6630411148071,-23606.826318264008,0.0,0.0,0.00023014959723820482
YOR329C,-1,-948.9211573600769,-24095.183339118958,0.0,0.0,0.00046029919447640965
YPL100W,-1,-971.7175798416138,-24788.939515829086,0.0,0.0,0.0006904487917146145
YDL115C,0,-973.1216382980347,-25002.993723869324,0.0,0.0,0.0006904487917146145
YDR350C,-1,-978.9138765335083,-24871.93931055069,0.0,0.0,0.0009205983889528193
YCL044C,-1,-982.3428616523743,-24609.849128246307,0.0,0.0,0.0011507479861910242
YML112W,1,-982.3444919586182,-24422.694089889526,0.16666666666666666,0.004975124378109453,0.0011507479861910242
YGL093W,-1,-983.7460913658142,-25065.17418575287,0.14285714285714285,0.004975124378109453,0.001380897583429229
YOR275C,-1,-986.5611186027527,-24725.011004447937,0.125,0.004975124378109453,0.001611047180667434
YPL120W,-1,-988.8730857372284,-24696.378499269485,0.1111111111111111,0.004975124378109453,0.0018411967779056386
YMR139W,1,-1001.0595743656158,-26164.97789335251,0.2,0.009950248756218905,0.0018411967779056386
YCL052C,-1,-1001.5042068958282,-25347.800233840942,0.18181818181818182,0.009950248756218905,0.0020713463751438435
YMR004W,-1,-1002.6903624534607,-25611.031333208084,0.16666666666666666,0.009950248756218905,0.0023014959723820483
YDR436W,-1,-1003.3875021934509,-25607.98208475113,0.15384615384615385,0.009950248756218905,0.002531645569620253
YDL106C,-1,-1004.497564792633,-25380.520385742188,0.14285714285714285,0.009950248756218905,0.002761795166858458
YKR089C,-1,-1005.5009644031525,-25492.276607990265,0.13333333333333333,0.009950248756218905,0.002991944764096663
YPL152W,-1,-1008.7163262367249,-25346.104286670685,0.125,0.009950248756218905,0.003222094361334868
YDR295C,-1,-1009.0957996845245,-24627.13322687149,0.11764705882352941,0.009950248756218905,0.0034522439585730723
YDR208W,-1,-1009.3763799667358,-25111.469586849213,0.1111111111111111,0.009950248756218905,0.003682393555811277
YDR479C,-1,-1011.6443672180176,-26017.437794685364,0.10526315789473684,0.009950248756218905,0.003912543153049482
YAL051W,-1,-1012.0938124656677,-25400.85470342636,0.1,0.009950248756218905,0.004142692750287687
YOR132W,-1,-1013.3724999427795,-26090.32376909256,0.09523809523809523,0.009950248756218905,0.004372842347525892
YGL181W,-1,-1014.1291246414185,-25646.79337835312,0.09090909090909091,0.009950248756218905,0.004602991944764097
YNR023W,-1,-1015.0248942375183,-25114.601984500885,0.08695652173913043,0.009950248756218905,0.0048331415420023015
YJR090C,-1,-1016.1035556793213,-25333.05390882492,0.08333333333333333,0.009950248756218905,0.005063291139240506
YGL073W,-1,-1017.5557336807251,-26075.493142604828,0.08,0.009950248756218905,0.005293440736478711
YJL141C,1,-1018.233414888382,-26484.014989852905,0.11538461538461539,0.014925373134328358,0.005293440736478711
YPR075C,-1,-1019.0037078857422,-25476.401628494263,0.1111111111111111,0.014925373134328358,0.005523590333716916
YNL253W,-1,-1020.2792768478394,-25450.24506855011,0.10714285714285714,0.014925373134328358,0.005753739930955121
YMR067C,-1,-1020.3128657341003,-25033.898139953613,0.10344827586206896,0.014925373134328358,0.005983889528193326
YOR162C,-1,-1020.4171080589294,-25545.115674495697,0.1,0.014925373134328358,0.006214039125431531
YDL113C,-1,-1021.0938677787781,-25644.19779777527,0.0967741935483871,0.014925373134328358,0.006444188722669736
