Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-327.8437433242798,-23465.180061340332,0.0,0.0,0.0002205071664829107
YER133W,-1,-338.80320930480957,-25957.027161836624,0.0,0.0,0.0004410143329658214
YPR165W,-1,-342.83367013931274,-26623.89648771286,0.0,0.0,0.000661521499448732
YDL015C,-1,-343.80888867378235,-27191.36194562912,0.0,0.0,0.0008820286659316428
YML001W,1,-348.25689935684204,-27042.33753681183,0.2,0.014492753623188406,0.0008820286659316428
YLR447C,1,-348.58095121383667,-27520.624079942703,0.3333333333333333,0.028985507246376812,0.0008820286659316428
YKL119C,1,-350.2552511692047,-27469.17836856842,0.42857142857142855,0.043478260869565216,0.0008820286659316428
YGR116W,-1,-351.1835501194,-27029.777051448822,0.375,0.043478260869565216,0.0011025358324145535
YGL054C,-1,-352.24210500717163,-28077.432068824768,0.3333333333333333,0.043478260869565216,0.001323042998897464
YJR139C,-1,-352.25159192085266,-28251.790333271027,0.3,0.043478260869565216,0.0015435501653803748
YPR181C,-1,-353.0478456020355,-27094.453496456146,0.2727272727272727,0.043478260869565216,0.0017640573318632856
YER087C-B,-1,-353.94456124305725,-26664.714809179306,0.25,0.043478260869565216,0.001984564498346196
YEL002C,-1,-354.1643486022949,-27676.053869485855,0.23076923076923078,0.043478260869565216,0.002205071664829107
YFL038C,-1,-355.03509974479675,-27026.226905822754,0.21428571428571427,0.043478260869565216,0.0024255788313120178
YOR332W,1,-355.1461160182953,-28283.747406721115,0.26666666666666666,0.057971014492753624,0.0024255788313120178
YJL081C,-1,-355.8566927909851,-27707.35240316391,0.25,0.057971014492753624,0.002646085997794928
YNL263C,-1,-357.87544679641724,-27975.78347826004,0.23529411764705882,0.057971014492753624,0.002866593164277839
YPR029C,-1,-358.5303440093994,-27487.4572327137,0.2222222222222222,0.057971014492753624,0.0030871003307607497
YPR036W,1,-359.34792923927307,-27845.642429828644,0.2631578947368421,0.07246376811594203,0.0030871003307607497
YBL091C,-1,-360.453871011734,-27758.730799674988,0.25,0.07246376811594203,0.0033076074972436605
YOR002W,-1,-360.6253535747528,-28942.066595077515,0.23809523809523808,0.07246376811594203,0.0035281146637265713
YDR304C,-1,-360.7127389907837,-27451.373608350754,0.22727272727272727,0.07246376811594203,0.0037486218302094816
YDR328C,1,-361.672021150589,-27407.79350066185,0.2608695652173913,0.08695652173913043,0.0037486218302094816
YER074W-A,-1,-361.9405655860901,-25582.79899597168,0.25,0.08695652173913043,0.003969128996692392
YLL050C,-1,-362.27508306503296,-27853.61008810997,0.24,0.08695652173913043,0.004189636163175303
YNL287W,-1,-363.184885263443,-28159.620581388474,0.23076923076923078,0.08695652173913043,0.004410143329658214
YDR099W,-1,-363.484521150589,-28682.12047314644,0.2222222222222222,0.08695652173913043,0.004630650496141125
YBR058C-A,-1,-364.14103507995605,-26678.428535223007,0.21428571428571427,0.08695652173913043,0.0048511576626240355
YLR208W,-1,-364.34532141685486,-28115.447834014893,0.20689655172413793,0.08695652173913043,0.005071664829106946
YDL145C,-1,-364.5166366100311,-29398.42290353775,0.2,0.08695652173913043,0.005292171995589856
YML048W,-1,-364.6430082321167,-28296.534678459167,0.1935483870967742,0.08695652173913043,0.005512679162072767
YOR085W,-1,-365.4508213996887,-28874.564488887787,0.1875,0.08695652173913043,0.005733186328555678
YNL219C,-1,-365.45543003082275,-27405.032576560974,0.18181818181818182,0.08695652173913043,0.005953693495038589
YJR076C,-1,-365.6805753707886,-27919.87708544731,0.17647058823529413,0.08695652173913043,0.006174200661521499
YOR099W,-1,-366.331650018692,-28987.03179693222,0.17142857142857143,0.08695652173913043,0.00639470782800441
YPL084W,-1,-366.663626909256,-28738.15317440033,0.16666666666666666,0.08695652173913043,0.006615214994487321
