Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL075C,1,-148.58940839767456,-41418.23663473129,1.0,0.05263157894736842,0.0
YGR261C,-1,-149.28182792663574,-39967.77671480179,0.5,0.05263157894736842,0.00021810250817884405
YNL287W,-1,-150.42054224014282,-40234.13767242432,0.3333333333333333,0.05263157894736842,0.0004362050163576881
YBL007C,1,-151.66552686691284,-41249.262722969055,0.5,0.10526315789473684,0.0004362050163576881
YLR429W,1,-151.98816108703613,-40817.40819263458,0.6,0.15789473684210525,0.0004362050163576881
YOR110W,-1,-152.0091037750244,-40233.343584537506,0.5,0.15789473684210525,0.0006543075245365322
YOR367W,1,-152.62875127792358,-41281.0031247139,0.5714285714285714,0.21052631578947367,0.0006543075245365322
YDR027C,-1,-152.8676118850708,-39796.48376941681,0.5,0.21052631578947367,0.0008724100327153762
YEL037C,1,-153.7099142074585,-41087.695128917694,0.5555555555555556,0.2631578947368421,0.0008724100327153762
YLR418C,-1,-153.8202018737793,-40672.3996629715,0.5,0.2631578947368421,0.0010905125408942203
YBR041W,-1,-153.85485076904297,-40234.3885102272,0.45454545454545453,0.2631578947368421,0.0013086150490730644
YIL109C,-1,-154.0399432182312,-40365.15829086304,0.4166666666666667,0.2631578947368421,0.0015267175572519084
YKL025C,-1,-154.3531289100647,-39661.00911808014,0.38461538461538464,0.2631578947368421,0.0017448200654307524
YDR320C-A,-1,-154.48095273971558,-38285.55606842041,0.35714285714285715,0.2631578947368421,0.0019629225736095966
YGL048C,-1,-154.52462816238403,-40883.530779361725,0.3333333333333333,0.2631578947368421,0.0021810250817884407
YMR047C,-1,-154.84203100204468,-39981.032819747925,0.3125,0.2631578947368421,0.0023991275899672847
YDR303C,-1,-154.92953205108643,-40036.13069820404,0.29411764705882354,0.2631578947368421,0.0026172300981461287
YOL004W,-1,-154.94086027145386,-39548.164684295654,0.2777777777777778,0.2631578947368421,0.0028353326063249727
YKR001C,-1,-155.01909399032593,-40467.91829109192,0.2631578947368421,0.2631578947368421,0.0030534351145038168
YJR134C,-1,-155.07367515563965,-40045.332443237305,0.25,0.2631578947368421,0.003271537622682661
YCL057W,-1,-155.07515382766724,-41197.37747192383,0.23809523809523808,0.2631578947368421,0.003489640130861505
YPR181C,-1,-155.14515447616577,-40676.199838638306,0.22727272727272727,0.2631578947368421,0.003707742639040349
YMR276W,1,-155.2599287033081,-42324.631779670715,0.2608695652173913,0.3157894736842105,0.003707742639040349
YER087C-B,-1,-155.27965641021729,-39149.95035171509,0.25,0.3157894736842105,0.003925845147219193
YLL031C,-1,-155.44647455215454,-40325.603060245514,0.24,0.3157894736842105,0.004143947655398037
YIL044C,-1,-155.45483875274658,-40250.40728807449,0.23076923076923078,0.3157894736842105,0.004362050163576881
YER155C,-1,-155.58599853515625,-39626.58655643463,0.2222222222222222,0.3157894736842105,0.004580152671755725
YGL206C,-1,-155.6510410308838,-40441.447946071625,0.21428571428571427,0.3157894736842105,0.004798255179934569
YGR255C,-1,-155.85232877731323,-40889.341765880585,0.20689655172413793,0.3157894736842105,0.005016357688113413
YOR087W,-1,-155.87487173080444,-40640.25290632248,0.2,0.3157894736842105,0.005234460196292257
YJR125C,-1,-155.88907718658447,-41278.47373008728,0.1935483870967742,0.3157894736842105,0.0054525627044711015
YBR035C,-1,-155.89156246185303,-41163.56870317459,0.1875,0.3157894736842105,0.0056706652126499455
YMR314W,-1,-155.9595923423767,-41259.69554424286,0.18181818181818182,0.3157894736842105,0.0058887677208287895
YOR231W,-1,-155.96075057983398,-39913.32682323456,0.17647058823529413,0.3157894736842105,0.0061068702290076335
YGL207W,-1,-156.25727939605713,-40920.37603664398,0.17142857142857143,0.3157894736842105,0.0063249727371864775
YGL100W,-1,-156.29887533187866,-40445.50251674652,0.16666666666666666,0.3157894736842105,0.006543075245365322
YBL091C,-1,-156.36029243469238,-39849.71184015274,0.16216216216216217,0.3157894736842105,0.006761177753544166
YHR074W,-1,-156.37167501449585,-40713.450207710266,0.15789473684210525,0.3157894736842105,0.00697928026172301
YPL259C,-1,-156.38771629333496,-40498.73603391647,0.15384615384615385,0.3157894736842105,0.007197382769901854
YIL149C,-1,-156.56411027908325,-40138.993456840515,0.15,0.3157894736842105,0.007415485278080698
YAL043C,-1,-156.56948900222778,-40759.78974246979,0.14634146341463414,0.3157894736842105,0.007633587786259542
YNL263C,-1,-156.5711464881897,-40639.34854412079,0.14285714285714285,0.3157894736842105,0.007851690294438387
YGL019W,-1,-156.6723165512085,-39826.04522514343,0.13953488372093023,0.3157894736842105,0.00806979280261723
YHR135C,-1,-156.72669124603271,-40350.54074430466,0.13636363636363635,0.3157894736842105,0.008287895310796075
YJL029C,-1,-156.78513479232788,-39766.71808576584,0.13333333333333333,0.3157894736842105,0.008505997818974919
YGL173C,-1,-156.82676553726196,-40477.70684623718,0.13043478260869565,0.3157894736842105,0.008724100327153763
YER133W,-1,-156.86078119277954,-39649.16834831238,0.1276595744680851,0.3157894736842105,0.008942202835332607
YDL100C,-1,-156.92427492141724,-41768.57009935379,0.125,0.3157894736842105,0.00916030534351145
YER074W-A,-1,-156.9270749092102,-38573.8903503418,0.12244897959183673,0.3157894736842105,0.009378407851690295
YJR044C,-1,-156.97544527053833,-40983.15314769745,0.12,0.3157894736842105,0.009596510359869139
YLR166C,-1,-157.09026193618774,-40484.95384645462,0.11764705882352941,0.3157894736842105,0.009814612868047983
YDR328C,-1,-157.1253809928894,-40899.908593177795,0.11538461538461539,0.3157894736842105,0.010032715376226827
YPL053C,-1,-157.14830780029297,-40582.39640045166,0.11320754716981132,0.3157894736842105,0.01025081788440567
YNL192W,-1,-157.1989622116089,-41679.28963088989,0.1111111111111111,0.3157894736842105,0.010468920392584515
YOR171C,-1,-157.21014738082886,-40463.62021589279,0.10909090909090909,0.3157894736842105,0.010687022900763359
YDL116W,-1,-157.21543312072754,-40420.29093694687,0.10714285714285714,0.3157894736842105,0.010905125408942203
YPL065W,-1,-157.23152828216553,-40078.395337581635,0.10526315789473684,0.3157894736842105,0.011123227917121047
YOR290C,-1,-157.24434566497803,-40048.415467739105,0.10344827586206896,0.3157894736842105,0.011341330425299891
YOL062C,-1,-157.25981092453003,-40729.00622844696,0.1016949152542373,0.3157894736842105,0.011559432933478735
YHR039C-A,-1,-157.2812042236328,-39503.524715423584,0.1,0.3157894736842105,0.011777535441657579
YOR157C,-1,-157.28170251846313,-41528.55590677261,0.09836065573770492,0.3157894736842105,0.011995637949836423
YDL160C,-1,-157.30166339874268,-41857.412889003754,0.0967741935483871,0.3157894736842105,0.012213740458015267
YDR518W,-1,-157.32564306259155,-41156.49848604202,0.09523809523809523,0.3157894736842105,0.012431842966194111
YIL048W,-1,-157.3883819580078,-40486.74201011658,0.09375,0.3157894736842105,0.012649945474372955
YLR373C,-1,-157.51494455337524,-40325.03849983215,0.09230769230769231,0.3157894736842105,0.012868047982551799
YOL090W,-1,-157.56157875061035,-41216.6533536911,0.09090909090909091,0.3157894736842105,0.013086150490730643
YMR022W,-1,-157.6282720565796,-40985.809868335724,0.08955223880597014,0.3157894736842105,0.013304252998909487
