Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL043C,-1,-323.56251859664917,-31246.06870651245,0.0,0.0,0.00022256843979523704
YMR047C,-1,-324.2748956680298,-31191.373909950256,0.0,0.0,0.0004451368795904741
YOR076C,-1,-324.6017441749573,-31214.275678634644,0.0,0.0,0.0006677053193857111
YOR126C,-1,-324.99842596054077,-30878.59960746765,0.0,0.0,0.0008902737591809482
YER155C,-1,-326.2289113998413,-31497.614666461945,0.0,0.0,0.001112842198976185
YDR456W,-1,-327.55023431777954,-31928.754170894623,0.0,0.0,0.0013354106387714222
YKL213C,-1,-327.81683444976807,-32421.349041461945,0.0,0.0,0.0015579790785666592
YJL176C,-1,-328.1912488937378,-31135.95478963852,0.0,0.0,0.0017805475183618963
YGL095C,-1,-328.21281480789185,-32085.99878025055,0.0,0.0,0.0020031159581571333
YJL029C,-1,-328.2317090034485,-31320.341021060944,0.0,0.0,0.00222568439795237
YBL037W,-1,-328.41133165359497,-31949.4053606987,0.0,0.0,0.0024482528377476075
YLR166C,1,-328.7031364440918,-31559.008484363556,0.08333333333333333,0.018867924528301886,0.0024482528377476075
YGL167C,-1,-329.08286476135254,-31681.63285255432,0.07692307692307693,0.018867924528301886,0.0026708212775428445
YJL047C,-1,-329.18352127075195,-32134.65661764145,0.07142857142857142,0.018867924528301886,0.0028933897173380814
YJL123C,-1,-329.196280002594,-31094.147132873535,0.06666666666666667,0.018867924528301886,0.0031159581571333183
YAL041W,-1,-329.75967025756836,-31182.42731332779,0.0625,0.018867924528301886,0.0033385265969285557
YGR261C,-1,-329.9146022796631,-31406.224727153778,0.058823529411764705,0.018867924528301886,0.0035610950367237926
YNL272C,1,-330.6390190124512,-31932.9927110672,0.1111111111111111,0.03773584905660377,0.0035610950367237926
YKL126W,-1,-330.65001583099365,-32780.05769729614,0.10526315789473684,0.03773584905660377,0.0037836634765190296
YNL317W,-1,-331.22574615478516,-31652.100700378418,0.1,0.03773584905660377,0.0040062319163142665
YOL004W,-1,-331.3011522293091,-31572.103491783142,0.09523809523809523,0.03773584905660377,0.0042288003561095034
YNL258C,-1,-331.9548764228821,-30974.02264070511,0.09090909090909091,0.03773584905660377,0.00445136879590474
YKL025C,-1,-332.29033517837524,-31437.197237491608,0.08695652173913043,0.03773584905660377,0.004673937235699978
YGL066W,-1,-332.42642879486084,-31719.990517139435,0.08333333333333333,0.03773584905660377,0.004896505675495215
YJL128C,-1,-332.6519947052002,-31682.24153327942,0.08,0.03773584905660377,0.005119074115290452
YIL075C,-1,-332.68008041381836,-32470.56725168228,0.07692307692307693,0.03773584905660377,0.005341642555085689
YBR274W,-1,-332.89871644973755,-31925.465463638306,0.07407407407407407,0.03773584905660377,0.005564210994880926
YDR392W,-1,-333.0526833534241,-31743.560785770416,0.07142857142857142,0.03773584905660377,0.005786779434676163
YOL062C,-1,-333.24463653564453,-31647.13302898407,0.06896551724137931,0.03773584905660377,0.0060093478744714
YJR013W,-1,-333.2901430130005,-31998.651257514954,0.06666666666666667,0.03773584905660377,0.006231916314266637
YOL111C,-1,-333.4355134963989,-31457.11185026169,0.06451612903225806,0.03773584905660377,0.006454484754061874
YOR357C,-1,-333.5545320510864,-32274.378918647766,0.0625,0.03773584905660377,0.006677053193857111
YOL148C,-1,-333.56211853027344,-31300.32953262329,0.06060606060606061,0.03773584905660377,0.006899621633652348
YMR004W,-1,-333.6531791687012,-32065.619438171387,0.058823529411764705,0.03773584905660377,0.007122190073447585
YDR027C,-1,-334.23457050323486,-31854.531886577606,0.05714285714285714,0.03773584905660377,0.007344758513242822
YKR001C,-1,-334.35784816741943,-31763.064136505127,0.05555555555555555,0.03773584905660377,0.007567326953038059
YLR191W,-1,-334.64614248275757,-32751.59236574173,0.05405405405405406,0.03773584905660377,0.007789895392833296
YGL004C,-1,-334.7147855758667,-32436.596560001373,0.05263157894736842,0.03773584905660377,0.008012463832628533
YOR171C,-1,-334.806875705719,-31539.146304130554,0.05128205128205128,0.03773584905660377,0.00823503227242377
YBL091C,-1,-334.96486377716064,-31405.49486875534,0.05,0.03773584905660377,0.008457600712219007
YNL097C,-1,-335.0263433456421,-32112.07313299179,0.04878048780487805,0.03773584905660377,0.008680169152014245
YMR314W,-1,-335.39711475372314,-31868.688380241394,0.047619047619047616,0.03773584905660377,0.00890273759180948
YCR017C,-1,-335.3972306251526,-31413.38408756256,0.046511627906976744,0.03773584905660377,0.009125306031604719
YER133W,-1,-335.5222239494324,-30899.3499417305,0.045454545454545456,0.03773584905660377,0.009347874471399956
YBL058W,-1,-335.5237069129944,-31957.540197372437,0.044444444444444446,0.03773584905660377,0.009570442911195192
YLR310C,-1,-335.6057662963867,-31731.98069047928,0.043478260869565216,0.03773584905660377,0.00979301135099043
YGL161C,-1,-335.7329692840576,-33017.773116111755,0.0425531914893617,0.03773584905660377,0.010015579790785666
YKL145W,-1,-335.85838651657104,-32487.746958255768,0.041666666666666664,0.03773584905660377,0.010238148230580904
YDR088C,-1,-335.9483528137207,-31562.68036174774,0.04081632653061224,0.03773584905660377,0.01046071667037614
YGL013C,-1,-336.18699836730957,-32119.87741947174,0.04,0.03773584905660377,0.010683285110171378
YLR442C,-1,-336.78773498535156,-32397.18123483658,0.0392156862745098,0.03773584905660377,0.010905853549966614
YCL057W,-1,-336.7966446876526,-33034.59476232529,0.038461538461538464,0.03773584905660377,0.011128421989761852
YIL048W,-1,-337.059100151062,-32015.050684452057,0.03773584905660377,0.03773584905660377,0.01135099042955709
YOR261C,-1,-337.28488206863403,-32198.926774024963,0.037037037037037035,0.03773584905660377,0.011573558869352326
YNL059C,-1,-337.3669466972351,-31847.9458527565,0.03636363636363636,0.03773584905660377,0.011796127309147563
YPL249C,1,-337.40534353256226,-33593.86352109909,0.05357142857142857,0.05660377358490566,0.011796127309147563
YNL267W,-1,-337.6135277748108,-31687.010138511658,0.05263157894736842,0.05660377358490566,0.0120186957489428
YBR102C,1,-337.7424235343933,-33199.48301362991,0.06896551724137931,0.07547169811320754,0.0120186957489428
YOR231W,-1,-337.7790231704712,-31858.12572336197,0.06779661016949153,0.07547169811320754,0.012241264188738037
YOR250C,-1,-337.9420084953308,-31985.5310754776,0.06666666666666667,0.07547169811320754,0.012463832628533273
YPR029C,-1,-338.37278938293457,-32190.34726858139,0.06557377049180328,0.07547169811320754,0.012686401068328511
YHR146W,-1,-338.41083669662476,-31778.554938793182,0.06451612903225806,0.07547169811320754,0.012908969508123747
YNL263C,-1,-338.4195942878723,-31564.316408634186,0.06349206349206349,0.07547169811320754,0.013131537947918985
YGL048C,-1,-338.59030294418335,-32172.10129880905,0.0625,0.07547169811320754,0.013354106387714223
YOL112W,1,-338.8286256790161,-32878.41717672348,0.07692307692307693,0.09433962264150944,0.013354106387714223
YPL259C,-1,-339.16339445114136,-32086.724242687225,0.07575757575757576,0.09433962264150944,0.013576674827509459
YKL206C,0,-339.2732467651367,-32155.833074569702,0.07575757575757576,0.09433962264150944,0.013576674827509459
YIL034C,-1,-339.7456603050232,-33156.08969497681,0.07462686567164178,0.09433962264150944,0.013799243267304697
YCR036W,-1,-339.7626166343689,-33074.95066022873,0.07352941176470588,0.09433962264150944,0.014021811707099933
YDL116W,-1,-339.76831674575806,-31843.489784240723,0.07246376811594203,0.09433962264150944,0.01424438014689517
YFR004W,-1,-339.77184534072876,-32719.99653339386,0.07142857142857142,0.09433962264150944,0.014466948586690407
YDL142C,-1,-339.9003629684448,-33830.86692094803,0.07042253521126761,0.09433962264150944,0.014689517026485644
YER087C-B,-1,-339.9504928588867,-31442.007599830627,0.06944444444444445,0.09433962264150944,0.014912085466280882
YMR192W,1,-339.99190521240234,-32531.96687602997,0.0821917808219178,0.11320754716981132,0.014912085466280882
YPL053C,-1,-339.9957537651062,-32325.17795610428,0.08108108108108109,0.11320754716981132,0.015134653906076118
YOR256C,-1,-340.0695357322693,-32726.489189624786,0.08,0.11320754716981132,0.015357222345871356
YKL046C,-1,-340.1320366859436,-32491.985385894775,0.07894736842105263,0.11320754716981132,0.015579790785666592
YGL173C,-1,-340.210720539093,-32800.527206897736,0.07792207792207792,0.11320754716981132,0.015802359225461828
YLR361C,-1,-340.2355761528015,-32527.838705062866,0.07692307692307693,0.11320754716981132,0.016024927665257066
YJR134C,-1,-340.24921321868896,-31345.798399925232,0.0759493670886076,0.11320754716981132,0.016247496105052304
YJR001W,-1,-340.3627905845642,-32593.223809719086,0.075,0.11320754716981132,0.01647006454484754
YLR427W,-1,-340.3861970901489,-32303.661457061768,0.07407407407407407,0.11320754716981132,0.016692632984642776
YDR141C,-1,-340.4037232398987,-32263.44009923935,0.07317073170731707,0.11320754716981132,0.016915201424438014
YNL088W,-1,-340.6414461135864,-32227.344397068024,0.07228915662650602,0.11320754716981132,0.01713776986423325
YDR486C,-1,-340.65529441833496,-32729.46506690979,0.07142857142857142,0.11320754716981132,0.01736033830402849
YLR032W,-1,-340.8076148033142,-32483.83181333542,0.07058823529411765,0.11320754716981132,0.017582906743823727
YJR033C,-1,-340.9074196815491,-33073.994663238525,0.06976744186046512,0.11320754716981132,0.01780547518361896
YPR165W,-1,-340.93233919143677,-32187.6858458519,0.06896551724137931,0.11320754716981132,0.0180280436234142
YNL197C,-1,-340.9484739303589,-31480.932836532593,0.06818181818181818,0.11320754716981132,0.018250612063209437
YFL013C,-1,-340.9777445793152,-32805.07539606094,0.06741573033707865,0.11320754716981132,0.018473180503004675
YPL179W,-1,-340.9893045425415,-32454.982608795166,0.06666666666666667,0.11320754716981132,0.018695748942799913
YDR166C,1,-341.01837825775146,-33126.55174446106,0.07692307692307693,0.1320754716981132,0.018695748942799913
YLR330W,-1,-341.08024740219116,-32378.27655315399,0.07608695652173914,0.1320754716981132,0.018918317382595147
YBR129C,-1,-341.19593715667725,-32408.8262963295,0.07526881720430108,0.1320754716981132,0.019140885822390385
YJR093C,-1,-341.4157643318176,-32217.749544620514,0.07446808510638298,0.1320754716981132,0.019363454262185623
YGL127C,-1,-341.4258680343628,-32676.095569610596,0.07368421052631578,0.1320754716981132,0.01958602270198086
YJR044C,-1,-341.4553208351135,-33042.92433595657,0.07291666666666667,0.1320754716981132,0.019808591141776095
YDL076C,-1,-341.5483236312866,-32433.873459339142,0.07216494845360824,0.1320754716981132,0.020031159581571333
YNR035C,-1,-341.5666227340698,-32615.233179092407,0.07142857142857142,0.1320754716981132,0.02025372802136657
YDR205W,-1,-341.58065462112427,-32602.4023065567,0.0707070707070707,0.1320754716981132,0.020476296461161808
YPL001W,-1,-341.59541177749634,-32718.738064289093,0.07,0.1320754716981132,0.020698864900957046
YGL241W,-1,-341.6105308532715,-32069.263285636902,0.06930693069306931,0.1320754716981132,0.02092143334075228
YOR219C,-1,-341.8122487068176,-33037.69757413864,0.06862745098039216,0.1320754716981132,0.021144001780547518
YGR038W,-1,-341.81767177581787,-32495.676926136017,0.06796116504854369,0.1320754716981132,0.021366570220342756
YBR212W,-1,-341.8696994781494,-34697.70071840286,0.0673076923076923,0.1320754716981132,0.021589138660137994
YEL002C,-1,-341.9045720100403,-32102.915020942688,0.06666666666666667,0.1320754716981132,0.021811707099933228
YAL022C,-1,-342.08739852905273,-31898.813987731934,0.0660377358490566,0.1320754716981132,0.022034275539728466
YGL083W,-1,-342.1012239456177,-32002.443626880646,0.06542056074766354,0.1320754716981132,0.022256843979523704
YJL094C,-1,-342.38083696365356,-33503.063323020935,0.06481481481481481,0.1320754716981132,0.02247941241931894
YBL041W,-1,-342.50888776779175,-32861.07037305832,0.06422018348623854,0.1320754716981132,0.02270198085911418
YMR100W,-1,-342.53016805648804,-32778.63551712036,0.06363636363636363,0.1320754716981132,0.022924549298909414
YLR410W,-1,-342.67401695251465,-32356.587047100067,0.06306306306306306,0.1320754716981132,0.02314711773870465
YER129W,-1,-342.7312397956848,-31513.747346401215,0.0625,0.1320754716981132,0.02336968617849989
YLL031C,-1,-342.75135707855225,-32106.242149829865,0.061946902654867256,0.1320754716981132,0.023592254618295127
YDL101C,-1,-342.9160499572754,-32922.08967256546,0.06140350877192982,0.1320754716981132,0.02381482305809036
YGR047C,-1,-343.13056468963623,-32367.079127311707,0.06086956521739131,0.1320754716981132,0.0240373914978856
YOL027C,-1,-343.1866488456726,-32165.840507507324,0.0603448275862069,0.1320754716981132,0.024259959937680837
YJR049C,-1,-343.1866788864136,-33421.00521707535,0.05982905982905983,0.1320754716981132,0.024482528377476075
YEL037C,-1,-343.34324645996094,-32394.833597183228,0.059322033898305086,0.1320754716981132,0.024705096817271312
YLR188W,-1,-343.41843366622925,-32024.406742095947,0.058823529411764705,0.1320754716981132,0.024927665257066547
YOR110W,-1,-343.4545245170593,-31978.290242671967,0.058333333333333334,0.1320754716981132,0.025150233696861785
YGR013W,-1,-343.46769857406616,-32693.205596923828,0.05785123966942149,0.1320754716981132,0.025372802136657022
YOR087W,-1,-343.4784436225891,-32713.823912620544,0.05737704918032787,0.1320754716981132,0.02559537057645226
YDR411C,-1,-343.5207757949829,-33222.10958003998,0.056910569105691054,0.1320754716981132,0.025817939016247494
YDR192C,-1,-343.6325750350952,-32284.852387428284,0.056451612903225805,0.1320754716981132,0.026040507456042732
YDL230W,-1,-343.6862459182739,-33819.65508937836,0.056,0.1320754716981132,0.02626307589583797
YBR289W,-1,-343.90564727783203,-32449.00077199936,0.05555555555555555,0.1320754716981132,0.026485644335633208
YBL006C,-1,-343.94054651260376,-31857.44343328476,0.05511811023622047,0.1320754716981132,0.026708212775428446
YPR111W,-1,-343.9430203437805,-33193.34083366394,0.0546875,0.1320754716981132,0.02693078121522368
YLR097C,-1,-343.98283338546753,-33037.101149082184,0.05426356589147287,0.1320754716981132,0.027153349655018918
YPR176C,-1,-344.02438020706177,-32189.573267936707,0.05384615384615385,0.1320754716981132,0.027375918094814156
YPL232W,1,-344.0651135444641,-33289.958261966705,0.061068702290076333,0.1509433962264151,0.027375918094814156
YLL015W,-1,-344.1231532096863,-33412.6750793457,0.06060606060606061,0.1509433962264151,0.027598486534609393
YCR093W,-1,-344.13074254989624,-32475.622393131256,0.06015037593984962,0.1509433962264151,0.027821054974404628
YJR052W,-1,-344.2169575691223,-32836.12763738632,0.05970149253731343,0.1509433962264151,0.028043623414199866
YJR006W,-1,-344.26387071609497,-32357.562210083008,0.05925925925925926,0.1509433962264151,0.028266191853995103
YGL142C,-1,-344.2999601364136,-33303.02324008942,0.058823529411764705,0.1509433962264151,0.02848876029379034
YGR252W,-1,-344.3497176170349,-31818.237248897552,0.058394160583941604,0.1509433962264151,0.02871132873358558
YIL095W,-1,-344.3887333869934,-32795.59905004501,0.057971014492753624,0.1509433962264151,0.028933897173380813
YKL017C,-1,-344.5018229484558,-32478.68362045288,0.05755395683453238,0.1509433962264151,0.02915646561317605
YKL214C,-1,-344.58754110336304,-32257.772077560425,0.05714285714285714,0.1509433962264151,0.02937903405297129
YNL287W,-1,-344.5898857116699,-32257.414868831635,0.05673758865248227,0.1509433962264151,0.029601602492766527
YDL077C,-1,-344.635214805603,-32640.405580043793,0.056338028169014086,0.1509433962264151,0.029824170932561764
YDL147W,-1,-344.70779037475586,-32677.00925731659,0.055944055944055944,0.1509433962264151,0.030046739372357
YHR074W,-1,-344.7553696632385,-32633.807443618774,0.05555555555555555,0.1509433962264151,0.030269307812152237
YBR041W,-1,-344.79569578170776,-32997.067291259766,0.05517241379310345,0.1509433962264151,0.030491876251947474
YCL008C,-1,-344.8190851211548,-32622.89058971405,0.0547945205479452,0.1509433962264151,0.030714444691742712
YKL129C,1,-344.9044589996338,-33556.821164131165,0.061224489795918366,0.16981132075471697,0.030714444691742712
YGL206C,-1,-344.9736576080322,-32479.325830459595,0.060810810810810814,0.16981132075471697,0.030937013131537947
YIL068C,1,-344.98124074935913,-33084.393713474274,0.06711409395973154,0.18867924528301888,0.030937013131537947
YNL192W,-1,-345.01086235046387,-33322.02789354324,0.06666666666666667,0.18867924528301888,0.031159581571333184
YGL023C,-1,-345.0346636772156,-32466.15030527115,0.06622516556291391,0.18867924528301888,0.03138215001112842
YNL003C,-1,-345.1082806587219,-33181.88900089264,0.06578947368421052,0.18867924528301888,0.031604718450923656
YDR227W,-1,-345.2257914543152,-32494.85422515869,0.06535947712418301,0.18867924528301888,0.0318272868907189
YIR009W,-1,-345.23963260650635,-32328.922567367554,0.06493506493506493,0.18867924528301888,0.03204985533051413
YIL044C,-1,-345.2590298652649,-31981.653017044067,0.06451612903225806,0.18867924528301888,0.03227242377030937
YPL049C,-1,-345.2627658843994,-32191.362895011902,0.0641025641025641,0.18867924528301888,0.03249499221010461
YOR014W,-1,-345.3574709892273,-32737.182242393494,0.06369426751592357,0.18867924528301888,0.03271756064989984
YNL329C,-1,-345.35978078842163,-32575.30385541916,0.06329113924050633,0.18867924528301888,0.03294012908969508
YJR125C,-1,-345.46657276153564,-32814.09167385101,0.06289308176100629,0.18867924528301888,0.03316269752949032
YGR046W,-1,-345.4811763763428,-33356.48264026642,0.0625,0.18867924528301888,0.03338526596928555
YKL149C,-1,-345.50105333328247,-32536.121585845947,0.062111801242236024,0.18867924528301888,0.03360783440908079
YJL134W,-1,-345.58951330184937,-31986.7398519516,0.06172839506172839,0.18867924528301888,0.03383040284887603
YDR264C,-1,-345.6435546875,-32636.10429906845,0.06134969325153374,0.18867924528301888,0.03405297128867127
YMR208W,-1,-346.0215096473694,-32141.7268075943,0.06097560975609756,0.18867924528301888,0.0342755397284665
YPL031C,-1,-346.0308060646057,-32895.87515306473,0.06060606060606061,0.18867924528301888,0.03449810816826174
YGR193C,-1,-346.293137550354,-32764.186098098755,0.060240963855421686,0.18867924528301888,0.03472067660805698
YER022W,-1,-346.3549461364746,-32292.89506006241,0.059880239520958084,0.18867924528301888,0.03494324504785221
YLR102C,-1,-346.45268726348877,-33438.11021184921,0.05952380952380952,0.18867924528301888,0.035165813487647454
YBR103W,-1,-346.545627117157,-33721.7472782135,0.05917159763313609,0.18867924528301888,0.03538838192744269
YML109W,-1,-346.5730981826782,-32780.22276639938,0.058823529411764705,0.18867924528301888,0.03561095036723792
YBR245C,-1,-346.59792041778564,-33004.2531952858,0.05847953216374269,0.18867924528301888,0.035833518807033164
YPR055W,1,-346.63722705841064,-32992.37094449997,0.06395348837209303,0.20754716981132076,0.035833518807033164
YLR182W,-1,-346.74458599090576,-32697.48570251465,0.06358381502890173,0.20754716981132076,0.0360560872468284
YGR271W,-1,-346.7726397514343,-32894.33172559738,0.06321839080459771,0.20754716981132076,0.03627865568662364
YPL042C,-1,-346.82026529312134,-32606.2772397995,0.06285714285714286,0.20754716981132076,0.036501224126418874
