Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR391W-A,-1,-910.181450843811,-38620.082431316376,0.05084745762711865,0.05555555555555555,0.025236593059936908
YNL092W,-1,-910.1927552223206,-39748.44556713104,0.05042016806722689,0.05555555555555555,0.025461919783686345
YNR067C,-1,-910.2724895477295,-39698.0007982254,0.05,0.05555555555555555,0.02568724650743578
YDL170W,-1,-910.3043785095215,-39531.46776723862,0.049586776859504134,0.05555555555555555,0.025912573231185218
YNL146W,-1,-910.5344171524048,-39082.12869691849,0.04918032786885246,0.05555555555555555,0.026137899954934655
YBR275C,-1,-910.5417141914368,-39406.72256278992,0.04878048780487805,0.05555555555555555,0.02636322667868409
YGL033W,-1,-910.9312076568604,-39410.73417472839,0.04838709677419355,0.05555555555555555,0.02658855340243353
YNL245C,-1,-911.1205720901489,-39011.67261886597,0.048,0.05555555555555555,0.026813880126182965
YPL208W,-1,-911.2314577102661,-39291.20876598358,0.047619047619047616,0.05555555555555555,0.027039206849932402
YCL045C,-1,-911.2499012947083,-38968.30699014664,0.047244094488188976,0.05555555555555555,0.02726453357368184
YAL026C,-1,-911.427001953125,-39741.11933326721,0.046875,0.05555555555555555,0.027489860297431275
YOR249C,-1,-911.459593296051,-39348.923463344574,0.046511627906976744,0.05555555555555555,0.027715187021180712
YMR274C,-1,-911.5324172973633,-39213.01531124115,0.046153846153846156,0.05555555555555555,0.02794051374493015
YGR122W,-1,-911.6303114891052,-38982.78900241852,0.04580152671755725,0.05555555555555555,0.028165840468679586
YCL019W,-1,-911.6837100982666,-39040.107558727264,0.045454545454545456,0.05555555555555555,0.028391167192429023
YJL156C,-1,-911.8073768615723,-39335.681962013245,0.045112781954887216,0.05555555555555555,0.02861649391617846
YDR306C,-1,-911.8427014350891,-39392.11216831207,0.04477611940298507,0.05555555555555555,0.028841820639927896
YPR122W,-1,-912.0599756240845,-39687.49119472504,0.044444444444444446,0.05555555555555555,0.029067147363677333
YCR084C,-1,-912.0777215957642,-39494.24000835419,0.04411764705882353,0.05555555555555555,0.02929247408742677
YER019W,-1,-912.2110381126404,-39180.674340724945,0.043795620437956206,0.05555555555555555,0.029517800811176206
YIL082W-A,-1,-912.3265099525452,-39212.81788730621,0.043478260869565216,0.05555555555555555,0.029743127534925643
YDR227W,-1,-912.3506035804749,-38953.2467212677,0.04316546762589928,0.05555555555555555,0.02996845425867508
YFR036W,-1,-912.4145593643188,-39354.39542722702,0.04285714285714286,0.05555555555555555,0.030193780982424517
YKL101W,-1,-912.4205389022827,-39609.76418352127,0.0425531914893617,0.05555555555555555,0.030419107706173953
YLL008W,-1,-912.4260354042053,-40594.79241323471,0.04225352112676056,0.05555555555555555,0.03064443442992339
YLR238W,-1,-912.4397306442261,-39234.26412343979,0.04195804195804196,0.05555555555555555,0.030869761153672827
YDR109C,-1,-912.4441409111023,-39249.99102020264,0.041666666666666664,0.05555555555555555,0.031095087877422264
YNR075W,-1,-912.4521794319153,-39320.170293331146,0.041379310344827586,0.05555555555555555,0.0313204146011717
YPL047W,-1,-912.6133728027344,-39082.195853710175,0.0410958904109589,0.05555555555555555,0.031545741324921134
YNL300W,-1,-912.6390399932861,-39559.55353593826,0.04081632653061224,0.05555555555555555,0.031771068048670574
YMR138W,-1,-912.6890578269958,-39056.2213306427,0.04054054054054054,0.05555555555555555,0.03199639477242001
YIL119C,-1,-912.7172412872314,-39274.22630929947,0.040268456375838924,0.05555555555555555,0.03222172149616945
YGR090W,-1,-912.7423076629639,-39764.0954580307,0.04,0.05555555555555555,0.03244704821991888
YJR029W,-1,-912.8590478897095,-38975.28986597061,0.039735099337748346,0.05555555555555555,0.03267237494366832
YGR119C,-1,-913.0672659873962,-39283.96826457977,0.039473684210526314,0.05555555555555555,0.032897701667417754
YER167W,-1,-913.0818767547607,-39493.89720869064,0.0392156862745098,0.05555555555555555,0.033123028391167195
YDR301W,-1,-913.2856965065002,-39310.44912958145,0.03896103896103896,0.05555555555555555,0.03334835511491663
YER151C,-1,-913.287534236908,-39397.90487289429,0.03870967741935484,0.05555555555555555,0.03357368183866607
YMR168C,-1,-913.2946519851685,-39602.06686639786,0.038461538461538464,0.05555555555555555,0.0337990085624155
YER180C-A,0,-913.3823981285095,-39273.93672466278,0.038461538461538464,0.05555555555555555,0.0337990085624155
YKL070W,0,-913.3931427001953,-39138.450919151306,0.038461538461538464,0.05555555555555555,0.0337990085624155
YDR302W,-1,-913.7012767791748,-39546.42240810394,0.03821656050955414,0.05555555555555555,0.03402433528616494
YPL194W,-1,-913.7996335029602,-39207.43752908707,0.0379746835443038,0.05555555555555555,0.034249662009914375
YNR044W,-1,-913.8156175613403,-39684.25230932236,0.03773584905660377,0.05555555555555555,0.034474988733663815
YCL061C,-1,-913.9639143943787,-39353.001407146454,0.0375,0.05555555555555555,0.03470031545741325
YLR158C,-1,-914.0448288917542,-38994.29846096039,0.037267080745341616,0.05555555555555555,0.03492564218116269
YIL037C,1,-914.0466465950012,-39630.877770900726,0.043209876543209874,0.06481481481481481,0.03492564218116269
YDR314C,-1,-914.0908703804016,-39429.8559088707,0.04294478527607362,0.06481481481481481,0.03515096890491212
YJL062W,-1,-914.1113443374634,-39360.98229312897,0.042682926829268296,0.06481481481481481,0.03537629562866156
YGR042W,-1,-914.1274471282959,-39637.97348976135,0.04242424242424243,0.06481481481481481,0.035601622352410996
YAL033W,-1,-914.1723027229309,-40115.19548988342,0.04216867469879518,0.06481481481481481,0.035826949076160436
YDR263C,-1,-914.5462946891785,-39702.74069547653,0.041916167664670656,0.06481481481481481,0.03605227579990987
YHR123W,-1,-914.575695514679,-39423.47822666168,0.041666666666666664,0.06481481481481481,0.03627760252365931
YOL090W,-1,-914.6123194694519,-39253.18818569183,0.04142011834319527,0.06481481481481481,0.03650292924740874
YGL086W,-1,-914.6285996437073,-39205.269564151764,0.041176470588235294,0.06481481481481481,0.036728255971158176
YBL085W,1,-914.6314992904663,-39313.595584869385,0.04678362573099415,0.07407407407407407,0.036728255971158176
YKL108W,-1,-914.7623023986816,-39313.953660964966,0.046511627906976744,0.07407407407407407,0.036953582694907616
YBR284W,0,-914.8600058555603,-39588.44406270981,0.046511627906976744,0.07407407407407407,0.036953582694907616
YBR112C,-1,-915.1975111961365,-39474.097492694855,0.046242774566473986,0.07407407407407407,0.03717890941865705
YBL026W,-1,-915.2595362663269,-40001.49576854706,0.04597701149425287,0.07407407407407407,0.03740423614240649
YIL077C,-1,-915.3103289604187,-39642.13818836212,0.045714285714285714,0.07407407407407407,0.03762956286615592
YHR042W,-1,-915.3424983024597,-40097.57284736633,0.045454545454545456,0.07407407407407407,0.03785488958990536
YCR026C,-1,-915.3945636749268,-39243.11203575134,0.04519774011299435,0.07407407407407407,0.0380802163136548
YOR009W,-1,-915.4024543762207,-39587.50187110901,0.0449438202247191,0.07407407407407407,0.03830554303740424
YOR073W,-1,-915.4930195808411,-39908.93403673172,0.0446927374301676,0.07407407407407407,0.03853086976115367
YLR467W,-1,-915.5780725479126,-39610.54678487778,0.044444444444444446,0.07407407407407407,0.03875619648490311
YEL011W,-1,-915.8440327644348,-41170.08842420578,0.04419889502762431,0.07407407407407407,0.038981523208652544
YJR120W,-1,-916.007182598114,-39306.44641780853,0.04395604395604396,0.07407407407407407,0.039206849932401984
YML099C,-1,-916.0190811157227,-39294.36233949661,0.04371584699453552,0.07407407407407407,0.03943217665615142
YOR076C,-1,-916.0970511436462,-39293.40240049362,0.043478260869565216,0.07407407407407407,0.03965750337990086
YNL115C,-1,-916.152813911438,-40365.21651172638,0.043243243243243246,0.07407407407407407,0.03988283010365029
YLR212C,-1,-916.2471451759338,-39262.84109687805,0.043010752688172046,0.07407407407407407,0.04010815682739973
YDR201W,-1,-916.2719798088074,-39378.92847728729,0.0427807486631016,0.07407407407407407,0.040333483551149164
YIL080W,0,-916.3365864753723,-39459.635055065155,0.0427807486631016,0.07407407407407407,0.040333483551149164
YBR091C,-1,-916.3767786026001,-39768.731553554535,0.0425531914893617,0.07407407407407407,0.040558810274898605
YMR165C,1,-916.4621243476868,-40263.51910543442,0.047619047619047616,0.08333333333333333,0.040558810274898605
YNR028W,-1,-916.5457835197449,-40028.82142543793,0.04736842105263158,0.08333333333333333,0.04078413699864804
YPL128C,-1,-916.6866464614868,-39622.799166202545,0.04712041884816754,0.08333333333333333,0.04100946372239748
YMR195W,-1,-916.9042439460754,-40041.844235897064,0.046875,0.08333333333333333,0.04123479044614691
YLR126C,-1,-917.038613319397,-39075.86743307114,0.046632124352331605,0.08333333333333333,0.04146011716989635
YGR229C,-1,-917.0673022270203,-40130.28276538849,0.04639175257731959,0.08333333333333333,0.041685443893645785
YNL166C,-1,-917.1567535400391,-40001.3473200798,0.046153846153846156,0.08333333333333333,0.041910770617395225
YLR132C,-1,-917.1871972084045,-39534.728632450104,0.04591836734693878,0.08333333333333333,0.04213609734114466
YDR186C,0,-917.3556723594666,-39573.379366874695,0.04591836734693878,0.08333333333333333,0.04213609734114466
YKL075C,-1,-917.4315323829651,-39325.181998729706,0.04568527918781726,0.08333333333333333,0.0423614240648941
YKL092C,-1,-917.5489263534546,-39373.07926464081,0.045454545454545456,0.08333333333333333,0.04258675078864353
YLR079W,-1,-917.6204481124878,-39735.5075173378,0.04522613065326633,0.08333333333333333,0.04281207751239297
YPR186C,-1,-917.6338310241699,-39505.711512088776,0.045,0.08333333333333333,0.043037404236142406
YFL017W-A,-1,-917.6726922988892,-39362.95336151123,0.04477611940298507,0.08333333333333333,0.043262730959891846
YDR307W,-1,-917.7539839744568,-39457.198534965515,0.04455445544554455,0.08333333333333333,0.04348805768364128
YKL171W,-1,-917.7751245498657,-39642.65058708191,0.04433497536945813,0.08333333333333333,0.04371338440739072
YDR457W,-1,-917.7782077789307,-39300.08403491974,0.04411764705882353,0.08333333333333333,0.04393871113114015
YBR023C,-1,-917.789155960083,-39480.13961458206,0.04390243902439024,0.08333333333333333,0.04416403785488959
YFL013C,-1,-917.8625640869141,-39653.335783958435,0.043689320388349516,0.08333333333333333,0.044389364578639026
YJL187C,-1,-917.8738651275635,-39841.130583286285,0.043478260869565216,0.08333333333333333,0.044614691302388466
YGR113W,-1,-917.8929538726807,-39327.97132253647,0.04326923076923077,0.08333333333333333,0.0448400180261379
YGL157W,-1,-917.9329261779785,-39459.79117631912,0.0430622009569378,0.08333333333333333,0.04506534474988734
YHL007C,-1,-917.9444432258606,-40394.76658010483,0.04285714285714286,0.08333333333333333,0.04529067147363677
YBL013W,-1,-917.9617524147034,-39644.196209430695,0.04265402843601896,0.08333333333333333,0.04551599819738621
YPR019W,-1,-917.9706683158875,-39248.93184518814,0.04245283018867924,0.08333333333333333,0.04574132492113565
YDR026C,-1,-918.0219898223877,-39247.62817668915,0.04225352112676056,0.08333333333333333,0.04596665164488508
YKL063C,-1,-918.0617523193359,-39152.87779331207,0.04205607476635514,0.08333333333333333,0.04619197836863452
YLR166C,-1,-918.1014561653137,-39956.211238861084,0.04186046511627907,0.08333333333333333,0.046417305092383954
YGR263C,-1,-918.102527141571,-39757.14885759354,0.041666666666666664,0.08333333333333333,0.046642631816133394
YAR002W,-1,-918.1930499076843,-39494.01021575928,0.041474654377880185,0.08333333333333333,0.04686795853988283
YDR414C,-1,-918.201322555542,-39316.48711967468,0.04128440366972477,0.08333333333333333,0.04709328526363227
YEL006W,-1,-918.274827003479,-40005.348831653595,0.0410958904109589,0.08333333333333333,0.0473186119873817
YHR201C,0,-918.4242887496948,-39844.23640203476,0.0410958904109589,0.08333333333333333,0.0473186119873817
YOR346W,-1,-918.4672365188599,-39538.86217594147,0.04090909090909091,0.08333333333333333,0.04754393871113114
YNL152W,-1,-918.5336232185364,-39230.653336048126,0.04072398190045249,0.08333333333333333,0.047769265434880574
YMR266W,-1,-918.5430130958557,-39731.4985704422,0.04054054054054054,0.08333333333333333,0.047994592158630014
YDR110W,-1,-918.5909857749939,-39773.3167052269,0.04035874439461883,0.08333333333333333,0.04821991888237945
YLR055C,-1,-918.641040802002,-39512.76403903961,0.04017857142857143,0.08333333333333333,0.04844524560612889
YML060W,-1,-918.7139711380005,-40403.833629608154,0.04,0.08333333333333333,0.04867057232987832
YKR099W,-1,-918.7955007553101,-39497.33548069,0.03982300884955752,0.08333333333333333,0.04889589905362776
YCL069W,-1,-918.8162541389465,-39431.60116195679,0.039647577092511016,0.08333333333333333,0.049121225777377195
YPR138C,-1,-919.000431060791,-39225.51411533356,0.039473684210526314,0.08333333333333333,0.049346552501126635
YOR140W,-1,-919.0187020301819,-39548.16658163071,0.039301310043668124,0.08333333333333333,0.04957187922487607
YGL095C,1,-919.1294016838074,-40429.619317531586,0.043478260869565216,0.09259259259259259,0.04957187922487607
YJL056C,-1,-919.1980595588684,-39562.79301023483,0.04329004329004329,0.09259259259259259,0.04979720594862551
YBL006C,-1,-919.2438282966614,-39274.50793790817,0.04310344827586207,0.09259259259259259,0.05002253267237494
YDL246C,-1,-919.2926650047302,-39635.389805316925,0.04291845493562232,0.09259259259259259,0.05024785939612438
YMR001C,-1,-919.4022545814514,-40031.62518501282,0.042735042735042736,0.09259259259259259,0.050473186119873815
YOL017W,-1,-919.4050092697144,-39650.32112836838,0.0425531914893617,0.09259259259259259,0.050698512843623256
YGL047W,-1,-919.4726133346558,-40498.24197244644,0.0423728813559322,0.09259259259259259,0.05092383956737269
YKL222C,-1,-919.4948649406433,-39279.31446695328,0.04219409282700422,0.09259259259259259,0.05114916629112213
YNL279W,-1,-919.564811706543,-39756.222534656525,0.04201680672268908,0.09259259259259259,0.05137449301487156
YML064C,-1,-919.6384124755859,-39443.244990348816,0.04184100418410042,0.09259259259259259,0.051599819738621
YGL243W,-1,-919.7067613601685,-39272.079135894775,0.041666666666666664,0.09259259259259259,0.051825146462370436
YMR112C,-1,-919.7520909309387,-39714.96608543396,0.04149377593360996,0.09259259259259259,0.052050473186119876
YLR455W,-1,-919.772337436676,-39371.020461559296,0.04132231404958678,0.09259259259259259,0.05227579990986931
YKL084W,-1,-919.7926955223083,-39520.58349609375,0.0411522633744856,0.09259259259259259,0.05250112663361875
YDR352W,-1,-919.9098768234253,-39222.23558187485,0.040983606557377046,0.09259259259259259,0.05272645335736818
YDR079C-A,-1,-919.9247951507568,-38979.87767601013,0.04081632653061224,0.09259259259259259,0.05295178008111762
YBL032W,-1,-919.9334712028503,-39998.486558914185,0.04065040650406504,0.09259259259259259,0.05317710680486706
YDL030W,-1,-919.9568433761597,-39230.30800962448,0.04048582995951417,0.09259259259259259,0.0534024335286165
YJR135C,-1,-919.9756946563721,-39557.87905693054,0.04032258064516129,0.09259259259259259,0.05362776025236593
YPR121W,-1,-920.1025700569153,-39671.63246965408,0.040160642570281124,0.09259259259259259,0.05385308697611537
YLR040C,-1,-920.1075024604797,-39567.93040895462,0.04,0.09259259259259259,0.054078413699864804
YDR219C,-1,-920.1350150108337,-39620.35705900192,0.0398406374501992,0.09259259259259259,0.054303740423614244
YPR042C,-1,-920.1833038330078,-40015.72335243225,0.03968253968253968,0.09259259259259259,0.05452906714736368
YGL231C,-1,-920.225549697876,-39490.0498251915,0.039525691699604744,0.09259259259259259,0.05475439387111311
YDR138W,-1,-920.2681369781494,-39401.85097360611,0.03937007874015748,0.09259259259259259,0.05497972059486255
YBR171W,-1,-920.2928514480591,-39864.38215923309,0.0392156862745098,0.09259259259259259,0.055205047318611984
