Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,1,223.04995503276587,-17729.48078198731,1.0,0.0033783783783783786,0.0
YER126C,1,150.84609845280647,-21525.98016741872,1.0,0.006756756756756757,0.0
YKL009W,1,141.17572493106127,-20106.19820406288,1.0,0.010135135135135136,0.0
YNL110C,1,137.5425593778491,-21066.742562554777,1.0,0.013513513513513514,0.0
YOL041C,1,136.2278575003147,-19645.382429607213,1.0,0.016891891891891893,0.0
YNL248C,1,117.86663092672825,-20169.91122892499,1.0,0.02027027027027027,0.0
YLR009W,1,108.70432133972645,-19902.452224113047,1.0,0.02364864864864865,0.0
YAL025C,1,103.40022265911102,-20373.486552238464,1.0,0.02702702702702703,0.0
YKR081C,1,91.08094761520624,-20629.223491847515,1.0,0.030405405405405407,0.0
YLR276C,1,81.14017198979855,-19357.26825802028,1.0,0.033783783783783786,0.0
YDR449C,1,75.23376408219337,-21141.76830854267,1.0,0.037162162162162164,0.0
YDR496C,1,67.523815959692,-23484.86832307279,1.0,0.04054054054054054,0.0
YDR398W,1,62.10898791998625,-24966.120259590447,1.0,0.04391891891891892,0.0
YOR004W,1,55.39768563956022,-23332.370446264744,1.0,0.0472972972972973,0.0
YJL050W,1,53.3663460239768,-20033.62466569245,1.0,0.05067567567567568,0.0
YJL122W,-1,50.42141654342413,-22556.94532676041,0.9375,0.05067567567567568,0.00023529411764705883
YBR155W,-1,47.01275758445263,-25876.63273231685,0.8823529411764706,0.05067567567567568,0.00047058823529411766
YMR093W,1,40.45122189074755,-20420.212098427117,0.8888888888888888,0.05405405405405406,0.00047058823529411766
YHR066W,1,36.080048725008965,-25323.905804023147,0.8947368421052632,0.057432432432432436,0.00047058823529411766
YOR056C,1,35.76986664533615,-24994.80211611092,0.9,0.060810810810810814,0.00047058823529411766
YKL172W,1,35.20418660342693,-20281.226629041135,0.9047619047619048,0.06418918918918919,0.00047058823529411766
YOR340C,1,35.0977514013648,-20939.062055639923,0.9090909090909091,0.06756756756756757,0.00047058823529411766
YHR197W,-1,34.00617749243975,-19914.105305679142,0.8695652173913043,0.06756756756756757,0.0007058823529411765
YLR196W,1,29.607083946466446,-19611.035428144038,0.875,0.07094594594594594,0.0007058823529411765
YOR206W,1,27.325524106621742,-21802.381259337068,0.88,0.07432432432432433,0.0007058823529411765
YDR101C,1,22.67764675617218,-22253.868470035493,0.8846153846153846,0.0777027027027027,0.0007058823529411765
YGL120C,-1,20.648086100816727,-24159.238987520337,0.8518518518518519,0.0777027027027027,0.0009411764705882353
YLL008W,1,19.291419342160225,-19109.976456217468,0.8571428571428571,0.08108108108108109,0.0009411764705882353
YLR435W,-1,15.449268102645874,-20601.85922780633,0.8275862068965517,0.08108108108108109,0.001176470588235294
YLR074C,-1,13.592104882001877,-27386.51954422891,0.8,0.08108108108108109,0.001411764705882353
YDL213C,1,12.02780619263649,-26055.676626183093,0.8064516129032258,0.08445945945945946,0.001411764705882353
YGR128C,1,5.192038059234619,-21525.832110196352,0.8125,0.08783783783783784,0.001411764705882353
YMR131C,1,3.899450495839119,-23254.550841979682,0.8181818181818182,0.09121621621621621,0.001411764705882353
YNL182C,-1,0.8075836077332497,-25297.380708791316,0.7941176470588235,0.09121621621621621,0.0016470588235294118
YMR239C,1,-0.2389909103512764,-22876.074658744037,0.8,0.0945945945945946,0.0016470588235294118
YGL029W,1,-4.03952257335186,-23966.052562192082,0.8055555555555556,0.09797297297297297,0.0016470588235294118
YHR088W,1,-6.471190072596073,-23109.41406340897,0.8108108108108109,0.10135135135135136,0.0016470588235294118
YOR252W,0,-7.453927509486675,-20818.153956517577,0.8108108108108109,0.10135135135135136,0.0016470588235294118
YDR184C,-1,-8.96315885335207,-23433.281342566013,0.7894736842105263,0.10135135135135136,0.0018823529411764706
YNL061W,1,-12.896344900131226,-21792.518829770386,0.7948717948717948,0.10472972972972973,0.0018823529411764706
YCL059C,1,-13.404020465910435,-21040.491934411228,0.8,0.10810810810810811,0.0018823529411764706
YDR087C,1,-17.394400626420975,-21608.417281247675,0.8048780487804879,0.11148648648648649,0.0018823529411764706
YLL034C,1,-17.509297005832195,-21003.897414430976,0.8095238095238095,0.11486486486486487,0.0018823529411764706
YKL143W,-1,-18.49849095195532,-27033.2784634158,0.7906976744186046,0.11486486486486487,0.0021176470588235292
YPR143W,1,-19.704351045191288,-21475.175733543932,0.7954545454545454,0.11824324324324324,0.0021176470588235292
YIL019W,1,-20.51509875804186,-21212.3512962088,0.8,0.12162162162162163,0.0021176470588235292
YJL098W,-1,-21.087434127926826,-23440.028839215636,0.782608695652174,0.12162162162162163,0.002352941176470588
YJL148W,1,-21.356171794235706,-20810.566985189915,0.7872340425531915,0.125,0.002352941176470588
YDR083W,1,-23.170019268989563,-20991.083215340972,0.7916666666666666,0.12837837837837837,0.002352941176470588
YHR170W,-1,-28.50236290693283,-21814.239263691008,0.7755102040816326,0.12837837837837837,0.0025882352941176473
YLR051C,1,-29.48275400698185,-22034.421653285623,0.78,0.13175675675675674,0.0025882352941176473
YIL079C,1,-33.51528511196375,-22409.372558392584,0.7843137254901961,0.13513513513513514,0.0025882352941176473
YER127W,1,-33.72937190532684,-21959.244154654443,0.7884615384615384,0.13851351351351351,0.0025882352941176473
YLR068W,1,-35.38423527777195,-24321.348796769977,0.7924528301886793,0.14189189189189189,0.0025882352941176473
