Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR356W,1,-623.7788696289062,-15923.12422913313,1.0,0.004405286343612335,0.0
YBR275C,-1,-647.8847593069077,-16657.34513628483,0.5,0.004405286343612335,0.0002284669865204478
YJL176C,-1,-655.4970827102661,-16415.386459827423,0.3333333333333333,0.004405286343612335,0.0004569339730408956
YPL120W,-1,-658.2069288492203,-17743.60546195507,0.25,0.004405286343612335,0.0006854009595613434
YMR172W,-1,-661.9229065179825,-16287.380249738693,0.2,0.004405286343612335,0.0009138679460817912
YBR081C,-1,-663.7280315160751,-15949.627993881702,0.16666666666666666,0.004405286343612335,0.001142334932602239
YKL092C,-1,-665.9906431436539,-16857.815523386,0.14285714285714285,0.004405286343612335,0.0013708019191226869
YNL188W,-1,-671.7952255010605,-17143.949619293213,0.125,0.004405286343612335,0.0015992689056431345
YMR047C,-1,-674.4928368330002,-16876.41115629673,0.1111111111111111,0.004405286343612335,0.0018277358921635824
YOL148C,-1,-677.4096586704254,-16959.90716922283,0.1,0.004405286343612335,0.00205620287868403
YNL272C,-1,-677.5584714412689,-16950.74899351597,0.09090909090909091,0.004405286343612335,0.002284669865204478
YKL025C,-1,-680.2977538108826,-17398.197356581688,0.08333333333333333,0.004405286343612335,0.002513136851724926
YDR052C,-1,-681.7722932100296,-16773.75045466423,0.07692307692307693,0.004405286343612335,0.0027416038382453737
YMR218C,-1,-685.2737416028976,-16742.326377630234,0.07142857142857142,0.004405286343612335,0.002970070824765821
YNL088W,-1,-687.5407415628433,-17179.867185771465,0.06666666666666667,0.004405286343612335,0.003198537811286269
YPR141C,-1,-688.7323373556137,-17544.01415193081,0.0625,0.004405286343612335,0.003427004797806717
YKR089C,-1,-690.6444853544235,-18010.469613790512,0.058823529411764705,0.004405286343612335,0.003655471784327165
YOR076C,-1,-691.6534588336945,-17380.554045319557,0.05555555555555555,0.004405286343612335,0.0038839387708476127
YKL126W,-1,-691.7048698663712,-18056.64912045002,0.05263157894736842,0.004405286343612335,0.00411240575736806
YGL212W,-1,-695.7585642337799,-17046.793075203896,0.05,0.004405286343612335,0.004340872743888508
YKR029C,-1,-696.2467136383057,-16734.90462577343,0.047619047619047616,0.004405286343612335,0.004569339730408956
YNR035C,1,-696.6109371185303,-17746.771426200867,0.09090909090909091,0.00881057268722467,0.004569339730408956
YPL228W,-1,-697.4122408628464,-16988.854939818382,0.08695652173913043,0.00881057268722467,0.004797806716929404
YOR290C,-1,-698.1662825345993,-16924.582952022552,0.08333333333333333,0.00881057268722467,0.005026273703449852
YOR144C,-1,-699.8347413539886,-17626.16222846508,0.08,0.00881057268722467,0.0052547406899703
YBL058W,-1,-700.17891061306,-18138.381462216377,0.07692307692307693,0.00881057268722467,0.0054832076764907475
YOL070C,-1,-703.4635096788406,-17510.579006791115,0.07407407407407407,0.00881057268722467,0.0057116746630111945
YMR179W,-1,-704.4383968114853,-17085.65515589714,0.07142857142857142,0.00881057268722467,0.005940141649531642
YJR134C,-1,-704.9065645933151,-17052.582220435143,0.06896551724137931,0.00881057268722467,0.00616860863605209
YLR381W,-1,-705.2903263568878,-17401.313608765602,0.06666666666666667,0.00881057268722467,0.006397075622572538
YKL032C,-1,-706.0855240821838,-17118.03113669157,0.06451612903225806,0.00881057268722467,0.006625542609092986
YER083C,-1,-706.9484827518463,-17771.93364572525,0.0625,0.00881057268722467,0.006854009595613434
YGL241W,-1,-706.9561368227005,-16994.586572647095,0.06060606060606061,0.00881057268722467,0.007082476582133882
YLR383W,-1,-707.7807990312576,-16887.72269332409,0.058823529411764705,0.00881057268722467,0.00731094356865433
YGL094C,-1,-708.5685611963272,-17903.110189557076,0.05714285714285714,0.00881057268722467,0.0075394105551747775
YOR087W,-1,-708.6850311756134,-18321.247054100037,0.05555555555555555,0.00881057268722467,0.007767877541695225
YKL190W,-1,-708.885509967804,-17023.69943833351,0.05405405405405406,0.00881057268722467,0.007996344528215673
YMR054W,-1,-710.4699150323868,-17777.16182219982,0.05263157894736842,0.00881057268722467,0.00822481151473612
YPL084W,-1,-710.8597217798233,-18224.923268079758,0.05128205128205128,0.00881057268722467,0.008453278501256569
YOL034W,-1,-712.5073698759079,-16908.584572553635,0.05,0.00881057268722467,0.008681745487777016
YCL052C,-1,-712.5125625133514,-19349.186765551567,0.04878048780487805,0.00881057268722467,0.008910212474297465
YPL007C,-1,-712.8536562919617,-17469.4598249197,0.047619047619047616,0.00881057268722467,0.009138679460817912
YER166W,-1,-715.201256275177,-18030.645215153694,0.046511627906976744,0.00881057268722467,0.009367146447338359
YOR069W,-1,-716.1820363998413,-18033.61649632454,0.045454545454545456,0.00881057268722467,0.009595613433858808
YNL225C,1,-716.4106366634369,-17560.07486450672,0.06666666666666667,0.013215859030837005,0.009595613433858808
YKL206C,-1,-717.2702742815018,-18368.87771809101,0.06521739130434782,0.013215859030837005,0.009824080420379255
YKL204W,-1,-718.0553551912308,-17861.857090473175,0.06382978723404255,0.013215859030837005,0.010052547406899703
YPR095C,-1,-718.6561719179153,-16942.46183681488,0.0625,0.013215859030837005,0.01028101439342015
YOR126C,-1,-718.8306448459625,-17540.955687880516,0.061224489795918366,0.013215859030837005,0.0105094813799406
YLR330W,-1,-720.6921048164368,-18119.80011510849,0.06,0.013215859030837005,0.010737948366461046
YMR004W,-1,-721.1190186738968,-18436.83477652073,0.058823529411764705,0.013215859030837005,0.010966415352981495
YLR045C,1,-721.2918775081635,-18125.518975019455,0.07692307692307693,0.01762114537444934,0.010966415352981495
YNL262W,-1,-721.4662055969238,-17367.035995841026,0.07547169811320754,0.01762114537444934,0.011194882339501942
YDR325W,-1,-721.7902699708939,-17864.35369837284,0.07407407407407407,0.01762114537444934,0.011423349326022389
YML109W,-1,-722.1568529605865,-17817.35429239273,0.07272727272727272,0.01762114537444934,0.011651816312542838
YNL059C,-1,-723.0897759199142,-17437.499989271164,0.07142857142857142,0.01762114537444934,0.011880283299063285
YLR182W,-1,-724.5610611438751,-17841.53989493847,0.07017543859649122,0.01762114537444934,0.012108750285583733
YBR103W,-1,-725.7002462148666,-18303.26647424698,0.06896551724137931,0.01762114537444934,0.01233721727210418
YNL323W,-1,-725.782322883606,-16998.736862897873,0.06779661016949153,0.01762114537444934,0.01256568425862463
YJL128C,1,-726.0930001735687,-17993.211298823357,0.08333333333333333,0.022026431718061675,0.01256568425862463
YNL172W,1,-726.5144522190094,-17289.16595685482,0.09836065573770492,0.02643171806167401,0.01256568425862463
YKL046C,-1,-726.7851456403732,-17754.227850079536,0.0967741935483871,0.02643171806167401,0.012794151245145076
YNL258C,-1,-729.3402574062347,-17317.671347498894,0.09523809523809523,0.02643171806167401,0.013022618231665525
YAL041W,-1,-729.5366054773331,-17676.396075487137,0.09375,0.02643171806167401,0.013251085218185972
YHR115C,1,-730.4784821271896,-18210.707013607025,0.1076923076923077,0.030837004405286344,0.013251085218185972
YBL091C,-1,-730.7127401828766,-17795.391713261604,0.10606060606060606,0.030837004405286344,0.01347955220470642
YNL106C,-1,-731.8840758800507,-17710.265100955963,0.1044776119402985,0.030837004405286344,0.013708019191226868
YKL012W,-1,-733.7163907289505,-18201.4694865942,0.10294117647058823,0.030837004405286344,0.013936486177747315
YKL089W,1,-733.9802672863007,-18198.746325612068,0.11594202898550725,0.03524229074889868,0.013936486177747315
YGL004C,-1,-734.5869315862656,-18650.16239774227,0.11428571428571428,0.03524229074889868,0.014164953164267764
YER087C-B,-1,-736.3434634208679,-17293.26548576355,0.11267605633802817,0.03524229074889868,0.01439342015078821
YLR079W,-1,-737.0265078544617,-18699.54867529869,0.1111111111111111,0.03524229074889868,0.01462188713730866
YER155C,1,-737.24316573143,-17877.298378825188,0.1232876712328767,0.039647577092511016,0.01462188713730866
