Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-710.3338946141303,-13884.069005727768,1.0,0.0027624309392265192,0.0
YDL028C,1,-785.2300285417587,-15437.899303207174,1.0,0.0055248618784530384,0.0
YBL034C,1,-826.1428688168526,-15594.383602067828,1.0,0.008287292817679558,0.0
YIL159W,1,-833.1231856048107,-14692.345415383577,1.0,0.011049723756906077,0.0
YNL188W,-1,-837.8090429194272,-16235.29475331679,0.8,0.011049723756906077,0.0002390057361376673
YHR172W,1,-844.3749423027039,-15970.780936561525,0.8333333333333334,0.013812154696132596,0.0002390057361376673
YOL034W,-1,-850.9426181949675,-15151.182218380272,0.7142857142857143,0.013812154696132596,0.0004780114722753346
YPL124W,1,-851.4318146705627,-15605.0633026734,0.75,0.016574585635359115,0.0004780114722753346
YGL241W,-1,-858.7505146861076,-14872.389603205025,0.6666666666666666,0.016574585635359115,0.0007170172084130019
YLR318W,-1,-868.776965662837,-15437.066666215658,0.6,0.016574585635359115,0.0009560229445506692
YDR356W,1,-875.6843484565616,-15445.043408922851,0.6363636363636364,0.019337016574585635,0.0009560229445506692
YPR104C,-1,-889.3020144104958,-15645.291781965643,0.5833333333333334,0.019337016574585635,0.0011950286806883365
YDR499W,-1,-893.2930435165763,-16523.46668912284,0.5384615384615384,0.019337016574585635,0.0014340344168260039
YLR383W,-1,-894.5735948905349,-15593.948471300304,0.5,0.019337016574585635,0.0016730401529636712
YML065W,1,-895.2263702526689,-15911.989944197237,0.5333333333333333,0.022099447513812154,0.0016730401529636712
YJL051W,-1,-897.3784796781838,-16674.926090154797,0.5,0.022099447513812154,0.0019120458891013384
YCR092C,-1,-898.9159255735576,-15786.8285603486,0.47058823529411764,0.022099447513812154,0.0021510516252390057
YCL063W,-1,-903.0750275645405,-17474.99687274173,0.4444444444444444,0.022099447513812154,0.002390057361376673
YOL069W,1,-909.1996946930885,-15458.491441875696,0.47368421052631576,0.024861878453038673,0.002390057361376673
YPR141C,1,-910.4638989567757,-15607.52527984418,0.5,0.027624309392265192,0.002390057361376673
YHR061C,1,-912.076825696975,-16688.018399167806,0.5238095238095238,0.03038674033149171,0.002390057361376673
YHR036W,-1,-913.8438972234726,-17078.620408423245,0.5,0.03038674033149171,0.0026290630975143404
YDR052C,1,-915.9787820130587,-15614.733861878514,0.5217391304347826,0.03314917127071823,0.0026290630975143404
YNL126W,1,-916.0582305788994,-15526.42923913151,0.5416666666666666,0.03591160220994475,0.0026290630975143404
YGR109C,1,-916.9824866130948,-17609.117093525827,0.56,0.03867403314917127,0.0026290630975143404
YNL172W,1,-918.2246779352427,-16157.797467447817,0.5769230769230769,0.04143646408839779,0.0026290630975143404
YDL155W,1,-919.5658548772335,-17263.81557929516,0.5925925925925926,0.04419889502762431,0.0026290630975143404
YEL061C,1,-921.579303715378,-16373.285827763379,0.6071428571428571,0.04696132596685083,0.0026290630975143404
YDR325W,1,-923.2321597486734,-16107.107398837805,0.6206896551724138,0.049723756906077346,0.0026290630975143404
YMR078C,1,-923.6789448410273,-16748.177514499053,0.6333333333333333,0.052486187845303865,0.0026290630975143404
YML109W,1,-924.5983316525817,-15800.492646671832,0.6451612903225806,0.055248618784530384,0.0026290630975143404
YMR172W,-1,-929.0295234769583,-15341.299403592944,0.625,0.055248618784530384,0.0028680688336520078
YAL024C,1,-931.9618696458638,-16026.065107483417,0.6363636363636364,0.058011049723756904,0.0028680688336520078
YDR013W,1,-935.0524401962757,-16422.886526554823,0.6470588235294118,0.06077348066298342,0.0028680688336520078
YJL074C,1,-937.3275470472872,-15736.667352855206,0.6571428571428571,0.06353591160220995,0.0028680688336520078
YHR119W,-1,-939.8134727552533,-16889.598939843476,0.6388888888888888,0.06353591160220995,0.003107074569789675
YJR092W,1,-945.1461110711098,-16502.982014633715,0.6486486486486487,0.06629834254143646,0.003107074569789675
YBR275C,1,-945.8639385811985,-15956.780617218465,0.6578947368421053,0.06906077348066299,0.003107074569789675
YOR144C,1,-949.1202299296856,-16980.48848581314,0.6666666666666666,0.0718232044198895,0.003107074569789675
YDR108W,-1,-949.5820479113609,-16421.51835009642,0.65,0.0718232044198895,0.0033460803059273425
YMR179W,-1,-949.626671910286,-15600.891911545768,0.6341463414634146,0.0718232044198895,0.0035850860420650094
YOL135C,-1,-950.5747917443514,-16362.115975931287,0.6190476190476191,0.0718232044198895,0.0038240917782026767
YJL092W,-1,-954.446479935199,-16015.761097867042,0.6046511627906976,0.0718232044198895,0.0040630975143403445
YDR113C,1,-954.7472753040493,-17332.618836868554,0.6136363636363636,0.07458563535911603,0.0040630975143403445
YDL003W,1,-956.166239246726,-16410.48219911754,0.6222222222222222,0.07734806629834254,0.0040630975143403445
YAR018C,-1,-959.0280205830932,-16589.3628799282,0.6086956521739131,0.07734806629834254,0.004302103250478011
YBR081C,-1,-961.39019292593,-15806.923178315163,0.5957446808510638,0.07734806629834254,0.004541108986615679
YPR095C,-1,-963.1439785659313,-15510.190168946981,0.5833333333333334,0.07734806629834254,0.004780114722753346
YMR075W,-1,-965.6682763695717,-15298.911937594414,0.5714285714285714,0.07734806629834254,0.005019120458891013
YOL115W,-1,-966.1146205216646,-18072.081887587905,0.56,0.07734806629834254,0.005258126195028681
YDL030W,-1,-967.2327541895211,-17234.659636326134,0.5490196078431373,0.07734806629834254,0.005497131931166348
YLR442C,-1,-968.0314829647541,-16929.968034893274,0.5384615384615384,0.07734806629834254,0.0057361376673040155
YNL273W,1,-968.2581762894988,-16343.51807654649,0.5471698113207547,0.08011049723756906,0.0057361376673040155
YNL082W,-1,-969.651057228446,-16311.280378505588,0.5370370370370371,0.08011049723756906,0.0059751434034416824
YPR119W,1,-969.8771131560206,-17381.566919658333,0.5454545454545454,0.08287292817679558,0.0059751434034416824
YPR120C,1,-971.9813198670745,-16559.194053821266,0.5535714285714286,0.0856353591160221,0.0059751434034416824
YPL253C,1,-972.5565288253129,-17386.408998161554,0.5614035087719298,0.08839779005524862,0.0059751434034416824
YER114C,-1,-974.5024181604385,-16913.382118739188,0.5517241379310345,0.08839779005524862,0.00621414913957935
YMR065W,-1,-975.015195582062,-17052.54390287772,0.5423728813559322,0.08839779005524862,0.006453154875717017
YNL290W,-1,-976.3384759165347,-17112.323198109865,0.5333333333333333,0.08839779005524862,0.006692160611854685
YOR058C,1,-976.462659554556,-17076.12207470648,0.5409836065573771,0.09116022099447514,0.006692160611854685
YGR072W,-1,-976.7630493156612,-17268.85782871768,0.532258064516129,0.09116022099447514,0.006931166347992352
YKL092C,1,-977.2775111198425,-15818.328626424074,0.5396825396825397,0.09392265193370165,0.006931166347992352
YBL052C,-1,-978.3855990767479,-17588.221907243133,0.53125,0.09392265193370165,0.007170172084130019
YBL009W,1,-978.5812757927924,-18258.286889107898,0.5384615384615384,0.09668508287292818,0.007170172084130019
YDR301W,-1,-979.6917263679206,-15957.877172868699,0.5303030303030303,0.09668508287292818,0.0074091778202676865
YGR179C,-1,-980.4144436866045,-16312.992490932345,0.5223880597014925,0.09668508287292818,0.0076481835564053535
YOR017W,-1,-981.9500027373433,-17823.20655039698,0.5147058823529411,0.09668508287292818,0.00788718929254302
YCL024W,1,-982.1441515684128,-16548.17443048954,0.5217391304347826,0.09944751381215469,0.00788718929254302
YKL012W,-1,-982.249933719635,-16739.461276054382,0.5142857142857142,0.09944751381215469,0.008126195028680689
YMR048W,1,-982.7885893285275,-16420.035418085754,0.5211267605633803,0.10220994475138122,0.008126195028680689
YNL272C,-1,-983.0655787438154,-16573.639098390937,0.5138888888888888,0.10220994475138122,0.008365200764818356
YOR038C,-1,-983.1099762022495,-15968.788558095694,0.5068493150684932,0.10220994475138122,0.008604206500956023
YNL225C,1,-984.2292550504208,-17166.310813367367,0.5135135135135135,0.10497237569060773,0.008604206500956023
