Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-379.77785301208496,-21868.675868093967,1.0,0.008547008547008548,0.0
YPR046W,1,-387.7722052335739,-21647.546087503433,1.0,0.017094017094017096,0.0
YMR078C,1,-406.82053327560425,-22376.495523154736,1.0,0.02564102564102564,0.0
YGL241W,-1,-409.8243740797043,-22283.757238984108,0.75,0.02564102564102564,0.00022286605749944285
YLR227C,-1,-415.1518654823303,-22141.575934410095,0.6,0.02564102564102564,0.0004457321149988857
YPL124W,-1,-415.7141737639904,-23852.223013073206,0.5,0.02564102564102564,0.0006685981724983285
YLR383W,-1,-420.35752284526825,-21648.838952302933,0.42857142857142855,0.02564102564102564,0.0008914642299977714
YGL212W,-1,-421.691774725914,-23719.926732331514,0.375,0.02564102564102564,0.0011143302874972142
YNL304W,-1,-423.6876109838486,-22926.280761003494,0.3333333333333333,0.02564102564102564,0.001337196344996657
YDL028C,-1,-424.30808305740356,-22907.05466401577,0.3,0.02564102564102564,0.0015600624024961
YDR416W,-1,-425.8912307024002,-22021.779398679733,0.2727272727272727,0.02564102564102564,0.0017829284599955428
YGR179C,1,-425.9327312707901,-23443.773118019104,0.3333333333333333,0.03418803418803419,0.0017829284599955428
YKL012W,-1,-425.99751019477844,-21924.06854313612,0.3076923076923077,0.03418803418803419,0.0020057945174949856
YNL272C,-1,-426.7905715703964,-23292.499236941338,0.2857142857142857,0.03418803418803419,0.0022286605749944283
YLR318W,-1,-427.45976746082306,-23512.579492211342,0.26666666666666666,0.03418803418803419,0.0024515266324938714
YMR065W,-1,-428.85140454769135,-23690.39300251007,0.25,0.03418803418803419,0.002674392689993314
YLR457C,-1,-429.4336109161377,-23816.838735595345,0.23529411764705882,0.03418803418803419,0.0028972587474927567
YDR108W,-1,-430.7438768148422,-22642.96759414673,0.2222222222222222,0.03418803418803419,0.0031201248049922
YNL172W,1,-431.87311005592346,-20984.96793758869,0.2631578947368421,0.042735042735042736,0.0031201248049922
YDR356W,-1,-432.2679569721222,-23411.106157064438,0.25,0.042735042735042736,0.0033429908624916425
YIL159W,-1,-433.48524487018585,-23752.360099196434,0.23809523809523808,0.042735042735042736,0.0035658569199910855
YNL210W,-1,-434.00228238105774,-21803.11402118206,0.22727272727272727,0.042735042735042736,0.003788722977490528
YNR011C,-1,-434.8758022785187,-23451.28534424305,0.21739130434782608,0.042735042735042736,0.004011589034989971
YOL069W,1,-435.5693106651306,-23650.43571817875,0.25,0.05128205128205128,0.004011589034989971
