Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR292W,-1,-206.16015911102295,-36013.69446849823,0.0,0.0,0.0002187705097352877
YIL172C,-1,-212.2428150177002,-33543.6005654335,0.0,0.0,0.0004375410194705754
YPR158W-A,-1,-214.6579098701477,-30095.663920402527,0.0,0.0,0.0006563115292058631
YOL103W-A,-1,-214.66134643554688,-30091.52445268631,0.0,0.0,0.0008750820389411508
YGR038C-A,-1,-214.7166576385498,-30086.541340827942,0.0,0.0,0.0010938525486764385
YOR192C-A,-1,-214.76631593704224,-30041.005014896393,0.0,0.0,0.0013126230584117262
YHR214C-C,-1,-214.96007919311523,-30122.210671424866,0.0,0.0,0.0015313935681470138
YNL284C-A,-1,-215.09185695648193,-30002.055636405945,0.0,0.0,0.0017501640778823015
YHL009W-A,-1,-215.0918607711792,-30002.055638313293,0.0,0.0,0.001968934587617589
YDR365W-A,-1,-215.26675462722778,-29983.65357875824,0.0,0.0,0.002187705097352877
YOR142W-B,-1,-215.46080541610718,-30079.674869537354,0.0,0.0,0.0024064756070881644
YOR343W-A,-1,-215.4874391555786,-30078.248573303223,0.0,0.0,0.0026252461168234523
YLR410W-B,-1,-215.61742877960205,-30069.143476963043,0.0,0.0,0.0028440166265587398
YLR410W-A,-1,-215.72718572616577,-30080.627134799957,0.0,0.0,0.0030627871362940277
YDR210W-A,-1,-215.73767137527466,-30004.7458820343,0.0,0.0,0.003281557646029315
YFL002W-A,-1,-215.80504512786865,-30470.984029769897,0.0,0.0,0.003500328155764603
YFL002W-B,-1,-215.82177591323853,-30080.740582942963,0.0,0.0,0.0037190986654998905
YPL060C-A,-1,-215.91486167907715,-30062.69276046753,0.0,0.0,0.003937869175235178
YDR034C-C,-1,-215.99807739257812,-30079.30810689926,0.0,0.0,0.004156639684970466
YNL284C-B,-1,-216.00836658477783,-30093.049349308014,0.0,0.0,0.004375410194705754
YDR210C-D,-1,-216.0795702934265,-30090.84034538269,0.0,0.0,0.004594180704441042
YOL103W-B,-1,-216.0929012298584,-30074.21960735321,0.0,0.0,0.004812951214176329
YDR034C-D,-1,-216.2983536720276,-30014.4124917984,0.0,0.0,0.005031721723911617
YGR038C-B,-1,-216.50811386108398,-30101.01037836075,0.0,0.0,0.005250492233646905
YKR099C-A,-1,-216.6424822807312,-30641.26696538925,0.0,0.0,0.005469262743382192
YIL017W,-1,-217.14863967895508,-30909.25977563858,0.0,0.0,0.0056880332531174796
YJL012C-A,-1,-217.68859577178955,-30392.888258457184,0.0,0.0,0.0059068037628527675
