Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-356.4137165546417,-25769.88394498825,0.0,0.0,0.00022070183182520416
YDL132W,-1,-361.54327416419983,-26982.902393102646,0.0,0.0,0.0004414036636504083
YLR028C,-1,-362.045117855072,-25969.553108215332,0.0,0.0,0.0006621054954756124
YPR154W,-1,-362.1197295188904,-27073.90947341919,0.0,0.0,0.0008828073273008167
YCR039C,-1,-365.4123125076294,-24739.901195526123,0.0,0.0,0.0011035091591260207
YOR185C,-1,-368.25043416023254,-26015.461435317993,0.0,0.0,0.0013242109909512249
YCL052C,-1,-373.2121241092682,-26819.799151420593,0.0,0.0,0.001544912822776429
YNL322C,-1,-375.53521490097046,-26729.667379379272,0.0,0.0,0.0017656146546016333
YDR388W,1,-376.6876678466797,-26724.664969205856,0.1111111111111111,0.0136986301369863,0.0017656146546016333
YDR259C,-1,-377.71886110305786,-26230.341425657272,0.1,0.0136986301369863,0.0019863164864268373
YOR208W,1,-377.9252529144287,-27163.516606092453,0.18181818181818182,0.0273972602739726,0.0019863164864268373
YGL045W,-1,-378.4619801044464,-27065.493572473526,0.16666666666666666,0.0273972602739726,0.0022070183182520413
YOR161C,-1,-378.8681960105896,-26845.700121879578,0.15384615384615385,0.0273972602739726,0.0024277201500772457
YJL141C,-1,-378.93657422065735,-27271.512254476547,0.14285714285714285,0.0273972602739726,0.0026484219819024497
YDL130W-A,-1,-379.6152801513672,-25935.205143928528,0.13333333333333333,0.0273972602739726,0.0028691238137276537
YGR178C,-1,-381.458092212677,-26153.101005077362,0.125,0.0273972602739726,0.003089825645552858
YML057W,-1,-381.7758650779724,-27335.471396446228,0.11764705882352941,0.0273972602739726,0.003310527477378062
YMR139W,-1,-381.8841481208801,-27395.440494775772,0.1111111111111111,0.0273972602739726,0.0035312293092032666
YDR173C,-1,-382.4720163345337,-26715.942895889282,0.10526315789473684,0.0273972602739726,0.0037519311410284706
YHR104W,-1,-382.6355035305023,-27254.847875356674,0.1,0.0273972602739726,0.003972632972853675
YLR270W,-1,-382.7076826095581,-28419.426107645035,0.09523809523809523,0.0273972602739726,0.004193334804678879
YML051W,-1,-382.71856927871704,-26822.563296556473,0.09090909090909091,0.0273972602739726,0.004414036636504083
YFL016C,-1,-382.8265142440796,-26979.180287361145,0.08695652173913043,0.0273972602739726,0.004634738468329287
YJR059W,-1,-382.84191489219666,-27681.620847463608,0.08333333333333333,0.0273972602739726,0.0048554403001544915
YKL213C,-1,-383.74570989608765,-27336.42364501953,0.08,0.0273972602739726,0.005076142131979695
YBR026C,-1,-384.6814479827881,-27330.322535037994,0.07692307692307693,0.0273972602739726,0.0052968439638048995
YOL072W,-1,-385.63928508758545,-27095.61994743347,0.07407407407407407,0.0273972602739726,0.005517545795630104
YHR115C,-1,-385.69616436958313,-27247.942742347717,0.07142857142857142,0.0273972602739726,0.0057382476274553075
YKR049C,-1,-387.34711837768555,-28131.03107213974,0.06896551724137931,0.0273972602739726,0.005958949459280512
YPL123C,-1,-387.66423058509827,-27805.7781021595,0.06666666666666667,0.0273972602739726,0.006179651291105716
YBR169C,-1,-387.78178691864014,-28477.063297510147,0.06451612903225806,0.0273972602739726,0.00640035312293092
YPL100W,-1,-388.66272377967834,-27237.191972732544,0.0625,0.0273972602739726,0.006621054954756124
YAL017W,-1,-389.89747285842896,-27770.098470449448,0.06060606060606061,0.0273972602739726,0.006841756786581329
YOR124C,-1,-390.0673952102661,-27251.888226509094,0.058823529411764705,0.0273972602739726,0.007062458618406533
YMR170C,-1,-390.22288703918457,-28315.468755960464,0.05714285714285714,0.0273972602739726,0.007283160450231737
YCL035C,-1,-390.6983027458191,-27749.657080888748,0.05555555555555555,0.0273972602739726,0.007503862282056941
YIR011C,-1,-391.30182552337646,-26168.47373151779,0.05405405405405406,0.0273972602739726,0.007724564113882146
YOR227W,-1,-391.3670537471771,-28747.589977025986,0.05263157894736842,0.0273972602739726,0.00794526594570735
YMR004W,-1,-391.79077911376953,-28336.467376470566,0.05128205128205128,0.0273972602739726,0.008165967777532554
YOR374W,-1,-392.4432201385498,-27901.39870429039,0.05,0.0273972602739726,0.008386669609357758
YBR214W,-1,-392.6341495513916,-28748.243471622467,0.04878048780487805,0.0273972602739726,0.008607371441182963
YMR200W,-1,-392.7110867500305,-28900.426644086838,0.047619047619047616,0.0273972602739726,0.008828073273008165
YDR258C,-1,-392.8523004055023,-28622.501133918762,0.046511627906976744,0.0273972602739726,0.00904877510483337
YLL040C,-1,-392.8598852157593,-27691.104637861252,0.045454545454545456,0.0273972602739726,0.009269476936658574
YBR273C,-1,-392.9882822036743,-28112.276728630066,0.044444444444444446,0.0273972602739726,0.009490178768483779
YPL120W,-1,-393.47820806503296,-27689.418301820755,0.043478260869565216,0.0273972602739726,0.009710880600308983
YMR092C,1,-393.6354331970215,-28646.879336833954,0.06382978723404255,0.0410958904109589,0.009710880600308983
YBL071W-A,-1,-393.6369400024414,-26064.583309412003,0.0625,0.0410958904109589,0.009931582432134187
YML013W,-1,-394.11844968795776,-27065.288643836975,0.061224489795918366,0.0410958904109589,0.01015228426395939
YMR197C,-1,-394.14141607284546,-28650.728757619858,0.06,0.0410958904109589,0.010372986095784595
YIL034C,-1,-394.2326292991638,-27790.843878269196,0.058823529411764705,0.0410958904109589,0.010593687927609799
YGR088W,-1,-394.27568888664246,-28468.217443466187,0.057692307692307696,0.0410958904109589,0.010814389759435003
YDR320C-A,-1,-394.340539932251,-25783.728289604187,0.05660377358490566,0.0410958904109589,0.011035091591260208
YKR055W,-1,-394.3982033729553,-27908.057084798813,0.05555555555555555,0.0410958904109589,0.011255793423085412
YLR025W,-1,-394.90041851997375,-27853.313900709152,0.05454545454545454,0.0410958904109589,0.011476495254910615
YOR040W,-1,-394.9070508480072,-27964.775299072266,0.05357142857142857,0.0410958904109589,0.01169719708673582
YML128C,-1,-394.9355025291443,-28075.490224123,0.05263157894736842,0.0410958904109589,0.011917898918561024
YJR091C,-1,-394.9871578216553,-28439.062564849854,0.05172413793103448,0.0410958904109589,0.012138600750386228
YFR010W,-1,-395.34208488464355,-28160.78430867195,0.05084745762711865,0.0410958904109589,0.012359302582211433
YNR006W,-1,-395.38196563720703,-28239.864417791367,0.05,0.0410958904109589,0.012580004414036637
YNL274C,-1,-395.6298122406006,-27689.14218020439,0.04918032786885246,0.0410958904109589,0.01280070624586184
YLL027W,-1,-396.108277797699,-27413.86459326744,0.04838709677419355,0.0410958904109589,0.013021408077687044
YJL020C,-1,-396.1934337615967,-28415.537111997604,0.047619047619047616,0.0410958904109589,0.013242109909512249
YEL013W,-1,-396.25655698776245,-28083.050948143005,0.046875,0.0410958904109589,0.013462811741337453
YOR132W,-1,-396.3048357963562,-27148.473115444183,0.046153846153846156,0.0410958904109589,0.013683513573162658
YOR086C,-1,-396.6627588272095,-27790.12836742401,0.045454545454545456,0.0410958904109589,0.013904215404987862
YER162C,-1,-396.7953038215637,-27952.009279966354,0.04477611940298507,0.0410958904109589,0.014124917236813066
YDL224C,-1,-397.5336172580719,-28561.51826620102,0.04411764705882353,0.0410958904109589,0.014345619068638269
YNL243W,-1,-397.57492852211,-27806.218618631363,0.043478260869565216,0.0410958904109589,0.014566320900463474
YOR173W,-1,-397.85454511642456,-28670.41034555435,0.04285714285714286,0.0410958904109589,0.014787022732288678
YOR054C,-1,-397.92103242874146,-28921.026210546494,0.04225352112676056,0.0410958904109589,0.015007724564113882
YNL091W,1,-397.9945821762085,-27840.348956346512,0.05555555555555555,0.0547945205479452,0.015007724564113882
YPL087W,-1,-397.99559235572815,-27417.468371629715,0.0547945205479452,0.0547945205479452,0.015228426395939087
YJL042W,-1,-398.5136752128601,-27469.51752281189,0.05405405405405406,0.0547945205479452,0.015449128227764291
YNL286W,-1,-398.99636602401733,-26750.196759462357,0.05333333333333334,0.0547945205479452,0.015669830059589496
YNL103W,-1,-399.2547183036804,-28522.055136442184,0.05263157894736842,0.0547945205479452,0.0158905318914147
YGR023W,-1,-399.3059616088867,-27872.093867063522,0.05194805194805195,0.0547945205479452,0.016111233723239905
YML029W,-1,-399.67246651649475,-28718.679985761642,0.05128205128205128,0.0547945205479452,0.016331935555065107
YDR142C,-1,-399.6841278076172,-27788.37906718254,0.05063291139240506,0.0547945205479452,0.01655263738689031
YLL028W,-1,-399.70588636398315,-27857.334438323975,0.05,0.0547945205479452,0.016773339218715516
YGL219C,-1,-399.76366090774536,-28229.554453611374,0.04938271604938271,0.0547945205479452,0.01699404105054072
YJL053W,-1,-400.02531242370605,-28781.28933262825,0.04878048780487805,0.0547945205479452,0.017214742882365925
YAL031C,-1,-400.3510203361511,-28192.416925907135,0.04819277108433735,0.0547945205479452,0.017435444714191128
YBR199W,-1,-400.3822383880615,-28246.90201807022,0.047619047619047616,0.0547945205479452,0.01765614654601633
YDR214W,-1,-400.3996376991272,-27727.866439580917,0.047058823529411764,0.0547945205479452,0.017876848377841537
YLR240W,-1,-400.5055351257324,-28501.957134008408,0.046511627906976744,0.0547945205479452,0.01809755020966674
YHR161C,-1,-400.51452112197876,-28186.260500192642,0.04597701149425287,0.0547945205479452,0.018318252041491945
YGR032W,-1,-401.09767627716064,-28256.06127500534,0.045454545454545456,0.0547945205479452,0.018538953873317148
YJR125C,-1,-401.1675477027893,-28189.794445753098,0.0449438202247191,0.0547945205479452,0.018759655705142354
YDR329C,-1,-401.57517194747925,-28003.148829460144,0.044444444444444446,0.0547945205479452,0.018980357536967557
YNL183C,-1,-401.93541526794434,-28177.503095388412,0.04395604395604396,0.0547945205479452,0.01920105936879276
YKL142W,-1,-402.2094542980194,-29499.877426624298,0.043478260869565216,0.0547945205479452,0.019421761200617966
YLR248W,1,-402.3917076587677,-28709.656398773193,0.053763440860215055,0.0684931506849315,0.019421761200617966
YBR126C,-1,-402.43995428085327,-28380.132476091385,0.05319148936170213,0.0684931506849315,0.01964246303244317
YMR104C,-1,-402.63468194007874,-28425.264524698257,0.05263157894736842,0.0684931506849315,0.019863164864268375
YDL195W,-1,-402.6470980644226,-28272.619651317596,0.052083333333333336,0.0684931506849315,0.020083866696093577
YFR003C,-1,-402.6728096008301,-28212.045080184937,0.05154639175257732,0.0684931506849315,0.02030456852791878
YCL040W,-1,-402.7496621608734,-29091.805146932602,0.05102040816326531,0.0684931506849315,0.020525270359743986
YHL002W,-1,-402.7686171531677,-28406.834419727325,0.050505050505050504,0.0684931506849315,0.02074597219156919
YIL107C,-1,-403.1210494041443,-29507.238406181335,0.05,0.0684931506849315,0.020966674023394395
YML070W,-1,-403.12601923942566,-28395.32087302208,0.04950495049504951,0.0684931506849315,0.021187375855219598
YLR399C,-1,-403.1497735977173,-27821.948903799057,0.049019607843137254,0.0684931506849315,0.021408077687044804
YJL165C,-1,-403.2486264705658,-28708.28644990921,0.04854368932038835,0.0684931506849315,0.021628779518870007
YCR069W,-1,-403.3379168510437,-28185.570667505264,0.04807692307692308,0.0684931506849315,0.02184948135069521
YGL133W,-1,-403.3758430480957,-28474.19357275963,0.047619047619047616,0.0684931506849315,0.022070183182520416
YJL101C,-1,-403.5699305534363,-28105.937571287155,0.04716981132075472,0.0684931506849315,0.02229088501434562
YGL190C,-1,-403.6886959075928,-27863.90388774872,0.04672897196261682,0.0684931506849315,0.022511586846170824
YDR335W,-1,-403.6932370662689,-28383.773151874542,0.046296296296296294,0.0684931506849315,0.022732288677996027
YOL051W,-1,-403.89718222618103,-28357.07192134857,0.045871559633027525,0.0684931506849315,0.02295299050982123
YOR057W,-1,-404.0450553894043,-27929.60482764244,0.045454545454545456,0.0684931506849315,0.023173692341646436
YLR284C,-1,-404.0853018760681,-27605.41039633751,0.04504504504504504,0.0684931506849315,0.02339439417347164
YMR068W,-1,-404.23829650878906,-28934.32657647133,0.044642857142857144,0.0684931506849315,0.023615096005296845
YPL196W,-1,-404.2903542518616,-27884.083338975906,0.04424778761061947,0.0684931506849315,0.023835797837122048
YOR231W,-1,-404.3131585121155,-28343.738017082214,0.043859649122807015,0.0684931506849315,0.024056499668947254
YDR054C,-1,-404.4640369415283,-27920.786039829254,0.043478260869565216,0.0684931506849315,0.024277201500772456
YOR353C,-1,-404.5275311470032,-28478.253093719482,0.04310344827586207,0.0684931506849315,0.02449790333259766
YDL193W,-1,-404.5678162574768,-27902.090075969696,0.042735042735042736,0.0684931506849315,0.024718605164422865
YKL038W,-1,-404.56988859176636,-28041.96056008339,0.0423728813559322,0.0684931506849315,0.024939306996248068
YKL022C,-1,-404.7259738445282,-28632.175705432892,0.04201680672268908,0.0684931506849315,0.025160008828073274
YOR076C,-1,-405.0074076652527,-28398.712649822235,0.041666666666666664,0.0684931506849315,0.025380710659898477
YGL156W,-1,-405.0944399833679,-29495.36142039299,0.04132231404958678,0.0684931506849315,0.02560141249172368
YKR066C,-1,-405.2148127555847,-29272.76319503784,0.040983606557377046,0.0684931506849315,0.025822114323548886
YFR024C-A,-1,-405.45618510246277,-28210.710463523865,0.04065040650406504,0.0684931506849315,0.02604281615537409
YOR396W,-1,-405.5519790649414,-26207.6257314682,0.04032258064516129,0.0684931506849315,0.026263517987199295
YIL065C,-1,-405.7894973754883,-27925.042478322983,0.04,0.0684931506849315,0.026484219819024497
YPL177C,-1,-405.91346311569214,-28146.051793575287,0.03968253968253968,0.0684931506849315,0.026704921650849704
YMR110C,-1,-405.9954025745392,-30331.968134880066,0.03937007874015748,0.0684931506849315,0.026925623482674906
YOR090C,-1,-406.1346640586853,-27812.008855342865,0.0390625,0.0684931506849315,0.02714632531450011
YBL102W,-1,-406.2594017982483,-27531.285485506058,0.03875968992248062,0.0684931506849315,0.027367027146325315
YJL155C,-1,-406.32968759536743,-29023.626867055893,0.038461538461538464,0.0684931506849315,0.027587728978150518
YLR362W,1,-406.44961428642273,-29744.510548830032,0.04580152671755725,0.0821917808219178,0.027587728978150518
YAL016W,-1,-406.62149143218994,-28097.602784872055,0.045454545454545456,0.0821917808219178,0.027808430809975724
YMR192W,-1,-406.6547622680664,-29030.461650133133,0.045112781954887216,0.0821917808219178,0.028029132641800927
YPL186C,-1,-406.6967535018921,-28907.021015644073,0.04477611940298507,0.0821917808219178,0.028249834473626133
YJL099W,-1,-406.83781814575195,-29147.653961896896,0.044444444444444446,0.0821917808219178,0.028470536305451336
