Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR088W,1,-572.2169008105993,-11818.231439381838,0.5,0.043478260869565216,0.003521953510213665
YNL044W,1,-572.8752720728517,-11936.379434948787,0.5161290322580645,0.0463768115942029,0.003521953510213665
YNR043W,-1,-576.515935562551,-12379.81196796149,0.5,0.0463768115942029,0.0037567504108945763
YFL045C,-1,-578.9452645555139,-14702.759395949543,0.48484848484848486,0.0463768115942029,0.0039915473115754874
YLR378C,1,-584.423048581928,-13002.672434804961,0.5,0.04927536231884058,0.0039915473115754874
YML067C,1,-590.4860705975443,-12986.458175836131,0.5142857142857142,0.05217391304347826,0.0039915473115754874
YMR079W,-1,-592.371344357729,-14352.884890340269,0.5,0.05217391304347826,0.004226344212256398
YNL048W,1,-595.7688542790711,-12604.531018752605,0.5135135135135135,0.05507246376811594,0.004226344212256398
YJL196C,-1,-600.0214340332896,-12978.804152337834,0.5,0.05507246376811594,0.004461141112937309
YOR103C,1,-612.361773263663,-12910.32674722001,0.5128205128205128,0.057971014492753624,0.004461141112937309
YKL046C,-1,-613.6101575866342,-14199.621644705534,0.5,0.057971014492753624,0.0046959380136182205
YNR030W,1,-614.212672047317,-13320.638617187738,0.5121951219512195,0.06086956521739131,0.0046959380136182205
YAR002C-A,-1,-618.6095663681626,-13780.185688078403,0.5,0.06086956521739131,0.004930734914299131
YJR013W,1,-624.0528232231736,-12933.627801755443,0.5116279069767442,0.06376811594202898,0.004930734914299131
YLR100W,1,-624.9673361591995,-11527.231729049236,0.5227272727272727,0.06666666666666667,0.004930734914299131
YLR354C,-1,-627.8216454517096,-14044.244184339419,0.5111111111111111,0.06666666666666667,0.005165531814980042
YBR205W,-1,-629.4850251823664,-14358.680441379547,0.5,0.06666666666666667,0.0054003287156609535
YIL109C,-1,-629.9256300330162,-13337.414379041642,0.48936170212765956,0.06666666666666667,0.005635125616341864
YAL023C,1,-630.2593308575451,-14964.455867689103,0.5,0.06956521739130435,0.005635125616341864
YLR447C,-1,-632.0190191306174,-13855.38029340282,0.4897959183673469,0.06956521739130435,0.005869922517022775
YGL022W,1,-633.809753742069,-13771.775384882465,0.5,0.07246376811594203,0.005869922517022775
YGL065C,1,-638.4629521518946,-12833.730492085218,0.5098039215686274,0.07536231884057971,0.005869922517022775
YER023W,-1,-642.6393855884671,-14394.361042134464,0.5,0.07536231884057971,0.0061047194177036865
YDR497C,-1,-644.1721301302314,-13422.044946003705,0.49056603773584906,0.07536231884057971,0.006339516318384597
YJL012C,-1,-645.0113425701857,-14118.030363626778,0.48148148148148145,0.07536231884057971,0.006574313219065508
YKL184W,-1,-645.3009235449135,-12677.923742022365,0.4727272727272727,0.07536231884057971,0.0068091101197464195
YGL100W,-1,-646.5494533590972,-14118.629010464996,0.4642857142857143,0.07536231884057971,0.00704390702042733
YPL206C,1,-647.3666035588831,-14540.09051178582,0.47368421052631576,0.0782608695652174,0.00704390702042733
YLR195C,-1,-650.8740115240216,-13022.929505221546,0.46551724137931033,0.0782608695652174,0.007278703921108241
YLR113W,-1,-651.9408086054027,-13330.453332662582,0.4576271186440678,0.0782608695652174,0.0075135008217891526
YOR239W,-1,-653.7636907845736,-14092.41930295527,0.45,0.0782608695652174,0.007748297722470063
YDR400W,-1,-657.3163772672415,-14904.49943111837,0.4426229508196721,0.0782608695652174,0.007983094623150975
YDL145C,-1,-657.5459034070373,-13903.653338305652,0.43548387096774194,0.0782608695652174,0.008217891523831886
YML126C,1,-658.5027261376381,-13646.721786949784,0.4444444444444444,0.08115942028985507,0.008217891523831886
YHR188C,1,-658.6378705054522,-14822.884053625166,0.453125,0.08405797101449275,0.008217891523831886
YOR270C,-1,-658.9206844083965,-13233.012384988368,0.4461538461538462,0.08405797101449275,0.008452688424512796
YPR181C,-1,-658.9791563302279,-13582.688894122839,0.4393939393939394,0.08405797101449275,0.008687485325193707
YJR105W,-1,-659.6388057190925,-14923.567155534402,0.43283582089552236,0.08405797101449275,0.008922282225874618
YHR026W,-1,-661.837336666882,-14778.107068639249,0.4264705882352941,0.08405797101449275,0.00915707912655553
YKR088C,-1,-662.3160733655095,-13196.429205983877,0.42028985507246375,0.08405797101449275,0.009391876027236441
YGR284C,-1,-665.0519167482853,-14326.132425867021,0.4142857142857143,0.08405797101449275,0.009626672927917352
YDR233C,1,-666.052557989955,-15926.801957063377,0.4225352112676056,0.08695652173913043,0.009626672927917352
YLR229C,-1,-669.1036796122789,-13920.294379750267,0.4166666666666667,0.08695652173913043,0.009861469828598262
YOR197W,-1,-672.7795526832342,-12246.14444682002,0.410958904109589,0.08695652173913043,0.010096266729279173
YMR013C,1,-674.5269019193947,-14515.824090644717,0.4189189189189189,0.08985507246376812,0.010096266729279173
YHR098C,1,-677.3443184159696,-14034.813201468438,0.4266666666666667,0.0927536231884058,0.010096266729279173
YNL169C,-1,-679.875003054738,-13766.952931707725,0.42105263157894735,0.0927536231884058,0.010331063629960084
YDR084C,-1,-683.6237015277147,-15023.976776409894,0.4155844155844156,0.0927536231884058,0.010565860530640996
YJL178C,-1,-687.7804347351193,-13312.512791715562,0.41025641025641024,0.0927536231884058,0.010800657431321907
YDL100C,1,-689.9107114207,-14445.542485246435,0.4177215189873418,0.09565217391304348,0.010800657431321907
YDL093W,1,-690.8165568709373,-14349.604597108439,0.425,0.09855072463768116,0.010800657431321907
YGL253W,-1,-691.9747119098902,-15513.407287999988,0.41975308641975306,0.09855072463768116,0.011035454332002818
YGR172C,1,-694.9568667858839,-13891.118159532547,0.4268292682926829,0.10144927536231885,0.011035454332002818
YOR085W,1,-696.2494737766683,-14239.066592410207,0.43373493975903615,0.10434782608695652,0.011035454332002818
YDL185W,-1,-698.3831190653145,-15231.948511283845,0.42857142857142855,0.10434782608695652,0.011270251232683728
YBR243C,1,-698.4285665340722,-14418.184707581997,0.43529411764705883,0.1072463768115942,0.011270251232683728
YBR283C,1,-698.7302194833755,-15779.126795247197,0.4418604651162791,0.11014492753623188,0.011270251232683728
YHR132C,-1,-699.9174935854971,-14416.73481862247,0.4367816091954023,0.11014492753623188,0.01150504813336464
YOL002C,-1,-701.7410336360335,-12841.502921428531,0.4318181818181818,0.11014492753623188,0.01173984503404555
YIL027C,1,-707.5108949840069,-13877.020064160228,0.43820224719101125,0.11304347826086956,0.01173984503404555
YNL085W,-1,-708.2719904333353,-14301.068971730769,0.43333333333333335,0.11304347826086956,0.011974641934726462
YNL263C,1,-709.6967941224575,-15058.12600621581,0.43956043956043955,0.11594202898550725,0.011974641934726462
YFR051C,-1,-710.2400261163712,-14266.62686194107,0.43478260869565216,0.11594202898550725,0.012209438835407373
YOR198C,-1,-710.78065726161,-14185.136655323207,0.43010752688172044,0.11594202898550725,0.012444235736088284
YJR051W,-1,-711.0806361436844,-14129.026947502047,0.425531914893617,0.11594202898550725,0.012679032636769194
YOL103W,-1,-712.0724994242191,-14154.968880809844,0.42105263157894735,0.11594202898550725,0.012913829537450105
YIL011W,-1,-713.377036832273,-13180.77993261069,0.4166666666666667,0.11594202898550725,0.013148626438131016
YPR165W,-1,-714.3085832335055,-13511.043589832261,0.41237113402061853,0.11594202898550725,0.013383423338811928
YGR189C,-1,-715.785207696259,-13188.24972311221,0.40816326530612246,0.11594202898550725,0.013618220239492839
YHR123W,1,-716.0039543733001,-13712.782050706446,0.41414141414141414,0.11884057971014493,0.013618220239492839
YHR007C,1,-716.9265321269631,-14074.441111445427,0.42,0.12173913043478261,0.013618220239492839
YMR006C,-1,-717.121868930757,-15267.957265377045,0.4158415841584158,0.12173913043478261,0.01385301714017375
YHR142W,1,-719.8714542984962,-13339.887443825603,0.4215686274509804,0.1246376811594203,0.01385301714017375
YIL014W,-1,-720.0446391776204,-13331.886398762465,0.4174757281553398,0.1246376811594203,0.01408781404085466
YDR238C,-1,-721.4377013891935,-13831.308585897088,0.41346153846153844,0.1246376811594203,0.014322610941535571
YGR199W,1,-721.5982303395867,-15202.759734533727,0.41904761904761906,0.12753623188405797,0.014322610941535571
YDL236W,-1,-722.1780249550939,-13069.589882103726,0.41509433962264153,0.12753623188405797,0.014557407842216482
YPL094C,1,-724.3717356771231,-14544.48619171232,0.4205607476635514,0.13043478260869565,0.014557407842216482
YJL121C,-1,-725.888170177117,-14001.716473488137,0.4166666666666667,0.13043478260869565,0.014792204742897394
YCR002C,-1,-727.8460693955421,-14030.381662741303,0.41284403669724773,0.13043478260869565,0.015027001643578305
YLR020C,-1,-727.9170411899686,-14650.08453217335,0.4090909090909091,0.13043478260869565,0.015261798544259216
YGL137W,-1,-730.1394638717175,-14154.090016296133,0.40540540540540543,0.13043478260869565,0.015496595444940127
YGL012W,1,-730.6389954127371,-14298.311741497368,0.4107142857142857,0.13333333333333333,0.015496595444940127
YKL165C,1,-731.4948462843895,-13957.673026122153,0.415929203539823,0.13623188405797101,0.015496595444940127
YDR304C,1,-731.6468935385346,-14552.221708141267,0.42105263157894735,0.1391304347826087,0.015496595444940127
YLR450W,1,-731.8705017343163,-15556.466109894216,0.4260869565217391,0.14202898550724638,0.015496595444940127
YBR221C,-1,-731.9829952083528,-14699.476695843041,0.4224137931034483,0.14202898550724638,0.01573139234562104
YPR113W,1,-732.7110765874386,-14636.216120049357,0.42735042735042733,0.14492753623188406,0.01573139234562104
YCR044C,1,-734.1024434119463,-14853.350721299648,0.4322033898305085,0.14782608695652175,0.01573139234562104
YLR292C,1,-735.3604466021061,-14315.451218686998,0.4369747899159664,0.15072463768115943,0.01573139234562104
YGL245W,-1,-737.0314325094223,-15486.212167032063,0.43333333333333335,0.15072463768115943,0.01596618924630195
YJL134W,1,-737.0355035029352,-15246.991729663685,0.4380165289256198,0.1536231884057971,0.01596618924630195
YPL234C,-1,-737.1447627916932,-14340.374668113887,0.4344262295081967,0.1536231884057971,0.01620098614698286
YNL219C,1,-737.4655606672168,-12938.21257647127,0.43902439024390244,0.1565217391304348,0.01620098614698286
YOR099W,-1,-737.8057020530105,-13777.893154960126,0.43548387096774194,0.1565217391304348,0.01643578304766377
YMR119W,1,-740.1100420728326,-15155.17368668504,0.44,0.15942028985507245,0.01643578304766377
YIR022W,1,-742.1344866063446,-14462.97897127457,0.4444444444444444,0.16231884057971013,0.01643578304766377
YOR254C,1,-743.0343239083886,-15099.9841844365,0.44881889763779526,0.16521739130434782,0.01643578304766377
YJR075W,-1,-743.6426807045937,-13914.657246477902,0.4453125,0.16521739130434782,0.016670579948344682
YGL200C,1,-744.1387787610292,-14538.535996600986,0.4496124031007752,0.1681159420289855,0.016670579948344682
YKL073W,1,-745.7846871428192,-14774.351049028337,0.45384615384615384,0.17101449275362318,0.016670579948344682
YPL246C,-1,-747.1330322697759,-14369.672656100243,0.45038167938931295,0.17101449275362318,0.016905376849025593
YGL084C,1,-747.6881018746644,-16385.362367587164,0.45454545454545453,0.17391304347826086,0.016905376849025593
YBR210W,-1,-747.7173575237393,-13311.704667843878,0.45112781954887216,0.17391304347826086,0.017140173749706503
YIL009C-A,-1,-749.05590672791,-12981.001423761249,0.44776119402985076,0.17391304347826086,0.017374970650387414
YER044C,1,-749.328869421035,-14917.675097057596,0.45185185185185184,0.17681159420289855,0.017374970650387414
YJR010C-A,1,-750.3573699891567,-13829.23440688476,0.45588235294117646,0.17971014492753623,0.017374970650387414
YGL020C,1,-751.9978251457214,-15323.822474330664,0.45985401459854014,0.1826086956521739,0.017374970650387414
YJL073W,1,-752.2056193165481,-13678.149156667292,0.463768115942029,0.1855072463768116,0.017374970650387414
YML055W,1,-752.9787237718701,-14177.731711480767,0.4676258992805755,0.18840579710144928,0.017374970650387414
YPR159W,-1,-753.2379963248968,-14952.916352286935,0.4642857142857143,0.18840579710144928,0.017609767551068325
YDR226W,-1,-755.0693039149046,-15233.57836741954,0.46099290780141844,0.18840579710144928,0.017844564451749236
YAL042W,1,-755.1787834018469,-15362.26166466251,0.4647887323943662,0.19130434782608696,0.017844564451749236
YKL174C,-1,-757.0932381302118,-14976.560297105461,0.46153846153846156,0.19130434782608696,0.018079361352430146
YGR036C,1,-762.7005250379443,-13865.841886617243,0.4652777777777778,0.19420289855072465,0.018079361352430146
YOR321W,1,-762.8566248863935,-14706.784652154893,0.4689655172413793,0.19710144927536233,0.018079361352430146
YER150W,-1,-764.1903147175908,-17419.081146035343,0.4657534246575342,0.19710144927536233,0.01831415825311106
YNL307C,-1,-764.7795711234212,-16215.296454101801,0.46258503401360546,0.19710144927536233,0.01854895515379197
YAL022C,-1,-765.3224480748177,-15038.669758737087,0.4594594594594595,0.19710144927536233,0.018783752054472882
YJL192C,1,-766.1378038078547,-15359.834757436067,0.46308724832214765,0.2,0.018783752054472882
YPL145C,-1,-766.3657144233584,-13351.001468665898,0.46,0.2,0.019018548955153793
YPL010W,-1,-767.1672685369849,-14752.861005954444,0.45695364238410596,0.2,0.019253345855834703
YLR370C,-1,-767.5681225433946,-15294.722151245922,0.45394736842105265,0.2,0.019488142756515614
YGR261C,-1,-769.1258600912988,-14254.707347828895,0.45098039215686275,0.2,0.019722939657196525
YCR017C,-1,-769.1350112184882,-14953.8878688626,0.44805194805194803,0.2,0.019957736557877435
YGL224C,-1,-769.9091400876641,-14254.10959442705,0.44516129032258067,0.2,0.020192533458558346
YMR298W,1,-770.3164991289377,-14269.658669613302,0.44871794871794873,0.2028985507246377,0.020192533458558346
YML012W,-1,-770.7435395419598,-15078.729016825557,0.445859872611465,0.2028985507246377,0.020427330359239257
YFL048C,-1,-771.2696636766195,-13842.651792176068,0.4430379746835443,0.2028985507246377,0.020662127259920168
YNR055C,-1,-772.8360216915607,-13957.413725078106,0.44025157232704404,0.2028985507246377,0.020896924160601082
YIL123W,-1,-773.5959404408932,-15453.02686086297,0.4375,0.2028985507246377,0.021131721061281993
YDR182W,-1,-776.016775816679,-14552.387345016003,0.43478260869565216,0.2028985507246377,0.021366517961962903
YPL050C,-1,-776.3888919502497,-16766.493331491947,0.43209876543209874,0.2028985507246377,0.021601314862643814
YLR188W,-1,-777.4079194329679,-14378.91409404017,0.4294478527607362,0.2028985507246377,0.021836111763324725
YBR005W,1,-780.2096524573863,-15774.60517563112,0.4329268292682927,0.20579710144927535,0.021836111763324725
YPL244C,-1,-780.2428634911776,-14870.513456314802,0.4303030303030303,0.20579710144927535,0.022070908664005635
YGR082W,-1,-781.5781854763627,-16722.216909594834,0.42771084337349397,0.20579710144927535,0.022305705564686546
YOR175C,1,-782.5265425741673,-15548.354672987014,0.4311377245508982,0.20869565217391303,0.022305705564686546
YGL226C-A,1,-782.9274506047368,-14089.328323613852,0.43452380952380953,0.21159420289855072,0.022305705564686546
YOL019W,-1,-783.3060934692621,-14159.276562459767,0.4319526627218935,0.21159420289855072,0.022540502465367457
YKL019W,-1,-783.7005271092057,-15061.911712449044,0.4294117647058823,0.21159420289855072,0.022775299366048368
YKL196C,-1,-784.1764394827187,-14561.508585754782,0.4269005847953216,0.21159420289855072,0.02301009626672928
YMR150C,-1,-784.591757548973,-15495.003918634728,0.42441860465116277,0.21159420289855072,0.02324489316741019
YML075C,1,-785.4134049713612,-12308.575169323012,0.4277456647398844,0.2144927536231884,0.02324489316741019
YER026C,1,-786.4969810657203,-15499.031112127006,0.43103448275862066,0.21739130434782608,0.02324489316741019
YDL137W,-1,-786.7936764806509,-15451.017764847726,0.42857142857142855,0.21739130434782608,0.0234796900680911
YDL235C,-1,-787.2323129922152,-14395.952321991324,0.42613636363636365,0.21739130434782608,0.023714486968772014
YHL003C,1,-787.4490658193827,-15352.554818436503,0.4293785310734463,0.22028985507246376,0.023714486968772014
YNR017W,-1,-787.6964406222105,-16608.765289258212,0.42696629213483145,0.22028985507246376,0.023949283869452925
YJL019W,-1,-788.107065398246,-15054.551278602332,0.4245810055865922,0.22028985507246376,0.024184080770133835
YML048W,1,-788.2640417963266,-15763.261579580605,0.42777777777777776,0.22318840579710145,0.024184080770133835
YBR096W,1,-789.672396838665,-12735.312680378556,0.430939226519337,0.22608695652173913,0.024184080770133835
YGR060W,1,-789.74023270607,-14478.885010160506,0.4340659340659341,0.2289855072463768,0.024184080770133835
YMR296C,1,-790.6584622785449,-15416.081084765494,0.4371584699453552,0.2318840579710145,0.024184080770133835
YOR311C,1,-791.2145182825625,-14438.280653592199,0.44021739130434784,0.23478260869565218,0.024184080770133835
YHR204W,1,-791.4242411479354,-15085.232907356694,0.44324324324324327,0.23768115942028986,0.024184080770133835
YFL004W,-1,-791.7082747370005,-13738.429485622793,0.44086021505376344,0.23768115942028986,0.024418877670814746
YOR209C,-1,-793.0659321993589,-15755.54652326554,0.4385026737967914,0.23768115942028986,0.024653674571495657
YLR133W,-1,-794.2073152512312,-15609.088730737567,0.43617021276595747,0.23768115942028986,0.024888471472176567
YPR114W,1,-794.8000768944621,-12957.24349049665,0.43915343915343913,0.24057971014492754,0.024888471472176567
YML001W,-1,-795.3240800201893,-15706.596935391426,0.4368421052631579,0.24057971014492754,0.025123268372857478
YDR331W,1,-796.6813008114696,-15662.15687983483,0.4397905759162304,0.24347826086956523,0.025123268372857478
YOL020W,-1,-797.257330879569,-16482.109257876873,0.4375,0.24347826086956523,0.02535806527353839
YNL280C,1,-797.6728292629123,-15003.509474307299,0.44041450777202074,0.2463768115942029,0.02535806527353839
YBR036C,1,-797.8424145951867,-15807.37158676982,0.44329896907216493,0.2492753623188406,0.02535806527353839
YML092C,-1,-797.9032508917153,-15036.211981967092,0.441025641025641,0.2492753623188406,0.0255928621742193
YOR039W,-1,-798.7251534536481,-14387.561691716313,0.4387755102040816,0.2492753623188406,0.02582765907490021
YBR127C,-1,-798.7998509630561,-14800.645008396357,0.4365482233502538,0.2492753623188406,0.02606245597558112
YGR263C,1,-799.4894063770771,-15349.118258606642,0.4393939393939394,0.25217391304347825,0.02606245597558112
YNR061C,-1,-799.6005519926548,-13123.125529132783,0.4371859296482412,0.25217391304347825,0.026297252876262032
YMR235C,-1,-799.9949696362019,-16796.254046432674,0.435,0.25217391304347825,0.026532049776942946
YIL030C,1,-801.6156961470842,-13981.571436733007,0.43781094527363185,0.25507246376811593,0.026532049776942946
YPL032C,-1,-801.9287124685943,-14637.473734971136,0.43564356435643564,0.25507246376811593,0.026766846677623857
YDR483W,-1,-802.5404411554337,-14102.908095426857,0.43349753694581283,0.25507246376811593,0.027001643578304767
YDR047W,-1,-802.6800125688314,-13617.547083135694,0.43137254901960786,0.25507246376811593,0.027236440478985678
YHR063C,-1,-802.701817791909,-14922.150021744892,0.4292682926829268,0.25507246376811593,0.02747123737966659
YDL126C,1,-803.5356251858175,-15305.32259086892,0.4320388349514563,0.2579710144927536,0.02747123737966659
YOL031C,1,-804.1489791814238,-15676.012617560104,0.43478260869565216,0.2608695652173913,0.02747123737966659
YOL092W,-1,-804.2025836706161,-13275.511116549373,0.4326923076923077,0.2608695652173913,0.0277060342803475
YNL138W,-1,-805.224595669657,-14926.883162301034,0.430622009569378,0.2608695652173913,0.02794083118102841
YJL062W,1,-806.3681893162429,-14418.691835496575,0.43333333333333335,0.263768115942029,0.02794083118102841
YML115C,-1,-806.8293661102653,-15666.837167620659,0.4312796208530806,0.263768115942029,0.02817562808170932
YKR001C,-1,-807.1086624823511,-15389.017505701631,0.42924528301886794,0.263768115942029,0.028410424982390232
YOR288C,-1,-807.2664264813066,-16402.209658652544,0.4272300469483568,0.263768115942029,0.028645221883071142
YMR054W,-1,-807.7226551622152,-15483.620538584888,0.4252336448598131,0.263768115942029,0.028880018783752053
YBL017C,-1,-808.9487693235278,-15524.331021979451,0.4232558139534884,0.263768115942029,0.029114815684432964
YPL224C,-1,-808.9964065775275,-15950.833643008024,0.4212962962962963,0.263768115942029,0.029349612585113878
YML085C,-1,-809.3503583967686,-15720.44866412878,0.41935483870967744,0.263768115942029,0.02958440948579479
YOR153W,-1,-811.1178453378379,-15742.736434340477,0.41743119266055045,0.263768115942029,0.0298192063864757
YIL049W,-1,-811.3498669490218,-16555.596817327663,0.4155251141552511,0.263768115942029,0.03005400328715661
YOR297C,-1,-811.8447471112013,-14125.517846047878,0.41363636363636364,0.263768115942029,0.03028880018783752
YAR003W,-1,-812.2891642302275,-13940.362652314827,0.4117647058823529,0.263768115942029,0.03052359708851843
YER009W,-1,-812.8474905639887,-17532.613988678902,0.4099099099099099,0.263768115942029,0.030758393989199342
YPR128C,-1,-814.9121473394334,-14331.528131900355,0.4080717488789238,0.263768115942029,0.030993190889880253
YGR282C,-1,-815.293248847127,-15460.665685921907,0.40625,0.263768115942029,0.031227987790561164
YJL167W,-1,-815.7693097889423,-15366.054978176951,0.40444444444444444,0.263768115942029,0.03146278469124208
YIL051C,-1,-816.4919507876039,-15385.312310285866,0.4026548672566372,0.263768115942029,0.031697581591922985
YLR043C,-1,-817.5059736780822,-15382.661142598838,0.4008810572687225,0.263768115942029,0.0319323784926039
YIL088C,-1,-818.1784342825413,-16861.052376560867,0.3991228070175439,0.263768115942029,0.03216717539328481
YJR015W,1,-818.6224083304405,-13264.488064676523,0.4017467248908297,0.26666666666666666,0.03216717539328481
YGL167C,-1,-820.8564061075449,-14254.880873590708,0.4,0.26666666666666666,0.03240197229396572
YFR052W,-1,-822.2131843827665,-15764.207608420402,0.39826839826839827,0.26666666666666666,0.03263676919464663
YJR133W,-1,-825.1667576879263,-15013.556541774422,0.39655172413793105,0.26666666666666666,0.03287156609532754
YBR029C,1,-825.6301642432809,-15221.617336824536,0.39914163090128757,0.26956521739130435,0.03287156609532754
YFL005W,-1,-826.3333625197411,-14281.254906427115,0.3974358974358974,0.26956521739130435,0.03310636299600845
YOL062C,-1,-827.1488183289766,-16113.66169832088,0.39574468085106385,0.26956521739130435,0.033341159896689364
YDR246W,-1,-827.5054792761803,-15580.93856075406,0.3940677966101695,0.26956521739130435,0.03357595679737028
YER105C,-1,-827.5372596979141,-14149.203402735293,0.3924050632911392,0.26956521739130435,0.033810753698051185
YOR320C,-1,-828.9539005383849,-16063.22502599284,0.3907563025210084,0.26956521739130435,0.0340455505987321
YBR287W,1,-830.3975068889558,-17711.7258291319,0.39330543933054396,0.27246376811594203,0.0340455505987321
YOR149C,1,-831.296495296061,-15717.844999738038,0.3958333333333333,0.2753623188405797,0.0340455505987321
YPR074C,-1,-831.4827196933329,-16611.33951605484,0.3941908713692946,0.2753623188405797,0.03428034749941301
YML019W,1,-832.2200351655483,-15698.013799086213,0.39669421487603307,0.2782608695652174,0.03428034749941301
YEL001C,1,-832.9529589004815,-15342.45082019642,0.3991769547325103,0.2811594202898551,0.03428034749941301
YMR033W,-1,-833.8843416981399,-15109.434707578272,0.3975409836065574,0.2811594202898551,0.03451514440009392
YGL027C,1,-833.9379094913602,-16706.65481750667,0.4,0.28405797101449276,0.03451514440009392
YCR069W,-1,-834.3243957087398,-16659.19467117265,0.3983739837398374,0.28405797101449276,0.03474994130077483
YKL182W,-1,-834.4872054159641,-16008.327073698863,0.3967611336032389,0.28405797101449276,0.03498473820145574
YER107C,-1,-834.9084806405008,-15148.986113986,0.3951612903225806,0.28405797101449276,0.03521953510213665
YPL083C,-1,-836.4473124817014,-14874.981486808509,0.39357429718875503,0.28405797101449276,0.035454332002817564
YLR042C,-1,-837.1996378004551,-12416.458428055048,0.392,0.28405797101449276,0.03568912890349847
YDR119W,-1,-837.8306543380022,-15491.145227186382,0.3904382470119522,0.28405797101449276,0.035923925804179385
YPL123C,-1,-839.2893851436675,-18772.295847684145,0.3888888888888889,0.28405797101449276,0.03615872270486029
YER087C-B,1,-839.8052640333772,-16157.309407722205,0.391304347826087,0.28695652173913044,0.03615872270486029
YLR220W,-1,-841.0002407990396,-14468.701890155673,0.38976377952755903,0.28695652173913044,0.03639351960554121
YJL097W,1,-841.1070596054196,-15796.69854748249,0.39215686274509803,0.2898550724637681,0.03639351960554121
YMR214W,1,-841.2548566013575,-14616.797303713858,0.39453125,0.2927536231884058,0.03639351960554121
YNL305C,-1,-841.4636294469237,-13800.689656749368,0.39299610894941633,0.2927536231884058,0.03662831650622212
YMR092C,-1,-841.5956115424633,-16805.43403328955,0.39147286821705424,0.2927536231884058,0.03686311340690303
YOL003C,-1,-841.6305080726743,-15826.828919544816,0.38996138996138996,0.2927536231884058,0.03709791030758394
YMR241W,-1,-842.042789645493,-17025.931825947016,0.38846153846153847,0.2927536231884058,0.03733270720826485
YPL019C,-1,-842.8713244646788,-15041.485593996942,0.38697318007662834,0.2927536231884058,0.037567504108945764
YDR189W,1,-842.9953409656882,-14795.98821271956,0.3893129770992366,0.2956521739130435,0.037567504108945764
YNL238W,-1,-843.1180939674377,-15688.351279824972,0.38783269961977185,0.2956521739130435,0.03780230100962667
YGR240C,-1,-843.6323160864413,-16625.26957379654,0.38636363636363635,0.2956521739130435,0.038037097910307585
