Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR273C,-1,-453.5400514602661,-24472.169021129608,0.0,0.0,0.000224517287831163
YBR272C,-1,-460.7531180381775,-25306.810622692108,0.0,0.0,0.000449034575662326
YDL132W,-1,-464.12845373153687,-24712.61443257332,0.0,0.0,0.000673551863493489
YDR287W,1,-464.20988297462463,-25561.668763399124,0.25,0.010869565217391304,0.000673551863493489
YOR132W,-1,-466.9418520927429,-24888.52772808075,0.2,0.010869565217391304,0.000898069151324652
YLR270W,-1,-467.00275468826294,-24978.70135998726,0.16666666666666666,0.010869565217391304,0.001122586439155815
YBR001C,-1,-469.2483899593353,-25392.300189495087,0.14285714285714285,0.010869565217391304,0.001347103726986978
YBR026C,-1,-469.29552459716797,-24725.562853097916,0.125,0.010869565217391304,0.001571621014818141
YOR329C,-1,-469.5757315158844,-25885.375448703766,0.1111111111111111,0.010869565217391304,0.001796138302649304
YHR028C,-1,-469.90951323509216,-25239.172557353973,0.1,0.010869565217391304,0.002020655590480467
YHR161C,-1,-471.08121514320374,-24905.577857017517,0.09090909090909091,0.010869565217391304,0.00224517287831163
YBR170C,-1,-472.57583379745483,-25353.995974302292,0.08333333333333333,0.010869565217391304,0.002469690166142793
YDL193W,-1,-472.6678264141083,-25098.85484623909,0.07692307692307693,0.010869565217391304,0.002694207453973956
YIL036W,-1,-472.7541494369507,-25407.783390522003,0.07142857142857142,0.010869565217391304,0.0029187247418051188
YIL097W,-1,-472.81914472579956,-25290.96465587616,0.06666666666666667,0.010869565217391304,0.003143242029636282
YKL168C,-1,-472.9310140609741,-25481.405683994293,0.0625,0.010869565217391304,0.003367759317467445
YKL213C,-1,-472.99638056755066,-24540.711810827255,0.058823529411764705,0.010869565217391304,0.003592276605298608
YHR075C,-1,-473.80635929107666,-25482.173279047012,0.05555555555555555,0.010869565217391304,0.003816793893129771
YKR098C,-1,-474.1558566093445,-25259.924396038055,0.05263157894736842,0.010869565217391304,0.004041311180960934
YMR284W,-1,-474.2396283149719,-25077.57237625122,0.05,0.010869565217391304,0.004265828468792097
YLR362W,-1,-474.3954486846924,-26007.37771344185,0.047619047619047616,0.010869565217391304,0.00449034575662326
YMR092C,-1,-475.54178380966187,-24871.63768529892,0.045454545454545456,0.010869565217391304,0.004714863044454423
YNR007C,-1,-475.84494805336,-25985.23739552498,0.043478260869565216,0.010869565217391304,0.004939380332285586
YDR202C,-1,-476.3551895618439,-25746.675919532776,0.041666666666666664,0.010869565217391304,0.005163897620116749
YDR173C,-1,-476.7530167102814,-25375.465890407562,0.04,0.010869565217391304,0.005388414907947912
YDR122W,-1,-477.0534737110138,-25423.12578201294,0.038461538461538464,0.010869565217391304,0.005612932195779075
YHL002W,-1,-477.8435387611389,-25603.121454000473,0.037037037037037035,0.010869565217391304,0.0058374494836102376
YMR170C,-1,-477.86402130126953,-25612.343848466873,0.03571428571428571,0.010869565217391304,0.006061966771441401
YOR090C,1,-478.510639667511,-25322.577476739883,0.06896551724137931,0.021739130434782608,0.006061966771441401
YBR126C,1,-478.7411162853241,-25862.319071769714,0.1,0.03260869565217391,0.006061966771441401
YOR275C,-1,-479.2202773094177,-26134.566096544266,0.0967741935483871,0.03260869565217391,0.006286484059272564
YDR043C,-1,-479.9681341648102,-25924.67573404312,0.09375,0.03260869565217391,0.006511001347103727
YJR125C,-1,-480.55972170829773,-24883.883241176605,0.09090909090909091,0.03260869565217391,0.00673551863493489
YPR185W,-1,-481.3338179588318,-25706.38058900833,0.08823529411764706,0.03260869565217391,0.006960035922766053
YLR324W,-1,-481.8361895084381,-25568.291605472565,0.08571428571428572,0.03260869565217391,0.007184553210597216
