Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL112W,-1,-124.56596040725708,-38153.9462518692,0.0,0.0,0.00021838829438742082
YNL248C,-1,-129.63018989562988,-39112.57445478439,0.0,0.0,0.00043677658877484165
YHR197W,1,-133.00072145462036,-39932.865152835846,0.3333333333333333,0.04,0.00043677658877484165
YDR361C,1,-133.09675288200378,-41167.43595314026,0.5,0.08,0.00043677658877484165
YDR324C,-1,-133.24140620231628,-41109.755264759064,0.4,0.08,0.0006551648831622625
YIL103W,-1,-134.16741919517517,-39662.8442234993,0.3333333333333333,0.08,0.0008735531775496833
YGR103W,-1,-135.53800010681152,-40057.088871240616,0.2857142857142857,0.08,0.0010919414719371041
YDR091C,1,-135.77722930908203,-41264.712795972824,0.375,0.12,0.0010919414719371041
YKL009W,-1,-136.7824511528015,-40259.30646920204,0.3333333333333333,0.12,0.001310329766324525
YLR196W,-1,-137.3800733089447,-39572.402750730515,0.3,0.12,0.0015287180607119458
YJL125C,-1,-137.41547918319702,-40898.52029848099,0.2727272727272727,0.12,0.0017471063550993666
YER126C,-1,-137.97707319259644,-40095.4148979187,0.25,0.12,0.0019654946494867876
YNL002C,-1,-138.08749103546143,-38929.604890823364,0.23076923076923078,0.12,0.0021838829438742082
YER025W,-1,-138.08885145187378,-40754.72135782242,0.21428571428571427,0.12,0.0024022712382616293
YOR206W,1,-138.336763381958,-41966.78239393234,0.26666666666666666,0.16,0.0024022712382616293
YGR128C,-1,-138.72101855278015,-40583.9257581234,0.25,0.16,0.00262065953264905
YOR361C,-1,-138.80685234069824,-40105.51964592934,0.23529411764705882,0.16,0.002839047827036471
YHR052W,-1,-139.09407019615173,-39491.897743701935,0.2222222222222222,0.16,0.0030574361214238915
YLR002C,-1,-139.51677942276,-38313.19872736931,0.21052631578947367,0.16,0.0032758244158113126
YNL062C,-1,-139.69046092033386,-41895.90315914154,0.2,0.16,0.003494212710198733
YMR146C,-1,-139.7510735988617,-40865.4192173481,0.19047619047619047,0.16,0.003712601004586154
YGR159C,-1,-139.87851667404175,-41056.30650639534,0.18181818181818182,0.16,0.003930989298973575
YKL021C,-1,-139.9960639476776,-40180.81038212776,0.17391304347826086,0.16,0.004149377593360996
YDR165W,-1,-140.16897010803223,-40070.71508717537,0.16666666666666666,0.16,0.0043677658877484165
YKL014C,-1,-140.7267289161682,-40189.83172369003,0.16,0.16,0.004586154182135838
YOL021C,-1,-140.90202689170837,-39813.03212213516,0.15384615384615385,0.16,0.0048045424765232585
YMR049C,-1,-141.09221076965332,-40897.65447020531,0.14814814814814814,0.16,0.005022930770910679
YHR065C,-1,-141.77415895462036,-40406.24726319313,0.14285714285714285,0.16,0.0052413190652981
YLR276C,-1,-141.85061025619507,-40402.04770255089,0.13793103448275862,0.16,0.005459707359685521
YHR170W,1,-141.85192847251892,-39670.99960565567,0.16666666666666666,0.2,0.005459707359685521
YGL111W,-1,-142.03274774551392,-40769.87512898445,0.16129032258064516,0.2,0.005678095654072942
YOR272W,-1,-142.05669021606445,-40836.47969198227,0.15625,0.2,0.0058964839484603624
YJR002W,-1,-142.13687777519226,-40369.00750350952,0.15151515151515152,0.2,0.006114872242847783
YHR089C,-1,-142.1749725341797,-39337.71502780914,0.14705882352941177,0.2,0.0063332605372352045
YMR235C,1,-142.2834711074829,-42028.23558998108,0.17142857142857143,0.24,0.0063332605372352045
YCR035C,-1,-142.5625250339508,-39131.865490198135,0.16666666666666666,0.24,0.006551648831622625
YDR101C,-1,-142.58275604248047,-41574.57857251167,0.16216216216216217,0.24,0.006770037126010046
YBL068W,-1,-142.7077796459198,-40039.1045589447,0.15789473684210525,0.24,0.006988425420397466
YCL054W,-1,-142.82124090194702,-40561.15730190277,0.15384615384615385,0.24,0.007206813714784888
YPL012W,-1,-142.85061645507812,-41174.9115293026,0.15,0.24,0.007425202009172308
YGL099W,1,-142.9636242389679,-41664.96848630905,0.17073170731707318,0.28,0.007425202009172308
YPR144C,-1,-143.25198411941528,-39905.89177894592,0.16666666666666666,0.28,0.007643590303559729
YOR207C,-1,-143.2609453201294,-40461.71596670151,0.16279069767441862,0.28,0.00786197859794715
YGR123C,-1,-143.59654664993286,-41112.207252025604,0.1590909090909091,0.28,0.008080366892334571
YJL148W,-1,-143.6028401851654,-41185.651539087296,0.15555555555555556,0.28,0.008298755186721992
YKL143W,1,-143.74395847320557,-43072.596677303314,0.17391304347826086,0.32,0.008298755186721992
YHR069C,-1,-144.03668451309204,-40233.663427352905,0.1702127659574468,0.32,0.008517143481109412
YOR341W,-1,-144.7039134502411,-39247.77688932419,0.16666666666666666,0.32,0.008735531775496833
YDL014W,-1,-144.72384905815125,-40812.37126970291,0.16326530612244897,0.32,0.008953920069884254
YLR384C,-1,-144.78959608078003,-37845.03062772751,0.16,0.32,0.009172308364271676
YCL059C,-1,-144.79014134407043,-40499.27311038971,0.1568627450980392,0.32,0.009390696658659096
YLL008W,-1,-144.95115160942078,-40745.46672463417,0.15384615384615385,0.32,0.009609084953046517
YLL034C,1,-144.9546685218811,-38871.150504112244,0.16981132075471697,0.36,0.009609084953046517
YOL144W,-1,-145.12715339660645,-43155.74883198738,0.16666666666666666,0.36,0.009827473247433938
YLR129W,-1,-145.16215014457703,-41739.89122867584,0.16363636363636364,0.36,0.010045861541821358
YGR264C,-1,-145.3472192287445,-39315.91956424713,0.16071428571428573,0.36,0.010264249836208779
YHR196W,-1,-145.40821838378906,-40645.2918112278,0.15789473684210525,0.36,0.0104826381305962
