Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-774.7420768737793,-39911.89288568497,0.0,0.0,0.0002244165170556553
YDR079C-A,-1,-777.8551445007324,-40021.967156887054,0.0,0.0,0.0004488330341113106
YPR055W,-1,-795.5067167282104,-42344.452050209045,0.0,0.0,0.0006732495511669659
YDR365W-A,-1,-795.5791139602661,-40747.63617992401,0.0,0.0,0.0008976660682226212
YFL002W-B,-1,-795.9435529708862,-40827.85097885132,0.0,0.0,0.0011220825852782765
YDR034C-D,-1,-796.0860395431519,-40782.167963027954,0.0,0.0,0.0013464991023339318
YPR173C,1,-796.3821325302124,-42776.866267204285,0.14285714285714285,0.011111111111111112,0.0013464991023339318
YKL158W,-1,-796.39426612854,-41108.585147857666,0.125,0.011111111111111112,0.0015709156193895871
YDR210W-A,-1,-796.7875671386719,-40796.72497844696,0.1111111111111111,0.011111111111111112,0.0017953321364452424
YOL103W-B,-1,-797.3355674743652,-40830.780057907104,0.1,0.011111111111111112,0.0020197486535008975
YOR142W-B,-1,-797.4917726516724,-40839.93219280243,0.09090909090909091,0.011111111111111112,0.002244165170556553
YOR343W-A,-1,-797.5660104751587,-40839.072878837585,0.08333333333333333,0.011111111111111112,0.002468581687612208
YGR038C-B,-1,-797.6180648803711,-40850.49980354309,0.07692307692307693,0.011111111111111112,0.0026929982046678637
YNL284C-B,-1,-797.6754484176636,-40838.07527256012,0.07142857142857142,0.011111111111111112,0.0029174147217235187
YDR210C-D,-1,-797.8032131195068,-40849.00068092346,0.06666666666666667,0.011111111111111112,0.0031418312387791743
YLR410W-A,-1,-797.9581842422485,-40853.30075550079,0.0625,0.011111111111111112,0.0033662477558348293
YDR034C-C,-1,-797.9654874801636,-40839.47775363922,0.058823529411764705,0.011111111111111112,0.003590664272890485
YHL009W-A,-1,-798.0123710632324,-40813.899377822876,0.05555555555555555,0.011111111111111112,0.00381508078994614
YNL284C-A,-1,-798.0123710632324,-40813.899377822876,0.05263157894736842,0.011111111111111112,0.004039497307001795
YOR396W,-1,-798.7755422592163,-41125.67517852783,0.05,0.011111111111111112,0.004263913824057451
YOR192C-A,-1,-799.1474456787109,-40835.90720367432,0.047619047619047616,0.011111111111111112,0.004488330341113106
YFL002W-A,-1,-799.2871837615967,-41009.372999191284,0.045454545454545456,0.011111111111111112,0.004712746858168761
YLR410W-B,-1,-799.4318771362305,-40858.960841178894,0.043478260869565216,0.011111111111111112,0.004937163375224416
YPL060C-A,-1,-799.6697750091553,-40854.72404575348,0.041666666666666664,0.011111111111111112,0.005161579892280072
YCL012W,-1,-799.757848739624,-41086.89394855499,0.04,0.011111111111111112,0.005385996409335727
YGR038C-A,-1,-800.2703084945679,-40851.03687286377,0.038461538461538464,0.011111111111111112,0.005610412926391382
YOL103W-A,-1,-800.3814678192139,-40854.45759677887,0.037037037037037035,0.011111111111111112,0.0058348294434470375
YPR158W-A,-1,-800.4579954147339,-40857.377645492554,0.03571428571428571,0.011111111111111112,0.006059245960502693
YHR214C-C,-1,-801.1117296218872,-40876.96496582031,0.034482758620689655,0.011111111111111112,0.0062836624775583485
YML033W,-1,-801.4263486862183,-40969.95993900299,0.03333333333333333,0.011111111111111112,0.006508078994614004
YCL019W,-1,-802.0571136474609,-41371.62893867493,0.03225806451612903,0.011111111111111112,0.006732495511669659
YIL017W,-1,-802.2548942565918,-41345.87212944031,0.03125,0.011111111111111112,0.006956912028725314
YBR012W-B,-1,-802.3441352844238,-41519.50452327728,0.030303030303030304,0.011111111111111112,0.00718132854578097
YLR391W-A,-1,-802.6833305358887,-40998.20197105408,0.029411764705882353,0.011111111111111112,0.007405745062836625
YFL018W-A,-1,-802.9515752792358,-41149.36197185516,0.02857142857142857,0.011111111111111112,0.00763016157989228
YJL012C-A,-1,-803.387508392334,-40974.932099342346,0.027777777777777776,0.011111111111111112,0.007854578096947935
YOL004W,-1,-804.5571365356445,-42274.91613149643,0.02702702702702703,0.011111111111111112,0.00807899461400359
YPL174C,-1,-804.7209191322327,-42413.454820632935,0.02631578947368421,0.011111111111111112,0.008303411131059245
