Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL217W,-1,-374.8164635337889,-22120.409661358222,0.0,0.0,0.00022742779167614282
YGR240C,1,-444.83544705435634,-22425.47870688513,0.5,0.006711409395973154,0.00022742779167614282
YNR002C,-1,-448.6699948608875,-22190.123468700796,0.3333333333333333,0.006711409395973154,0.00045485558335228563
YPL147W,1,-448.9721659757197,-23411.167756028473,0.5,0.013422818791946308,0.00045485558335228563
YDR178W,-1,-464.27653658390045,-23821.32810690999,0.4,0.013422818791946308,0.0006822833750284285
YBL099W,-1,-474.20006862282753,-23935.782123902813,0.3333333333333333,0.013422818791946308,0.0009097111667045713
YEL024W,-1,-478.87838166952133,-21226.394864082336,0.2857142857142857,0.013422818791946308,0.0011371389583807142
YMR056C,-1,-479.7204988747835,-22503.37102597952,0.25,0.013422818791946308,0.001364566750056857
YNL009W,1,-485.08884263411164,-24784.01517484337,0.3333333333333333,0.020134228187919462,0.001364566750056857
YBR230C,-1,-488.32414154335856,-22682.49969501421,0.3,0.020134228187919462,0.0015919945417329998
YGR254W,1,-489.7176410332322,-19741.563188634813,0.36363636363636365,0.026845637583892617,0.0015919945417329998
YDL085W,-1,-489.9986452162266,-21974.456342726946,0.3333333333333333,0.026845637583892617,0.0018194223334091425
YOR065W,-1,-490.04940164089203,-21447.638587236404,0.3076923076923077,0.026845637583892617,0.0020468501250852852
YGR174C,-1,-491.2635377161205,-23733.643818002194,0.2857142857142857,0.026845637583892617,0.0022742779167614284
YNR001C,-1,-495.39421962201595,-22990.273883208632,0.26666666666666666,0.026845637583892617,0.002501705708437571
YKR009C,1,-499.50310262292624,-23370.578977659345,0.3125,0.03355704697986577,0.002501705708437571
YPL092W,-1,-499.601105093956,-21761.632647812366,0.29411764705882354,0.03355704697986577,0.002729133500113714
YBR196C,1,-500.35227331519127,-21076.954119205475,0.3333333333333333,0.040268456375838924,0.002729133500113714
YDR384C,-1,-500.7016275264323,-23197.483729958534,0.3157894736842105,0.040268456375838924,0.0029565612917898565
YKL026C,-1,-501.41508999466896,-24475.167893901467,0.3,0.040268456375838924,0.0031839890834659997
YML120C,-1,-504.2381195537746,-24723.476793210953,0.2857142857142857,0.040268456375838924,0.0034114168751421424
YKL148C,-1,-507.59116023778915,-22349.200528860092,0.2727272727272727,0.040268456375838924,0.003638844666818285
YDL181W,0,-507.6887753047049,-22383.791204545647,0.2727272727272727,0.040268456375838924,0.003638844666818285
YIL125W,-1,-508.2031461298466,-24830.15539335087,0.2608695652173913,0.040268456375838924,0.003866272458494428
YHL024W,-1,-508.4255677461624,-22074.903919160366,0.25,0.040268456375838924,0.0040937002501705705
YMR083W,-1,-509.65205984562635,-22432.416098043323,0.24,0.040268456375838924,0.004321128041846714
YHR008C,-1,-509.78882548213005,-24299.36791166663,0.23076923076923078,0.040268456375838924,0.004548555833522857
YDR033W,-1,-510.4507471472025,-22096.61400640011,0.2222222222222222,0.040268456375838924,0.0047759836251989995
YLR174W,1,-513.0759284347296,-24597.828100040555,0.25,0.04697986577181208,0.0047759836251989995
YLL041C,-1,-513.7497600317001,-22405.883629262447,0.2413793103448276,0.04697986577181208,0.005003411416875142
YDL078C,1,-514.0276059322059,-26134.724127087742,0.26666666666666666,0.053691275167785234,0.005003411416875142
YEL011W,-1,-514.2694699950516,-24519.670433629304,0.25806451612903225,0.053691275167785234,0.005230839208551285
YKL150W,-1,-514.3923535645008,-25166.44502812624,0.25,0.053691275167785234,0.005458267000227428
YCL030C,-1,-514.9793319441378,-22499.277277413756,0.24242424242424243,0.053691275167785234,0.00568569479190357
YCR010C,-1,-516.7522509247065,-23447.789335716516,0.23529411764705882,0.053691275167785234,0.005913122583579713
YBL045C,-1,-519.8037338256836,-22250.097061157227,0.22857142857142856,0.053691275167785234,0.006140550375255857
YML054C,1,-520.2249902486801,-21654.966933071613,0.25,0.06040268456375839,0.006140550375255857
YER015W,1,-520.7983345389366,-23709.95685198903,0.2702702702702703,0.06711409395973154,0.006140550375255857
YLR327C,0,-521.0474154949188,-24726.136819899082,0.2702702702702703,0.06711409395973154,0.006140550375255857
YGR204W,-1,-521.5111888349056,-23793.584893543273,0.2631578947368421,0.06711409395973154,0.006367978166931999
YLR304C,-1,-521.782791018486,-22560.461054030806,0.2564102564102564,0.06711409395973154,0.006595405958608142
YOR374W,1,-522.0655759871006,-23355.26748600602,0.275,0.0738255033557047,0.006595405958608142
YGR256W,1,-523.453211247921,-21963.84720391035,0.2926829268292683,0.08053691275167785,0.006595405958608142
YDL204W,-1,-526.3464889377356,-24838.867629036307,0.2857142857142857,0.08053691275167785,0.006822833750284285
YJR095W,-1,-528.2426949739456,-22243.3155900985,0.27906976744186046,0.08053691275167785,0.007050261541960427
YMR322C,1,-529.0075289458036,-24298.308366134763,0.29545454545454547,0.087248322147651,0.007050261541960427
YMR205C,1,-529.1927433609962,-21685.02147191763,0.3111111111111111,0.09395973154362416,0.007050261541960427
YBL030C,-1,-529.5747017860413,-22185.868186473846,0.30434782608695654,0.09395973154362416,0.00727768933363657
YML042W,1,-530.6763332113624,-24250.15253572911,0.3191489361702128,0.10067114093959731,0.00727768933363657
YNL220W,-1,-531.4878380298615,-22072.912060320377,0.3125,0.10067114093959731,0.007505117125312713
YDL049C,-1,-531.7515087425709,-22563.922815138474,0.30612244897959184,0.10067114093959731,0.007732544916988856
YKL060C,1,-532.616180151701,-21345.119312912226,0.32,0.10738255033557047,0.007732544916988856
YBL015W,1,-534.8526327013969,-24258.85815806687,0.3333333333333333,0.11409395973154363,0.007732544916988856
YKR076W,-1,-541.9157009720802,-25181.37730756402,0.3269230769230769,0.11409395973154363,0.007959972708665
YOR348C,-1,-542.826432287693,-22738.101462878287,0.32075471698113206,0.11409395973154363,0.008187400500341141
YGR244C,-1,-546.0856111347675,-24794.894278377295,0.3148148148148148,0.11409395973154363,0.008414828292017285
YLR070C,-1,-546.5228229165077,-23601.781310468912,0.3090909090909091,0.11409395973154363,0.008642256083693428
YNL052W,-1,-546.5926634073257,-22691.218381121755,0.30357142857142855,0.11409395973154363,0.00886968387536957
YOR084W,-1,-546.5974360927939,-23775.256625436246,0.2982456140350877,0.11409395973154363,0.009097111667045714
YAL038W,1,-546.6768781542778,-23033.370270904154,0.3103448275862069,0.12080536912751678,0.009097111667045714
YDR003W,-1,-547.6127121374011,-26393.808254010975,0.3050847457627119,0.12080536912751678,0.009324539458721855
YKR046C,-1,-550.6062099337578,-23869.851175308228,0.3,0.12080536912751678,0.009551967250397999
YLR044C,1,-551.1000734232366,-24267.27709107101,0.3114754098360656,0.12751677852348994,0.009551967250397999
YJR047C,-1,-551.620518643409,-23336.601493854076,0.3064516129032258,0.12751677852348994,0.00977939504207414
YCR004C,-1,-551.8135144077241,-24486.685282763094,0.30158730158730157,0.12751677852348994,0.010006822833750284
YDL223C,-1,-553.9259699583054,-25288.625516790897,0.296875,0.12751677852348994,0.010234250625426428
YPR030W,-1,-554.2657567858696,-22811.05516296625,0.2923076923076923,0.12751677852348994,0.01046167841710257
YHR096C,-1,-554.2674059867859,-22479.167564213276,0.2878787878787879,0.12751677852348994,0.010689106208778713
YHL032C,-1,-555.2299573421478,-24274.720956921577,0.2835820895522388,0.12751677852348994,0.010916534000454855
YGL205W,1,-561.1428160760552,-25331.94445920922,0.29411764705882354,0.1342281879194631,0.010916534000454855
YMR303C,-1,-561.7961410917342,-23927.265014130622,0.2898550724637681,0.1342281879194631,0.011143961792130999
YIL136W,-1,-561.8287720680237,-25479.80340641737,0.2857142857142857,0.1342281879194631,0.01137138958380714
YDR377W,-1,-562.0932744890451,-24578.965860828757,0.28169014084507044,0.1342281879194631,0.011598817375483284
YDL110C,1,-563.3756555318832,-27394.188469052315,0.2916666666666667,0.14093959731543623,0.011598817375483284
YAL054C,1,-564.7147232592106,-24400.480075389147,0.3013698630136986,0.1476510067114094,0.011598817375483284
YPR001W,1,-564.9791650772095,-23707.859496742487,0.3108108108108108,0.15436241610738255,0.011598817375483284
YBR149W,-1,-565.5933367311954,-26690.77837201953,0.30666666666666664,0.15436241610738255,0.011826245167159426
YJL103C,-1,-565.9861227497458,-23636.4489512071,0.3026315789473684,0.15436241610738255,0.01205367295883557
YPL262W,-1,-566.7940822839737,-23943.767476558685,0.2987012987012987,0.15436241610738255,0.012281100750511713
YBR145W,-1,-567.8538873195648,-22906.62649232149,0.2948717948717949,0.15436241610738255,0.012508528542187855
YNL202W,1,-568.6623732894659,-23334.14199860394,0.3037974683544304,0.1610738255033557,0.012508528542187855
YMR302C,-1,-568.7481407411397,-27185.881655488163,0.3,0.1610738255033557,0.012735956333863999
YKL067W,-1,-569.2937560677528,-23484.986172378063,0.2962962962962963,0.1610738255033557,0.01296338412554014
YPR005C,-1,-569.5168279111385,-23419.35406383872,0.2926829268292683,0.1610738255033557,0.013190811917216284
YGR248W,0,-571.7419471144676,-24565.42629879713,0.2926829268292683,0.1610738255033557,0.013190811917216284
YDR074W,-1,-571.9545539021492,-24231.088308274746,0.2891566265060241,0.1610738255033557,0.013418239708892426
YAR035W,1,-572.532419025898,-23827.767672657967,0.2976190476190476,0.16778523489932887,0.013418239708892426
YEL034W,-1,-573.2234117984772,-22763.43198364973,0.29411764705882354,0.16778523489932887,0.01364566750056857
YCR012W,1,-573.2264308929443,-23633.073877215385,0.3023255813953488,0.174496644295302,0.01364566750056857
YOR100C,1,-573.7182882428169,-23803.982830286026,0.3103448275862069,0.18120805369127516,0.01364566750056857
YLR038C,-1,-575.1793023943901,-23128.750981509686,0.3068181818181818,0.18120805369127516,0.013873095292244713
YJL048C,-1,-578.687902405858,-25754.883022516966,0.30337078651685395,0.18120805369127516,0.014100523083920855
YPR193C,-1,-578.9646083116531,-24982.27965901792,0.3,0.18120805369127516,0.014327950875596998
