Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR465C,-1,-307.41768776485696,-25695.921729920898,0.6153846153846154,0.056338028169014086,0.002346316283435007
YNL248C,-1,-308.9516883045435,-24264.15239378065,0.5925925925925926,0.056338028169014086,0.002580947911778508
YHR197W,1,-309.55375641956925,-23987.220594532788,0.6071428571428571,0.05985915492957746,0.002580947911778508
YKR056W,-1,-310.0277065234259,-25336.86488036439,0.5862068965517241,0.05985915492957746,0.0028155795401220087
YLR276C,1,-312.8253080993891,-24177.526483584195,0.6,0.06338028169014084,0.0028155795401220087
YIL079C,-1,-316.57582659833133,-25341.582931961864,0.5806451612903226,0.06338028169014084,0.003050211168465509
YGL029W,1,-316.69658854138106,-27006.342432270758,0.59375,0.06690140845070422,0.003050211168465509
YMR131C,1,-320.9335511289537,-29874.053933678195,0.6060606060606061,0.07042253521126761,0.003050211168465509
YOL041C,1,-321.5935746124014,-22105.266926999204,0.6176470588235294,0.07394366197183098,0.003050211168465509
YIR026C,-1,-328.03221382945776,-26312.73769384809,0.6,0.07394366197183098,0.00328484279680901
YBR155W,-1,-329.0611249823123,-33502.73181049712,0.5833333333333334,0.07394366197183098,0.0035194744251525107
YNL132W,1,-330.176402522251,-23347.102370347828,0.5945945945945946,0.07746478873239436,0.0035194744251525107
YDR449C,1,-330.73232128843665,-30784.96201997623,0.6052631578947368,0.08098591549295775,0.0035194744251525107
YCR057C,1,-333.4161876225844,-24907.911103414837,0.6153846153846154,0.08450704225352113,0.0035194744251525107
YAL025C,1,-334.04572250694036,-24182.9582705684,0.625,0.0880281690140845,0.0035194744251525107
YPL146C,1,-334.4941874369979,-23774.577627601568,0.6341463414634146,0.09154929577464789,0.0035194744251525107
YOR340C,-1,-335.1711447387934,-25133.679713197052,0.6190476190476191,0.09154929577464789,0.003754106053496011
YML093W,1,-335.2125096730888,-31649.492208154872,0.627906976744186,0.09507042253521127,0.003754106053496011
YGR145W,1,-336.7715524993837,-32494.671697244048,0.6363636363636364,0.09859154929577464,0.003754106053496011
YKL009W,1,-337.51186314225197,-24851.45136672631,0.6444444444444445,0.10211267605633803,0.003754106053496011
YBR247C,1,-338.1333348788321,-24203.4915519543,0.6521739130434783,0.1056338028169014,0.003754106053496011
YER127W,1,-350.7758868969977,-25283.710158009082,0.6595744680851063,0.10915492957746478,0.003754106053496011
YGL171W,1,-351.22307226154953,-25260.589109188877,0.6666666666666666,0.11267605633802817,0.003754106053496011
YGR245C,-1,-353.085706198588,-25713.362209917046,0.6530612244897959,0.11267605633802817,0.003988737681839512
YLR222C,1,-356.7866328312084,-24468.436735081486,0.66,0.11619718309859155,0.003988737681839512
YLL034C,-1,-357.6538197770715,-23766.45310118608,0.6470588235294118,0.11619718309859155,0.004223369310183012
YOR252W,0,-360.8370628915727,-24962.388884011656,0.6470588235294118,0.11619718309859155,0.004223369310183012
YKL014C,1,-361.7930616699159,-25145.549167055637,0.6538461538461539,0.11971830985915492,0.004223369310183012
YHR062C,1,-364.57564817368984,-25604.14036033023,0.660377358490566,0.12323943661971831,0.004223369310183012
YPL126W,1,-365.928247846663,-23090.145251974463,0.6666666666666666,0.1267605633802817,0.004223369310183012
YNL207W,1,-365.94551887363195,-33429.37880922854,0.6727272727272727,0.13028169014084506,0.004223369310183012
YOL144W,1,-366.10620614141226,-35327.69861983694,0.6785714285714286,0.13380281690140844,0.004223369310183012
YFR001W,1,-366.203664640896,-26008.651503609493,0.6842105263157895,0.13732394366197184,0.004223369310183012
YNL182C,1,-368.8180082440376,-33882.41863378137,0.6896551724137931,0.14084507042253522,0.004223369310183012
YHR089C,1,-369.20888425409794,-22985.887776985765,0.6949152542372882,0.1443661971830986,0.004223369310183012
YKL143W,-1,-371.1442348957062,-33387.58836265281,0.6833333333333333,0.1443661971830986,0.004458000938526514
YDL213C,1,-373.51107128709555,-33337.83884306066,0.6885245901639344,0.14788732394366197,0.004458000938526514
YNL002C,1,-377.32467766851187,-23237.279554899782,0.6935483870967742,0.15140845070422534,0.004458000938526514
YGL099W,-1,-380.14400459080935,-24944.062083039433,0.6825396825396826,0.15140845070422534,0.004692632566870014
YDR398W,1,-382.9378153793514,-31648.753032125533,0.6875,0.15492957746478872,0.004692632566870014
YLL011W,1,-383.06565283611417,-25005.349063986447,0.6923076923076923,0.15845070422535212,0.004692632566870014
YDR101C,-1,-383.06647423654795,-29686.498007368296,0.6818181818181818,0.15845070422535212,0.004927264195213514
YAL059W,-1,-386.7593432692811,-27409.5953609962,0.6716417910447762,0.15845070422535212,0.005161895823557016
YJL122W,-1,-387.2138421609998,-25646.582874665037,0.6617647058823529,0.15845070422535212,0.005396527451900516
YOR004W,1,-387.87125064618886,-31412.649324176833,0.6666666666666666,0.1619718309859155,0.005396527451900516
YPL211W,1,-390.4698059717193,-25626.753018376417,0.6714285714285714,0.16549295774647887,0.005396527451900516
YPR110C,-1,-390.82148290704936,-25375.855485680513,0.6619718309859155,0.16549295774647887,0.005631159080244017
YDR083W,1,-391.94482578802854,-24587.16773837898,0.6666666666666666,0.16901408450704225,0.005631159080244017
YPL266W,1,-394.16910466272384,-24804.378293727525,0.6712328767123288,0.17253521126760563,0.005631159080244017
YLR435W,1,-394.20262564346194,-25514.935332871974,0.6756756756756757,0.176056338028169,0.005631159080244017
YHR069C,1,-395.86359630851075,-27080.295128595084,0.68,0.1795774647887324,0.005631159080244017
YFL002C,1,-400.9513487643562,-27668.595374397468,0.6842105263157895,0.18309859154929578,0.005631159080244017
YER006W,1,-404.368607676588,-26652.424567009322,0.6883116883116883,0.18661971830985916,0.005631159080244017
YOR056C,1,-404.82265930622816,-32920.748932426795,0.6923076923076923,0.19014084507042253,0.005631159080244017
YOR310C,1,-405.06882007373497,-24751.036387208384,0.6962025316455697,0.1936619718309859,0.005631159080244017
YJL050W,1,-406.10760816186666,-24502.31309631467,0.7,0.19718309859154928,0.005631159080244017
YPL043W,1,-411.0257586427033,-31375.382843691856,0.7037037037037037,0.2007042253521127,0.005631159080244017
YDL153C,1,-412.5581515599042,-33610.20345108397,0.7073170731707317,0.20422535211267606,0.005631159080244017
YLR068W,1,-416.2717201448977,-26633.764806232415,0.7108433734939759,0.20774647887323944,0.005631159080244017
YPR144C,1,-417.2133885361254,-24693.57703300938,0.7142857142857143,0.2112676056338028,0.005631159080244017
YMR229C,1,-419.68679947406054,-24208.034985528328,0.7176470588235294,0.2147887323943662,0.005631159080244017
YJR041C,1,-424.8426315067336,-23114.873505262658,0.7209302325581395,0.21830985915492956,0.005631159080244017
YPR112C,1,-426.15426589455456,-27011.646234700456,0.7241379310344828,0.22183098591549297,0.005631159080244017
YJR097W,-1,-426.19634182658046,-25974.312043937854,0.7159090909090909,0.22183098591549297,0.005865790708587518
YGR271C-A,1,-426.89858762174845,-25388.088483612984,0.7191011235955056,0.22535211267605634,0.005865790708587518
YOL093W,-1,-427.82197530474514,-26545.549085681327,0.7111111111111111,0.22535211267605634,0.006100422336931018
YDR120C,-1,-429.4120298139751,-25009.78788700048,0.7032967032967034,0.22535211267605634,0.006335053965274519
YLR401C,-1,-430.40673285070807,-23734.16717132833,0.6956521739130435,0.22535211267605634,0.00656968559361802
YHR085W,1,-432.07219594717026,-33033.95915094763,0.6989247311827957,0.22887323943661972,0.00656968559361802
YER082C,1,-436.45674714259803,-27081.717907601036,0.7021276595744681,0.2323943661971831,0.00656968559361802
YNL061W,1,-446.94010319234803,-24595.742511073593,0.7052631578947368,0.23591549295774647,0.00656968559361802
YKL172W,1,-448.1256921971217,-23668.493264482357,0.7083333333333334,0.23943661971830985,0.00656968559361802
YGL246C,1,-449.743317598477,-25758.587464713957,0.711340206185567,0.24295774647887325,0.00656968559361802
YLR409C,1,-450.68181043025106,-27551.918688981794,0.7142857142857143,0.24647887323943662,0.00656968559361802
YMR290C,1,-453.7970524439588,-24239.386934194714,0.7171717171717171,0.25,0.00656968559361802
YGR103W,1,-454.05366537347436,-24040.611317306757,0.72,0.2535211267605634,0.00656968559361802
YJR063W,-1,-454.38776340149343,-24233.455757113174,0.7128712871287128,0.2535211267605634,0.00680431722196152
YNR053C,-1,-456.0125479446724,-24518.11563528143,0.7058823529411765,0.2535211267605634,0.0070389488503050214
YGL120C,1,-457.5636539645493,-30356.898561380804,0.7087378640776699,0.25704225352112675,0.0070389488503050214
YLR336C,-1,-458.4396152794361,-25047.88474362716,0.7019230769230769,0.25704225352112675,0.007273580478648522
YHR196W,1,-462.085647335276,-24444.036851713434,0.7047619047619048,0.2605633802816901,0.007273580478648522
YJL125C,-1,-462.68373038992286,-27595.88449072838,0.6981132075471698,0.2605633802816901,0.007508212106992022
YOR294W,1,-465.7615052526817,-27244.54479856603,0.7009345794392523,0.2640845070422535,0.007508212106992022
YDL031W,1,-466.8117945957929,-31180.034778451547,0.7037037037037037,0.2676056338028169,0.007508212106992022
YML080W,-1,-468.6964435596019,-27260.745629200712,0.6972477064220184,0.2676056338028169,0.0077428437353355235
YBR142W,1,-472.72050460428,-24730.34576882422,0.7,0.2711267605633803,0.0077428437353355235
YDL112W,-1,-474.3732786849141,-26533.10175632313,0.6936936936936937,0.2711267605633803,0.007977475363679024
YPR137W,1,-475.1805043620989,-26174.494611648843,0.6964285714285714,0.2746478873239437,0.007977475363679024
YMR128W,1,-476.85927784629166,-26714.647327853367,0.6991150442477876,0.27816901408450706,0.007977475363679024
YKR025W,-1,-477.48990574572235,-27959.29258103296,0.6929824561403509,0.27816901408450706,0.008212106992022525
YER002W,1,-478.6659272061661,-26980.91302118823,0.6956521739130435,0.28169014084507044,0.008212106992022525
YEL055C,1,-479.83873995859176,-25402.679606099613,0.6982758620689655,0.2852112676056338,0.008212106992022525
YNL075W,1,-484.86203631572425,-33592.7939081192,0.7008547008547008,0.2887323943661972,0.008212106992022525
YOR207C,-1,-485.0715128555894,-26567.885695546865,0.6949152542372882,0.2887323943661972,0.008446738620366025
YOR361C,-1,-485.25890851020813,-25946.336648352444,0.6890756302521008,0.2887323943661972,0.008681370248709526
YHR081W,1,-485.3061064220965,-34611.2250354141,0.6916666666666667,0.29225352112676056,0.008681370248709526
YOL080C,1,-487.76585006807,-25539.718996096402,0.6942148760330579,0.29577464788732394,0.008681370248709526
YDL148C,1,-493.5168818840757,-25020.42700537108,0.6967213114754098,0.2992957746478873,0.008681370248709526
YGR195W,1,-501.8394666966051,-26958.438531795517,0.6991869918699187,0.3028169014084507,0.008681370248709526
YGR280C,1,-503.6496256403625,-25767.08425590489,0.7016129032258065,0.30633802816901406,0.008681370248709526
YNL062C,-1,-504.64604724757373,-32832.49096894823,0.696,0.30633802816901406,0.008916001877053027
YNR054C,1,-506.19244142621756,-32359.504407914355,0.6984126984126984,0.30985915492957744,0.008916001877053027
YDR021W,1,-507.0495655005798,-27807.576803305186,0.7007874015748031,0.31338028169014087,0.008916001877053027
YDR324C,1,-508.8132159942761,-24136.223167060874,0.703125,0.31690140845070425,0.008916001877053027
YLR002C,1,-508.9803604418412,-24201.576053240336,0.7054263565891473,0.3204225352112676,0.008916001877053027
YLR074C,-1,-513.2793815918267,-35067.74895654246,0.7,0.3204225352112676,0.009150633505396527
YGR200C,-1,-514.552664575167,-27630.699740080163,0.6946564885496184,0.3204225352112676,0.009385265133740028
YNL119W,-1,-515.5500838533044,-27665.185374435037,0.6893939393939394,0.3204225352112676,0.00961989676208353
YNR024W,1,-517.7002208279446,-27423.607453494333,0.6917293233082706,0.323943661971831,0.00961989676208353
YJR002W,1,-517.8602830469608,-25274.76076682657,0.6940298507462687,0.3274647887323944,0.00961989676208353
YHL013C,-1,-518.4226433038712,-27974.009197931737,0.6888888888888889,0.3274647887323944,0.009854528390427029
YGR123C,-1,-518.592031031847,-25906.04237678647,0.6838235294117647,0.3274647887323944,0.01008916001877053
YLR175W,1,-522.0746529363096,-24974.923052993603,0.6861313868613139,0.33098591549295775,0.01008916001877053
YOL021C,1,-522.6117045357823,-25149.83099347353,0.6884057971014492,0.3345070422535211,0.01008916001877053
YOL124C,-1,-523.4184758886695,-24753.495630308986,0.6834532374100719,0.3345070422535211,0.010323791647114031
YJL033W,1,-526.2782219238579,-25632.21736586094,0.6857142857142857,0.3380281690140845,0.010323791647114031
YGL078C,1,-526.6294351899996,-25157.373951362446,0.6879432624113475,0.3415492957746479,0.010323791647114031
YDL060W,1,-528.7312473990023,-24294.383254196495,0.6901408450704225,0.34507042253521125,0.010323791647114031
YBL024W,-1,-530.9030973026529,-27134.04807158094,0.6853146853146853,0.34507042253521125,0.01055842327545753
YNL292W,-1,-534.9621075056493,-28172.710831083357,0.6805555555555556,0.34507042253521125,0.010793054903801032
YNL308C,1,-537.0440044421703,-33172.31791152246,0.6827586206896552,0.3485915492957746,0.010793054903801032
YPR190C,-1,-537.8096886985004,-32005.339467078447,0.678082191780822,0.3485915492957746,0.011027686532144533
YLR129W,1,-538.9476777855307,-25179.428760988638,0.6802721088435374,0.352112676056338,0.011027686532144533
YKL078W,1,-541.0512903872877,-26763.343789851293,0.6824324324324325,0.35563380281690143,0.011027686532144533
YLR397C,-1,-541.456112600863,-25395.853961884975,0.6778523489932886,0.35563380281690143,0.011262318160488035
YCR072C,-1,-542.7999761402607,-25046.508691446856,0.6733333333333333,0.35563380281690143,0.011496949788831534
YJL148W,-1,-550.6439092978835,-28922.31164320931,0.6688741721854304,0.35563380281690143,0.011731581417175035
YDR412W,1,-555.5771593227983,-34848.302884811535,0.6710526315789473,0.3591549295774648,0.011731581417175035
YNL113W,-1,-558.8016614462249,-25521.053490552586,0.6666666666666666,0.3591549295774648,0.011966213045518537
YNR012W,-1,-560.6959720035084,-28740.881145933177,0.6623376623376623,0.3591549295774648,0.012200844673862036
YPL212C,-1,-560.6966882091947,-24124.93504390167,0.6580645161290323,0.3591549295774648,0.012435476302205537
YOR272W,1,-561.2759162783623,-26355.59094505012,0.6602564102564102,0.3626760563380282,0.012435476302205537
YOR078W,1,-562.5651974380016,-26961.620964664966,0.6624203821656051,0.36619718309859156,0.012435476302205537
YCL054W,1,-562.6678797788918,-24758.7679008469,0.6645569620253164,0.36971830985915494,0.012435476302205537
YKL099C,1,-563.8829916976392,-24579.178227167577,0.6666666666666666,0.3732394366197183,0.012435476302205537
YPR169W,-1,-565.4365966627374,-30223.26311564911,0.6625,0.3732394366197183,0.012670107930549039
YER110C,-1,-567.6752590611577,-24596.62766564451,0.6583850931677019,0.3732394366197183,0.012904739558892538
YGR090W,1,-574.3482125326991,-24466.490758642554,0.6604938271604939,0.3767605633802817,0.012904739558892538
YGL111W,1,-575.1310452031903,-26586.34745550761,0.6625766871165644,0.38028169014084506,0.012904739558892538
YJL011C,-1,-576.0086944885552,-27661.739519141614,0.6585365853658537,0.38028169014084506,0.01313937118723604
YBR061C,-1,-577.5048047602177,-27440.996769052,0.6545454545454545,0.38028169014084506,0.01337400281557954
YPR143W,1,-578.0931040644646,-26762.419143740088,0.6566265060240963,0.38380281690140844,0.01337400281557954
YJL010C,1,-581.3681161217391,-24815.418316141702,0.6586826347305389,0.3873239436619718,0.01337400281557954
YBR154C,-1,-582.730818987824,-27798.118954599835,0.6547619047619048,0.3873239436619718,0.01360863444392304
YGR159C,1,-586.060726672411,-25638.39805077389,0.6568047337278107,0.3908450704225352,0.01360863444392304
YDR361C,-1,-586.1640330851078,-28312.703156799078,0.6529411764705882,0.3908450704225352,0.013843266072266542
YNL112W,1,-588.571744594723,-24429.56301322952,0.6549707602339181,0.39436619718309857,0.013843266072266542
YLR003C,0,-588.7696308381855,-27400.59690130502,0.6549707602339181,0.39436619718309857,0.013843266072266542
YNL175C,-1,-592.141709368676,-29257.850284221582,0.6511627906976745,0.39436619718309857,0.014077897700610043
YDL201W,-1,-592.4528987836093,-32814.057475594804,0.6473988439306358,0.39436619718309857,0.014312529328953542
YOR145C,1,-595.6845180094242,-28587.693014383316,0.6494252873563219,0.397887323943662,0.014312529328953542
YJL109C,1,-596.2792766070925,-23937.681643638294,0.6514285714285715,0.4014084507042254,0.014312529328953542
YLR051C,1,-597.7765698470175,-24587.231949622743,0.6534090909090909,0.40492957746478875,0.014312529328953542
YKL144C,-1,-599.493207430467,-27560.64614065364,0.6497175141242938,0.40492957746478875,0.014547160957297044
YMR049C,1,-599.8654574267566,-24475.060959276278,0.651685393258427,0.4084507042253521,0.014547160957297044
YFL001W,-1,-602.3623488023877,-35466.75355611369,0.6480446927374302,0.4084507042253521,0.014781792585640545
YMR269W,-1,-604.1302666254342,-26372.5055748187,0.6444444444444445,0.4084507042253521,0.015016424213984044
YOL077C,1,-604.3516650572419,-23874.52160827443,0.6464088397790055,0.4119718309859155,0.015016424213984044
YGR081C,1,-607.2501643076539,-35246.37473569065,0.6483516483516484,0.4154929577464789,0.015016424213984044
YLR221C,-1,-607.3229914102703,-24959.79496265948,0.644808743169399,0.4154929577464789,0.015251055842327546
YOR095C,-1,-608.0894221691415,-27989.869703033008,0.6413043478260869,0.4154929577464789,0.015485687470671047
YGR095C,1,-608.7520417831838,-27098.362762439065,0.6432432432432432,0.41901408450704225,0.015485687470671047
YGR083C,-1,-609.843124806881,-28520.267553187907,0.6397849462365591,0.41901408450704225,0.015720319099014547
YPL012W,1,-609.851705388166,-26383.940490433015,0.6417112299465241,0.4225352112676056,0.015720319099014547
YKL021C,1,-612.6019275486469,-26964.05536428094,0.6436170212765957,0.426056338028169,0.015720319099014547
YDL051W,-1,-613.5377658978105,-27344.35865662247,0.6402116402116402,0.426056338028169,0.015954950727358048
YBR030W,-1,-615.1642666189,-30462.527840795927,0.6368421052631579,0.426056338028169,0.01618958235570155
YLR197W,1,-619.1270319055766,-24326.79032274522,0.6387434554973822,0.4295774647887324,0.01618958235570155
YDR312W,1,-619.2858151830733,-34185.52311064303,0.640625,0.43309859154929575,0.01618958235570155
YLR449W,-1,-622.8836839832366,-30445.457673624158,0.6373056994818653,0.43309859154929575,0.01642421398404505
YNR038W,1,-623.0776259228587,-33373.89533524215,0.6391752577319587,0.43661971830985913,0.01642421398404505
YBL004W,1,-632.2979293614626,-25782.637228835374,0.6410256410256411,0.44014084507042256,0.01642421398404505
YLR186W,1,-633.0149528710172,-25791.880414410494,0.6428571428571429,0.44366197183098594,0.01642421398404505
YBR143C,-1,-636.1710384860635,-32650.750368822366,0.6395939086294417,0.44366197183098594,0.01665884561238855
YBL068W,-1,-636.3396371421404,-28154.131453324575,0.6363636363636364,0.44366197183098594,0.01689347724073205
YKL110C,-1,-636.7919626012444,-28389.92684141919,0.6331658291457286,0.44366197183098594,0.01712810886907555
YBR079C,-1,-636.7959579154849,-25486.63379572332,0.63,0.44366197183098594,0.017362740497419052
YJL069C,1,-637.445299403742,-33607.74250692688,0.6318407960199005,0.4471830985915493,0.017362740497419052
YDR339C,1,-637.490261413157,-28795.723675750196,0.6336633663366337,0.4507042253521127,0.017362740497419052
YGR162W,-1,-637.8246250022203,-27835.137269448023,0.6305418719211823,0.4507042253521127,0.017597372125762553
YPL093W,1,-638.28969060909,-22228.6754776109,0.6323529411764706,0.45422535211267606,0.017597372125762553
YOR091W,-1,-639.8741580694914,-33672.84353685565,0.6292682926829268,0.45422535211267606,0.017832003754106054
YEL026W,1,-642.703555367887,-30879.576983854175,0.6310679611650486,0.45774647887323944,0.017832003754106054
YOL010W,1,-643.2971400842071,-25887.49566985527,0.6328502415458938,0.4612676056338028,0.017832003754106054
YPL086C,-1,-644.625793993473,-28522.186761002988,0.6298076923076923,0.4612676056338028,0.018066635382449556
YFL023W,1,-648.1868256125599,-26377.615473831072,0.631578947368421,0.4647887323943662,0.018066635382449556
YHR148W,1,-648.7103517614305,-32968.74240522459,0.6333333333333333,0.46830985915492956,0.018066635382449556
YIL110W,-1,-650.6714131236076,-32050.050388231874,0.6303317535545023,0.46830985915492956,0.018301267010793053
YNL151C,-1,-653.4133463427424,-32402.667921707034,0.6273584905660378,0.46830985915492956,0.018535898639136555
YOL125W,-1,-654.5060172602534,-28753.823961206712,0.6244131455399061,0.46830985915492956,0.018770530267480056
YJL098W,-1,-657.1811721771955,-28744.69981956482,0.6214953271028038,0.46830985915492956,0.019005161895823557
YML014W,-1,-659.2319660736248,-30801.947171351872,0.6186046511627907,0.46830985915492956,0.01923979352416706
YLR384C,-1,-664.798916446045,-25243.5882526543,0.6157407407407407,0.46830985915492956,0.01947442515251056
YKR060W,1,-666.1358369914815,-29336.205575741827,0.6175115207373272,0.47183098591549294,0.01947442515251056
YOR210W,-1,-666.5688279978931,-26453.493273150176,0.6146788990825688,0.47183098591549294,0.019709056780854058
YPR163C,-1,-672.6350127821788,-25592.20879049599,0.6118721461187214,0.47183098591549294,0.01994368840919756
YOL142W,1,-673.6563349664211,-28466.094383422285,0.6136363636363636,0.4753521126760563,0.01994368840919756
YNL299W,-1,-673.9421179331839,-30019.266939236782,0.6108597285067874,0.4753521126760563,0.02017832003754106
YLL035W,1,-673.9640989713371,-27972.385360985994,0.6126126126126126,0.4788732394366197,0.02017832003754106
YCR047C,1,-674.3953962791711,-34457.414997203276,0.6143497757847534,0.4823943661971831,0.02017832003754106
YHL007C,-1,-675.649946026504,-29847.762314162217,0.6116071428571429,0.4823943661971831,0.02041295166588456
YBR257W,1,-682.4395291283727,-30402.30562641844,0.6133333333333333,0.4859154929577465,0.02041295166588456
YDL208W,1,-685.3578378343955,-25696.756510423496,0.6150442477876106,0.4894366197183099,0.02041295166588456
YCR035C,1,-687.8608578736894,-28064.931447927374,0.6167400881057269,0.49295774647887325,0.02041295166588456
YPL217C,1,-688.3917279206216,-25185.967688714154,0.618421052631579,0.4964788732394366,0.02041295166588456
YHR143W-A,-1,-692.4140341170132,-26575.121307267807,0.6157205240174672,0.4964788732394366,0.020647583294228063
YKL205W,-1,-692.5061803460121,-31349.851171709597,0.6130434782608696,0.4964788732394366,0.020882214922571564
YMR123W,-1,-696.0891182422638,-27950.088169001043,0.6103896103896104,0.4964788732394366,0.02111684655091506
YLR017W,-1,-696.6102257976308,-27557.36868353933,0.6077586206896551,0.4964788732394366,0.021351478179258563
YKR024C,1,-702.6691453270614,-33728.67392165214,0.6094420600858369,0.5,0.021351478179258563
YDL166C,1,-703.2134661078453,-27667.79168460518,0.6111111111111112,0.5035211267605634,0.021351478179258563
YMR014W,1,-703.459089640528,-27883.59530182928,0.6127659574468085,0.5070422535211268,0.021351478179258563
YIR012W,-1,-703.8517205603421,-28369.594549860805,0.6101694915254238,0.5070422535211268,0.021586109807602064
YMR309C,-1,-705.5104452706873,-29975.754174050875,0.6075949367088608,0.5070422535211268,0.021820741435945566
YDR299W,1,-711.287641339004,-23082.273094493896,0.6092436974789915,0.5105633802816901,0.021820741435945566
YDR395W,-1,-711.3091133115813,-27615.995866763406,0.606694560669456,0.5105633802816901,0.022055373064289067
YHR169W,1,-720.984447516501,-31241.820610981435,0.6083333333333333,0.5140845070422535,0.022055373064289067
YOR243C,1,-721.1133616585284,-32763.548392524943,0.6099585062240664,0.5176056338028169,0.022055373064289067
YBR034C,-1,-722.7803033143282,-29912.63462837413,0.6074380165289256,0.5176056338028169,0.022290004692632568
YJR070C,-1,-724.7659436240792,-24779.570681702346,0.6049382716049383,0.5176056338028169,0.02252463632097607
YLR405W,-1,-727.8070616144687,-34913.2125106398,0.6024590163934426,0.5176056338028169,0.022759267949319567
YKL082C,1,-727.8985676877201,-32670.26327490434,0.6040816326530613,0.5211267605633803,0.022759267949319567
YNR003C,-1,-730.489274171181,-28308.650257041678,0.6016260162601627,0.5211267605633803,0.02299389957766307
YOR001W,1,-731.7676617652178,-25887.052457109094,0.6032388663967612,0.5246478873239436,0.02299389957766307
YDR060W,-1,-732.4270496144891,-24487.602849572897,0.6008064516129032,0.5246478873239436,0.02322853120600657
YDR300C,-1,-735.3375466018915,-25994.318917416036,0.5983935742971888,0.5246478873239436,0.02346316283435007
YGR158C,1,-737.2334150373936,-33909.4904932864,0.6,0.528169014084507,0.02346316283435007
YGR085C,-1,-739.550138130784,-35159.280501022935,0.5976095617529881,0.528169014084507,0.023697794462693572
YBR084W,-1,-743.4548198655248,-26469.436153292656,0.5952380952380952,0.528169014084507,0.023932426091037073
YJR132W,-1,-745.0710624307394,-26515.166951842606,0.5928853754940712,0.528169014084507,0.02416705771938057
YGL211W,-1,-746.8541507273912,-28145.406755693257,0.5905511811023622,0.528169014084507,0.024401689347724072
YKR026C,-1,-747.3881222456694,-28551.59060343355,0.5882352941176471,0.528169014084507,0.024636320976067574
YNL232W,1,-747.7254828847945,-29809.16107366234,0.58984375,0.5316901408450704,0.024636320976067574
YDR280W,1,-751.097760617733,-35653.40903571993,0.5914396887159533,0.5352112676056338,0.024636320976067574
YKR079C,-1,-754.2146652853116,-26880.220712073147,0.5891472868217055,0.5352112676056338,0.024870952604411075
YHR070W,-1,-755.3297970890999,-27606.38159765303,0.5868725868725869,0.5352112676056338,0.025105584232754576
YPR010C,-1,-757.3222673237324,-24859.072793513536,0.5846153846153846,0.5352112676056338,0.025340215861098078
YGR264C,-1,-760.3185243085027,-25672.616298228502,0.5823754789272031,0.5352112676056338,0.025574847489441575
YLR022C,-1,-761.4726486206055,-35256.74675543606,0.5801526717557252,0.5352112676056338,0.025809479117785077
