Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL153C,-1,-229.55223751068115,-35513.30450487137,0.0,0.0,0.0002190580503833516
YFL002C,-1,-230.6435797214508,-36602.004823446274,0.0,0.0,0.0004381161007667032
YDL150W,1,-233.06606698036194,-35469.57062911987,0.3333333333333333,0.02564102564102564,0.0004381161007667032
YDL031W,-1,-233.66286492347717,-34585.15964841843,0.25,0.02564102564102564,0.0006571741511500548
YDR245W,-1,-233.76228976249695,-35465.91773056984,0.2,0.02564102564102564,0.0008762322015334064
YNL062C,-1,-235.96397304534912,-35622.27516365051,0.16666666666666666,0.02564102564102564,0.001095290251916758
YOL021C,-1,-236.1366982460022,-33954.680646419525,0.14285714285714285,0.02564102564102564,0.0013143483023001095
YKL144C,1,-236.72250318527222,-36026.45868849754,0.25,0.05128205128205128,0.0013143483023001095
YIL103W,-1,-236.98240089416504,-33921.521748542786,0.2222222222222222,0.05128205128205128,0.0015334063526834612
YGL070C,-1,-237.4501645565033,-35329.76764202118,0.2,0.05128205128205128,0.0017524644030668128
YLR221C,-1,-237.99563813209534,-35571.610869407654,0.18181818181818182,0.05128205128205128,0.0019715224534501644
YNL207W,-1,-238.35538244247437,-35371.51028251648,0.16666666666666666,0.05128205128205128,0.002190580503833516
YGR195W,-1,-238.56834173202515,-35543.08593797684,0.15384615384615385,0.05128205128205128,0.0024096385542168677
YDR361C,-1,-238.67921829223633,-35716.96477508545,0.14285714285714285,0.05128205128205128,0.002628696604600219
YDL074C,-1,-239.0827465057373,-35713.50375533104,0.13333333333333333,0.05128205128205128,0.0028477546549835705
YDR101C,-1,-239.46312475204468,-35421.493646621704,0.125,0.05128205128205128,0.0030668127053669223
YPL178W,-1,-240.8636507987976,-36964.22661328316,0.11764705882352941,0.05128205128205128,0.0032858707557502738
YOL061W,-1,-241.069100856781,-35191.6720290184,0.1111111111111111,0.05128205128205128,0.0035049288061336256
YBL004W,-1,-241.81470727920532,-35028.73344564438,0.10526315789473684,0.05128205128205128,0.003723986856516977
YPR169W,-1,-242.12320804595947,-37022.37666630745,0.1,0.05128205128205128,0.003943044906900329
YNR054C,-1,-242.22575187683105,-36163.26937556267,0.09523809523809523,0.05128205128205128,0.00416210295728368
YPR041W,-1,-242.51040172576904,-36012.85943889618,0.09090909090909091,0.05128205128205128,0.004381161007667032
YIL118W,-1,-242.82897567749023,-35118.86069726944,0.08695652173913043,0.05128205128205128,0.004600219058050383
YPR112C,-1,-242.86095714569092,-36780.53159570694,0.08333333333333333,0.05128205128205128,0.004819277108433735
YDL112W,-1,-243.24063205718994,-36005.99231386185,0.08,0.05128205128205128,0.005038335158817087
YJR042W,-1,-243.28106260299683,-35017.99209213257,0.07692307692307693,0.05128205128205128,0.005257393209200438
YIL110W,-1,-243.36298370361328,-35458.43160152435,0.07407407407407407,0.05128205128205128,0.00547645125958379
YKL014C,-1,-243.3779215812683,-35447.7365694046,0.07142857142857142,0.05128205128205128,0.005695509309967141
YOR207C,1,-243.50916528701782,-34618.10843420029,0.10344827586206896,0.07692307692307693,0.005695509309967141
YGL111W,-1,-243.5458483695984,-36465.8926858902,0.1,0.07692307692307693,0.005914567360350493
YML105C,-1,-243.74751615524292,-35184.49211740494,0.0967741935483871,0.07692307692307693,0.006133625410733845
YER082C,-1,-243.9382619857788,-37287.03961992264,0.09375,0.07692307692307693,0.006352683461117196
YOR056C,-1,-244.12039041519165,-36160.763113975525,0.09090909090909091,0.07692307692307693,0.0065717415115005475
YIL021W,-1,-244.1423535346985,-35450.80082011223,0.08823529411764706,0.07692307692307693,0.006790799561883899
YJR002W,-1,-244.22458362579346,-35275.77427482605,0.08571428571428572,0.07692307692307693,0.007009857612267251
YML080W,-1,-244.5986864566803,-36995.67000436783,0.08333333333333333,0.07692307692307693,0.007228915662650603
YNR024W,-1,-244.9000825881958,-36070.1065864563,0.08108108108108109,0.07692307692307693,0.007447973713033954
YHR107C,-1,-244.9482913017273,-34287.42183113098,0.07894736842105263,0.07692307692307693,0.007667031763417305
YOR159C,-1,-245.0191993713379,-35150.03093576431,0.07692307692307693,0.07692307692307693,0.007886089813800658
YHR085W,-1,-245.171471118927,-35913.6065762043,0.075,0.07692307692307693,0.008105147864184009
YKR025W,1,-245.2395305633545,-35097.49120140076,0.0975609756097561,0.10256410256410256,0.008105147864184009
YDR324C,-1,-245.27977752685547,-37147.78222966194,0.09523809523809523,0.10256410256410256,0.00832420591456736
YOL144W,-1,-245.48163509368896,-36576.63557767868,0.09302325581395349,0.10256410256410256,0.008543263964950712
YGR095C,-1,-245.67035007476807,-34982.56609916687,0.09090909090909091,0.10256410256410256,0.008762322015334063
