Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR143W,1,585.048342294991,-30557.459173500538,0.967741935483871,0.2727272727272727,0.0004623208506703652
YEL054C,1,585.044936299324,-32506.226925045252,0.9682539682539683,0.2772727272727273,0.0004623208506703652
YGL147C,1,584.9875956177711,-31050.083176650107,0.96875,0.2818181818181818,0.0004623208506703652
YJR145C,1,583.3621801584959,-28730.454451426864,0.9692307692307692,0.2863636363636364,0.0004623208506703652
YPR043W,1,578.7465845346451,-32690.110249996185,0.9696969696969697,0.2909090909090909,0.0004623208506703652
YHL001W,1,577.8647838830948,-32656.587295863777,0.9701492537313433,0.29545454545454547,0.0004623208506703652
YNL302C,1,577.8642713725567,-29598.155544757843,0.9705882352941176,0.3,0.0004623208506703652
YBL027W,1,575.4515509009361,-31553.444286108017,0.9710144927536232,0.30454545454545456,0.0004623208506703652
YJR094W-A,1,574.9516116976738,-33375.86373758316,0.9714285714285714,0.3090909090909091,0.0004623208506703652
YOL039W,1,573.1303318738937,-31697.798631884158,0.971830985915493,0.31363636363636366,0.0004623208506703652
YLL045C,1,570.1190348267555,-29277.424662441015,0.9722222222222222,0.3181818181818182,0.0004623208506703652
YOR063W,1,568.0639635920525,-30465.94616933167,0.9726027397260274,0.32272727272727275,0.0004623208506703652
YHR021C,1,567.1772428750992,-33193.06032061577,0.972972972972973,0.32727272727272727,0.0004623208506703652
YKL170W,1,562.8345499485731,-33582.93683426082,0.9733333333333334,0.33181818181818185,0.0004623208506703652
YER074W,1,552.7738715410233,-30785.883000969887,0.9736842105263158,0.33636363636363636,0.0004623208506703652
YNL306W,1,552.220072209835,-33364.23482532054,0.974025974025974,0.3409090909090909,0.0004623208506703652
YLR344W,1,548.6618588268757,-32354.23227660358,0.9743589743589743,0.34545454545454546,0.0004623208506703652
YLR185W,1,535.6124871522188,-31394.0692433808,0.9746835443037974,0.35,0.0004623208506703652
YOR182C,1,534.5924025177956,-29939.773998618126,0.975,0.35454545454545455,0.0004623208506703652
YBR146W,1,533.2936632633209,-31623.336447417736,0.9753086419753086,0.35909090909090907,0.0004623208506703652
YNL185C,1,510.5701757669449,-35463.59196281433,0.975609756097561,0.36363636363636365,0.0004623208506703652
YMR158W,1,498.91392081975937,-34060.163691818714,0.9759036144578314,0.36818181818181817,0.0004623208506703652
YLR264W,1,497.67123633623123,-32961.05541950464,0.9761904761904762,0.37272727272727274,0.0004623208506703652
YPL118W,1,497.62872691452503,-35327.894963517785,0.9764705882352941,0.37727272727272726,0.0004623208506703652
YLR061W,1,495.81224578619003,-35961.067650169134,0.9767441860465116,0.38181818181818183,0.0004623208506703652
YJR123W,1,491.846209526062,-29731.372497171164,0.9770114942528736,0.38636363636363635,0.0004623208506703652
YNL067W,1,490.53872188925743,-32915.331641063094,0.9772727272727273,0.39090909090909093,0.0004623208506703652
YNL178W,1,487.9516737014055,-32304.184710100293,0.9775280898876404,0.39545454545454545,0.0004623208506703652
YKR057W,1,484.8003686964512,-31609.57580512762,0.9777777777777777,0.4,0.0004623208506703652
YDR447C,1,478.93387389183044,-29284.79307433963,0.978021978021978,0.40454545454545454,0.0004623208506703652
YDL130W,1,472.9240288436413,-29238.461728550494,0.9782608695652174,0.4090909090909091,0.0004623208506703652
YNL177C,1,472.6231950521469,-37387.61328814924,0.978494623655914,0.41363636363636364,0.0004623208506703652
YDL061C,1,471.43944931030273,-31741.851721033454,0.9787234042553191,0.41818181818181815,0.0004623208506703652
YJL189W,1,469.6909164637327,-32310.92431371659,0.9789473684210527,0.42272727272727273,0.0004623208506703652
YHL015W,1,463.954413831234,-31956.926008567214,0.9791666666666666,0.42727272727272725,0.0004623208506703652
YDL081C,1,461.49218602478504,-31246.99810950458,0.979381443298969,0.4318181818181818,0.0004623208506703652
YDL082W,1,454.2126980125904,-33715.9085688889,0.9795918367346939,0.43636363636363634,0.0004623208506703652
YCR031C,1,453.7986453175545,-29799.070245310664,0.9797979797979798,0.4409090909090909,0.0004623208506703652
YPL173W,1,448.23888543248177,-34726.17416253686,0.98,0.44545454545454544,0.0004623208506703652
YMR188C,1,446.1591711938381,-29889.874770253897,0.9801980198019802,0.45,0.0004623208506703652
YLR048W,1,444.9232600480318,-32117.951775982976,0.9803921568627451,0.45454545454545453,0.0004623208506703652
YIL098C,-1,443.71549889445305,-34061.40686421096,0.970873786407767,0.45454545454545453,0.0006934812760055479
YKR094C,1,440.8201053440571,-31639.274868160486,0.9711538461538461,0.4590909090909091,0.0006934812760055479
YLR325C,1,428.00564128160477,-31548.400220513344,0.9714285714285714,0.4636363636363636,0.0006934812760055479
YDR494W,1,424.6168800294399,-34741.94804047048,0.9716981132075472,0.4681818181818182,0.0006934812760055479
YLR333C,1,423.6616313010454,-32954.272740490735,0.9719626168224299,0.4727272727272727,0.0006934812760055479
YKL006W,1,419.4339153319597,-30767.113186612725,0.9722222222222222,0.4772727272727273,0.0006934812760055479
YOL121C,1,414.944384932518,-32133.875199645758,0.9724770642201835,0.4818181818181818,0.0006934812760055479
YML063W,1,412.72414522618055,-29969.419525928795,0.9727272727272728,0.4863636363636364,0.0006934812760055479
YNR037C,1,396.06892693042755,-35214.83434866369,0.972972972972973,0.4909090909090909,0.0006934812760055479
YGR220C,1,396.02582636475563,-36412.59183844924,0.9732142857142857,0.4954545454545455,0.0006934812760055479
YDR116C,1,395.91759020090103,-38613.10799342394,0.9734513274336283,0.5,0.0006934812760055479
YBR048W,1,391.45942893624306,-36439.86993095279,0.9736842105263158,0.5045454545454545,0.0006934812760055479
YKL138C,1,388.9722623825073,-37151.405969236046,0.9739130434782609,0.509090909090909,0.0006934812760055479
YKL195W,-1,383.74749115109444,-35439.60097787529,0.9655172413793104,0.509090909090909,0.0009246417013407304
YNL315C,-1,382.48467265069485,-37902.30212672055,0.9572649572649573,0.509090909090909,0.001155802126675913
YBL038W,1,380.95230782032013,-35824.243664592505,0.9576271186440678,0.5136363636363637,0.001155802126675913
YDR450W,1,379.72402343153954,-32023.425062328577,0.957983193277311,0.5181818181818182,0.001155802126675913
YLR075W,1,377.30020621418953,-28354.529873922467,0.9583333333333334,0.5227272727272727,0.001155802126675913
YBR084C-A,1,376.8874368071556,-31903.207740187645,0.9586776859504132,0.5272727272727272,0.001155802126675913
YJL063C,1,375.98581197857857,-36719.68582624197,0.9590163934426229,0.5318181818181819,0.001155802126675913
YOR187W,-1,372.5811264514923,-37189.63042861223,0.9512195121951219,0.5318181818181819,0.0013869625520110957
YLR150W,-1,360.0632122159004,-32938.285391483456,0.9435483870967742,0.5318181818181819,0.0016181229773462784
YOR312C,1,354.1562941968441,-30340.69646540284,0.944,0.5363636363636364,0.0016181229773462784
YMR194W,1,353.1241890192032,-33982.92757335305,0.9444444444444444,0.5409090909090909,0.0016181229773462784
YIL018W,1,348.944226577878,-29604.087206229568,0.9448818897637795,0.5454545454545454,0.0016181229773462784
YPL081W,1,348.46660147607327,-33944.99767173827,0.9453125,0.55,0.0016181229773462784
YNR036C,1,348.4209695458412,-36945.286744356155,0.9457364341085271,0.5545454545454546,0.0016181229773462784
YDR382W,1,347.40830405056477,-31461.39883458242,0.9461538461538461,0.5590909090909091,0.0016181229773462784
YHL004W,1,346.52188600599766,-37473.38333554566,0.9465648854961832,0.5636363636363636,0.0016181229773462784
YHR141C,1,341.36948846280575,-30241.242374897003,0.946969696969697,0.5681818181818182,0.0016181229773462784
YLR029C,1,340.94140711426735,-31657.22824927047,0.9473684210526315,0.5727272727272728,0.0016181229773462784
YDR322W,1,339.8371652364731,-34416.659639537334,0.9477611940298507,0.5772727272727273,0.0016181229773462784
YPL090C,1,334.04745811223984,-33064.69293837622,0.9481481481481482,0.5818181818181818,0.0016181229773462784
YGL135W,1,330.5974885523319,-30075.056990161538,0.9485294117647058,0.5863636363636363,0.0016181229773462784
YHR059W,1,329.2721640467644,-38395.49595528841,0.948905109489051,0.5909090909090909,0.0016181229773462784
YLR340W,1,329.2552217245102,-29723.83906623721,0.9492753623188406,0.5954545454545455,0.0016181229773462784
YOR167C,1,325.79329085350037,-32777.57031843066,0.9496402877697842,0.6,0.0016181229773462784
YDR418W,1,324.3412903547287,-33484.02758195996,0.95,0.6045454545454545,0.0016181229773462784
YNL081C,1,318.37612107396126,-39565.47422885895,0.950354609929078,0.6090909090909091,0.0016181229773462784
YML009C,1,316.0064629763365,-37258.797727778554,0.9507042253521126,0.6136363636363636,0.0016181229773462784
YKL167C,1,314.53705048561096,-37160.52793028951,0.951048951048951,0.6181818181818182,0.0016181229773462784
YIL133C,1,313.17569640278816,-33462.5606662631,0.9513888888888888,0.6227272727272727,0.0016181229773462784
YDR025W,1,309.1435449719429,-31100.451595187187,0.9517241379310345,0.6272727272727273,0.0016181229773462784
YHR203C,1,306.5446997284889,-28338.042145371437,0.952054794520548,0.6318181818181818,0.0016181229773462784
YIL093C,1,305.88938826322556,-37023.808614358306,0.9523809523809523,0.6363636363636364,0.0016181229773462784
YER050C,1,300.07367257773876,-35790.08772177994,0.9527027027027027,0.6409090909090909,0.0016181229773462784
YKR006C,1,300.0099423080683,-35649.050358355045,0.9530201342281879,0.6454545454545455,0.0016181229773462784
YDR337W,1,298.75091652572155,-33735.51125253737,0.9533333333333334,0.65,0.0016181229773462784
YMR230W,1,296.216242171824,-35583.71107523888,0.9536423841059603,0.6545454545454545,0.0016181229773462784
YBR122C,1,295.52852584421635,-34786.96121982485,0.9539473684210527,0.6590909090909091,0.0016181229773462784
YBL092W,1,289.4028190150857,-36232.7997873649,0.954248366013072,0.6636363636363637,0.0016181229773462784
YGL076C,1,288.522925645113,-31540.945351213217,0.9545454545454546,0.6681818181818182,0.0016181229773462784
YNL284C,1,279.25478914380074,-37085.382605969906,0.9548387096774194,0.6727272727272727,0.0016181229773462784
YBR031W,1,273.8483012467623,-30878.996676906943,0.9551282051282052,0.6772727272727272,0.0016181229773462784
YKL087C,-1,264.25955282896757,-37211.28221528977,0.9490445859872612,0.6772727272727272,0.0018492834026814608
YLL009C,-1,262.17638562619686,-37777.4427228421,0.9430379746835443,0.6772727272727272,0.0020804438280166435
YPR166C,1,259.2675841897726,-36781.17637632787,0.9433962264150944,0.6818181818181818,0.0020804438280166435
YDR237W,1,256.75473615527153,-36774.31907936931,0.94375,0.6863636363636364,0.0020804438280166435
YOL127W,1,253.9402598142624,-33052.08191436529,0.9440993788819876,0.6909090909090909,0.0020804438280166435
YLR312W-A,1,243.5579553246498,-34498.50583168864,0.9444444444444444,0.6954545454545454,0.0020804438280166435
YER102W,1,239.51590994000435,-30827.71542455256,0.9447852760736196,0.7,0.0020804438280166435
YBR181C,1,231.53305876255035,-33191.070018664,0.9451219512195121,0.7045454545454546,0.0020804438280166435
YDR471W,1,228.5360336303711,-32001.846928715706,0.9454545454545454,0.7090909090909091,0.0020804438280166435
YCR003W,1,224.9365577697754,-37195.95700138807,0.9457831325301205,0.7136363636363636,0.0020804438280166435
YDR064W,1,223.06301879882812,-32389.018677592278,0.9461077844311377,0.7181818181818181,0.0020804438280166435
YNL137C,1,222.4494258761406,-38063.81680807471,0.9464285714285714,0.7227272727272728,0.0020804438280166435
YBR185C,-1,220.09311279654503,-40633.25030809641,0.9408284023668639,0.7227272727272728,0.002311604253351826
YMR286W,1,216.0169064104557,-36975.38770583272,0.9411764705882353,0.7272727272727273,0.002311604253351826
YDR511W,-1,214.5162136554718,-35945.08694380522,0.935672514619883,0.7272727272727273,0.002542764678687009
YPL220W,1,213.0681697577238,-34847.793337240815,0.936046511627907,0.7318181818181818,0.002542764678687009
YHR147C,1,207.68830677866936,-35573.14162066579,0.9364161849710982,0.7363636363636363,0.002542764678687009
YLR439W,1,205.55066853016615,-35768.8546109274,0.9367816091954023,0.740909090909091,0.002542764678687009
YGR165W,1,199.69139359891415,-39169.51450262964,0.9371428571428572,0.7454545454545455,0.002542764678687009
YNR022C,1,199.13064196705818,-38231.19776788354,0.9375,0.75,0.002542764678687009
YBR282W,1,192.0165660791099,-35650.36443162337,0.9378531073446328,0.7545454545454545,0.002542764678687009
YPL249C-A,1,189.6308137923479,-31191.23831348121,0.9382022471910112,0.759090909090909,0.002542764678687009
YPL037C,-1,185.94742360711098,-36304.06382963061,0.9329608938547486,0.759090909090909,0.0027739251040221915
YHR005C-A,-1,184.60283349454403,-33026.494051620364,0.9277777777777778,0.759090909090909,0.003005085529357374
YGL068W,1,183.6537208855152,-38796.262890309095,0.9281767955801105,0.7636363636363637,0.003005085529357374
YGR076C,1,181.5091946721077,-37675.69305689633,0.9285714285714286,0.7681818181818182,0.003005085529357374
YJL191W,1,177.99962094426155,-34655.727295830846,0.9289617486338798,0.7727272727272727,0.003005085529357374
YLR367W,1,174.24673248827457,-34528.57317265868,0.9293478260869565,0.7772727272727272,0.003005085529357374
YDR012W,1,172.32707172632217,-31608.473233282566,0.9297297297297298,0.7818181818181819,0.003005085529357374
YEL050C,1,166.8896977752447,-37235.69450189173,0.9301075268817204,0.7863636363636364,0.003005085529357374
YBR268W,1,163.7925429046154,-38480.4751200974,0.93048128342246,0.7909090909090909,0.003005085529357374
YKR085C,1,160.6233357489109,-38198.18887028098,0.9308510638297872,0.7954545454545454,0.003005085529357374
YOR232W,-1,159.81071546673775,-37237.70697584748,0.9259259259259259,0.7954545454545454,0.003236245954692557
YJR113C,1,159.48996990919113,-33804.82704521716,0.9263157894736842,0.8,0.003236245954692557
YGR084C,1,158.78541861474514,-37673.03887499869,0.9267015706806283,0.8045454545454546,0.003236245954692557
YPL198W,1,149.94444304704666,-34618.618031442165,0.9270833333333334,0.8090909090909091,0.003236245954692557
YHR193C,-1,136.21312993764877,-35525.86798149347,0.9222797927461139,0.8090909090909091,0.0034674063800277394
YPR100W,1,122.24103604257107,-35516.489644203335,0.9226804123711341,0.8136363636363636,0.0034674063800277394
YMR267W,-1,120.23767453432083,-35194.06693050265,0.9179487179487179,0.8136363636363636,0.0036985668053629217
YGR215W,1,113.0483490228653,-38220.72672492266,0.9183673469387755,0.8181818181818182,0.0036985668053629217
YKL003C,1,105.88247717916965,-34191.802425935864,0.9187817258883249,0.8227272727272728,0.0036985668053629217
YDR175C,1,99.55457666516304,-35709.59274277091,0.9191919191919192,0.8272727272727273,0.0036985668053629217
YNL252C,1,98.15652147680521,-37273.28433921188,0.9195979899497487,0.8318181818181818,0.0036985668053629217
YFR032C-A,1,94.523756980896,-33345.40048652887,0.92,0.8363636363636363,0.0036985668053629217
YDR296W,1,91.66162170469761,-37397.24628897011,0.9203980099502488,0.8409090909090909,0.0036985668053629217
YDR041W,1,89.71960054337978,-35075.52098399401,0.9207920792079208,0.8454545454545455,0.0036985668053629217
YOR150W,1,79.97024667263031,-38725.73753782362,0.9211822660098522,0.85,0.0036985668053629217
YNL096C,1,77.75135509669781,-35897.72664387524,0.9215686274509803,0.8545454545454545,0.0036985668053629217
YLR287C-A,1,74.97429595887661,-29992.19877536595,0.9219512195121952,0.8590909090909091,0.0036985668053629217
YIL069C,1,65.28275933861732,-30137.524758428335,0.9223300970873787,0.8636363636363636,0.0036985668053629217
YKL156W,1,58.19276160001755,-37765.016596496105,0.9227053140096618,0.8681818181818182,0.0036985668053629217
YLR406C,1,55.58442158997059,-33335.822394281626,0.9230769230769231,0.8727272727272727,0.0036985668053629217
YCR071C,1,51.92826768755913,-35676.27793829143,0.9234449760765551,0.8772727272727273,0.0036985668053629217
YDL136W,1,40.71797561645508,-32547.11374670267,0.9238095238095239,0.8818181818181818,0.0036985668053629217
YML129C,-1,29.423022642731667,-38935.1068271175,0.919431279620853,0.8818181818181818,0.003929727230698105
YMR260C,-1,21.005171686410904,-32682.069811746478,0.9150943396226415,0.8818181818181818,0.004160887656033287
YDR375C,-1,20.19481223076582,-36074.62937589735,0.9107981220657277,0.8818181818181818,0.00439204808136847
YGR181W,-1,17.737429708242416,-37235.438862770796,0.9065420560747663,0.8818181818181818,0.004623208506703652
YGL040C,-1,7.78478279709816,-35580.64098548889,0.9023255813953488,0.8818181818181818,0.0048543689320388345
YNL005C,1,-12.91167664527893,-35178.38553917408,0.9027777777777778,0.8863636363636364,0.0048543689320388345
YHR121W,0,-14.282487213611603,-37324.24730581045,0.9027777777777778,0.8863636363636364,0.0048543689320388345
YLR069C,-1,-18.017113745212555,-37536.53816302866,0.8986175115207373,0.8863636363636364,0.005085529357374018
YMR121C,1,-25.417521119117737,-31438.9571903944,0.8990825688073395,0.8909090909090909,0.005085529357374018
YOR354C,-1,-27.889929227530956,-40334.18830975145,0.8949771689497716,0.8909090909090909,0.0053166897827092
YIL022W,-1,-30.293949082493782,-37419.73710717261,0.8909090909090909,0.8909090909090909,0.005547850208044383
YCR046C,1,-31.942003697156906,-37991.355470240116,0.8914027149321267,0.8954545454545455,0.005547850208044383
YML022W,-1,-34.276465117931366,-36938.635577738285,0.8873873873873874,0.8954545454545455,0.005779010633379565
YMR225C,1,-34.5987429022789,-37342.498049438,0.8878923766816144,0.9,0.005779010633379565
YJR101W,1,-38.38307321071625,-37609.105982363224,0.8883928571428571,0.9045454545454545,0.005779010633379565
YDL184C,1,-46.922406032681465,-36311.190421655774,0.8888888888888888,0.9090909090909091,0.005779010633379565
YGR034W,1,-54.328353211283684,-32413.84502416849,0.8893805309734514,0.9136363636363637,0.005779010633379565
YGR132C,-1,-63.864456593990326,-33449.333083450794,0.8854625550660793,0.9136363636363637,0.006010171058714748
YJL104W,-1,-66.0578106045723,-35088.41567963362,0.881578947368421,0.9136363636363637,0.0062413314840499305
YHR116W,-1,-75.95043581724167,-39091.65963488817,0.8777292576419214,0.9136363636363637,0.006472491909385114
YKL194C,-1,-80.72959566116333,-36894.02984583378,0.8739130434782608,0.9136363636363637,0.006703652334720296
YBR037C,-1,-86.07996171712875,-37239.19256097078,0.8701298701298701,0.9136363636363637,0.006934812760055479
YNR020C,-1,-95.2070007622242,-37813.10775193572,0.8663793103448276,0.9136363636363637,0.007165973185390661
YOR045W,-1,-101.60342019796371,-36971.43523046374,0.8626609442060086,0.9136363636363637,0.007397133610725843
YLR203C,-1,-119.54129683971405,-37511.724370867014,0.8589743589743589,0.9136363636363637,0.0076282940360610264
YGR082W,-1,-122.63900531083345,-39585.35973035544,0.8553191489361702,0.9136363636363637,0.00785945446139621
YHR038W,-1,-130.39471446722746,-38070.98380634934,0.8516949152542372,0.9136363636363637,0.008090614886731391
YDR194C,-1,-136.68570843338966,-40501.47984865308,0.8481012658227848,0.9136363636363637,0.008321775312066574
YJL138C,-1,-140.11949671804905,-30343.02633175999,0.8445378151260504,0.9136363636363637,0.008552935737401757
YPL013C,1,-149.85599160194397,-36786.05444355309,0.8451882845188284,0.9181818181818182,0.008552935737401757
YDL045W-A,1,-162.50846934318542,-38183.098522126675,0.8458333333333333,0.9227272727272727,0.008552935737401757
YDR233C,-1,-179.91930396854877,-36137.73149435222,0.8423236514522822,0.9227272727272727,0.00878409616273694
YKL081W,-1,-181.6360476911068,-34357.53835323639,0.8388429752066116,0.9227272727272727,0.009015256588072122
YEL020W-A,-1,-188.34768271446228,-33150.42865803838,0.8353909465020576,0.9227272727272727,0.009246417013407305
YKL056C,-1,-190.6905340924859,-32562.731083102524,0.8319672131147541,0.9227272727272727,0.009477577438742488
YHR024C,-1,-191.69141030311584,-35116.133656561375,0.8285714285714286,0.9227272727272727,0.009708737864077669
YPL183W-A,1,-198.8653802871704,-34740.79414284229,0.8292682926829268,0.9272727272727272,0.009708737864077669
YER007C-A,-1,-199.65052485466003,-35688.0971018821,0.8259109311740891,0.9272727272727272,0.009939898289412852
YPR047W,-1,-208.83449083566666,-38885.7416511178,0.8225806451612904,0.9272727272727272,0.010171058714748035
YDR316W,-1,-208.968260794878,-39509.02375885844,0.8192771084337349,0.9272727272727272,0.010402219140083218
YPL098C,-1,-212.19819033890963,-37483.05293973535,0.816,0.9272727272727272,0.0106333795654184
YLR008C,-1,-215.42328932881355,-39131.49733364582,0.8127490039840638,0.9272727272727272,0.010864539990753583
YKL053C-A,-1,-222.5231536924839,-33674.82520446181,0.8095238095238095,0.9272727272727272,0.011095700416088766
YER058W,-1,-231.76616533845663,-41305.902046673,0.8063241106719368,0.9272727272727272,0.011326860841423949
YGL129C,1,-239.7571283876896,-36795.967679440975,0.8070866141732284,0.9318181818181818,0.011326860841423949
YDR405W,1,-255.67217671871185,-38776.959396123886,0.807843137254902,0.9363636363636364,0.011326860841423949
YGR285C,-1,-262.5772550404072,-34749.62739381194,0.8046875,0.9363636363636364,0.01155802126675913
YLR163C,-1,-263.9905109256506,-36428.78392698616,0.8015564202334631,0.9363636363636364,0.011789181692094313
YNL131W,-1,-268.64604173600674,-38945.23827175796,0.7984496124031008,0.9363636363636364,0.012020342117429497
YML025C,1,-271.18243420124054,-37801.59488618374,0.7992277992277992,0.9409090909090909,0.012020342117429497
YPR133W-A,-1,-282.5343488454819,-37455.68308117986,0.7961538461538461,0.9409090909090909,0.012251502542764678
YDR462W,1,-282.579029455781,-38861.51994410157,0.7969348659003831,0.9454545454545454,0.012251502542764678
YPL132W,-1,-287.40966380387545,-37035.26319593936,0.7938931297709924,0.9454545454545454,0.012482662968099861
YDR023W,-1,-300.57691580057144,-36744.85395741463,0.7908745247148289,0.9454545454545454,0.012713823393435044
YLR295C,-1,-301.04919439554214,-37425.16809013486,0.7878787878787878,0.9454545454545454,0.012944983818770227
YKR065C,-1,-311.1578077375889,-39320.25533130765,0.7849056603773585,0.9454545454545454,0.013176144244105409
YKL192C,-1,-314.17734131217003,-38206.68227407336,0.7819548872180451,0.9454545454545454,0.013407304669440592
YPL063W,-1,-314.96656915545464,-37639.50618413091,0.7790262172284644,0.9454545454545454,0.013638465094775775
YFL034C-A,1,-318.53322690725327,-35875.96407884359,0.7798507462686567,0.95,0.013638465094775775
YAL003W,-1,-320.6118288189173,-32597.181922242045,0.7769516728624535,0.95,0.013869625520110958
YDR226W,-1,-321.86181822419167,-36587.27361178398,0.774074074074074,0.95,0.01410078594544614
YDL133C-A,1,-331.98468908667564,-33772.254818826914,0.7749077490774908,0.9545454545454546,0.01410078594544614
YPL237W,-1,-333.7310938388109,-34378.74083639681,0.7720588235294118,0.9545454545454546,0.014331946370781322
