Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR356W,1,-569.328516304493,-15060.73436588049,1.0,0.004405286343612335,0.0
YBR081C,-1,-640.6214900016785,-15301.797717273235,0.5,0.004405286343612335,0.0002284669865204478
YPR141C,-1,-640.9146453142166,-16455.979775488377,0.3333333333333333,0.004405286343612335,0.0004569339730408956
YDR052C,-1,-642.6191000938416,-15978.041026353836,0.25,0.004405286343612335,0.0006854009595613434
YJL176C,-1,-644.929824590683,-16271.98963713646,0.2,0.004405286343612335,0.0009138679460817912
YOR290C,-1,-653.6717526912689,-16021.873533070087,0.16666666666666666,0.004405286343612335,0.001142334932602239
YMR218C,-1,-658.720315694809,-16010.144362926483,0.14285714285714285,0.004405286343612335,0.0013708019191226869
YBR275C,-1,-660.402459859848,-16696.40153479576,0.125,0.004405286343612335,0.0015992689056431345
YOR076C,-1,-662.6198470592499,-16673.797902226448,0.1111111111111111,0.004405286343612335,0.0018277358921635824
YMR179W,-1,-665.4134140610695,-16359.798244059086,0.1,0.004405286343612335,0.00205620287868403
YJR134C,-1,-666.8294943571091,-16355.494014501572,0.09090909090909091,0.004405286343612335,0.002284669865204478
YLR383W,-1,-667.1125636100769,-16412.887991428375,0.08333333333333333,0.004405286343612335,0.002513136851724926
YKR089C,-1,-668.90090072155,-17520.986233592033,0.07692307692307693,0.004405286343612335,0.0027416038382453737
YPL120W,-1,-671.5432223081589,-17884.742091715336,0.07142857142857142,0.004405286343612335,0.002970070824765821
YKR029C,-1,-671.8202414512634,-16051.7631046772,0.06666666666666667,0.004405286343612335,0.003198537811286269
YKL092C,-1,-672.1954209804535,-16848.870898485184,0.0625,0.004405286343612335,0.003427004797806717
YPL084W,-1,-672.3520867824554,-17474.018354952335,0.058823529411764705,0.004405286343612335,0.003655471784327165
YGL241W,-1,-672.6880728006363,-16350.697616815567,0.05555555555555555,0.004405286343612335,0.0038839387708476127
YOR144C,-1,-674.1994537115097,-17008.56458890438,0.05263157894736842,0.004405286343612335,0.00411240575736806
YNL188W,-1,-674.7859325408936,-17058.786506175995,0.05,0.004405286343612335,0.004340872743888508
YMR067C,-1,-674.888308763504,-17053.301146030426,0.047619047619047616,0.004405286343612335,0.004569339730408956
YMR172W,-1,-675.9122860431671,-16457.62600195408,0.045454545454545456,0.004405286343612335,0.004797806716929404
YNL225C,1,-677.0593459606171,-16747.238060712814,0.08695652173913043,0.00881057268722467,0.004797806716929404
YMR047C,-1,-677.1577719449997,-16959.562418103218,0.08333333333333333,0.00881057268722467,0.005026273703449852
YOL070C,-1,-677.3894777297974,-16854.904629707336,0.08,0.00881057268722467,0.0052547406899703
YOR329C,1,-677.6550850868225,-17679.236481547356,0.11538461538461539,0.013215859030837005,0.0052547406899703
YOL148C,-1,-678.0489233732224,-16912.725209712982,0.1111111111111111,0.013215859030837005,0.0054832076764907475
YPL228W,-1,-678.1650652885437,-16273.890856027603,0.10714285714285714,0.013215859030837005,0.0057116746630111945
YOR023C,-1,-679.5291689038277,-17692.581429064274,0.10344827586206896,0.013215859030837005,0.005940141649531642
YAL024C,-1,-681.103856086731,-16554.563106775284,0.1,0.013215859030837005,0.00616860863605209
YOR156C,-1,-681.3257157802582,-16599.401137828827,0.0967741935483871,0.013215859030837005,0.006397075622572538
YNL323W,-1,-682.3587563037872,-16297.09868323803,0.09375,0.013215859030837005,0.006625542609092986
YNL272C,-1,-682.9256703853607,-16915.17266845703,0.09090909090909091,0.013215859030837005,0.006854009595613434
YMR004W,-1,-685.1937712430954,-17874.104210853577,0.08823529411764706,0.013215859030837005,0.007082476582133882
YNL088W,-1,-688.9155721664429,-17064.07135695219,0.08571428571428572,0.013215859030837005,0.00731094356865433
YJL074C,-1,-691.0422921776772,-17368.41610239446,0.08333333333333333,0.013215859030837005,0.0075394105551747775
YLR385C,-1,-694.4598205089569,-16309.176065683365,0.08108108108108109,0.013215859030837005,0.007767877541695225
YMR078C,-1,-694.5234880447388,-17198.284573435783,0.07894736842105263,0.013215859030837005,0.007996344528215673
YMR109W,-1,-695.1894006729126,-17058.249925374985,0.07692307692307693,0.013215859030837005,0.00822481151473612
YKL032C,-1,-695.793453335762,-16910.468940258026,0.075,0.013215859030837005,0.008453278501256569
YKL025C,-1,-696.4416756629944,-17801.078380823135,0.07317073170731707,0.013215859030837005,0.008681745487777016
YLR182W,-1,-697.7188847064972,-17366.82626271248,0.07142857142857142,0.013215859030837005,0.008910212474297465
YMR054W,-1,-697.8364980220795,-17460.080545425415,0.06976744186046512,0.013215859030837005,0.009138679460817912
