Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR076C,-1,-488.8148849904537,-20903.80653721094,0.3333333333333333,0.14285714285714285,0.010353364843574162
YLR354C,-1,-490.29207499325275,-23564.719988700002,0.32857142857142857,0.14285714285714285,0.010578437992347513
YDR183W,-1,-490.83477687835693,-22415.45961357653,0.323943661971831,0.14285714285714285,0.010803511141120865
YMR112C,-1,-490.8620942980051,-22434.87643931806,0.3194444444444444,0.14285714285714285,0.011028584289894216
YIL005W,-1,-491.79556131362915,-21054.262567162514,0.3150684931506849,0.14285714285714285,0.011253657438667568
YML012W,1,-492.44376308470964,-22650.955010719597,0.32432432432432434,0.14906832298136646,0.011253657438667568
YOR085W,-1,-492.8236805200577,-21988.643543094397,0.32,0.14906832298136646,0.011478730587440918
YLR195C,-1,-492.8642118871212,-21209.87679029256,0.3157894736842105,0.14906832298136646,0.011703803736214269
YGL048C,-1,-492.93662428855896,-22413.02535097301,0.3116883116883117,0.14906832298136646,0.011928876884987621
YOR115C,1,-493.37266989052296,-21242.77175821364,0.32051282051282054,0.15527950310559005,0.011928876884987621
YBR080C,1,-493.6896067634225,-22039.260266520083,0.3291139240506329,0.16149068322981366,0.011928876884987621
YOL062C,-1,-493.6944163925946,-22542.20731454715,0.325,0.16149068322981366,0.012153950033760972
YJR013W,-1,-494.13052466511726,-21726.256657518446,0.32098765432098764,0.16149068322981366,0.012379023182534324
YMR033W,-1,-494.4386926293373,-23230.8375678733,0.3170731707317073,0.16149068322981366,0.012604096331307674
YKR028W,-1,-494.763642758131,-21212.90724286437,0.3132530120481928,0.16149068322981366,0.012829169480081027
YPL178W,-1,-495.51182010769844,-22016.771282494068,0.30952380952380953,0.16149068322981366,0.013054242628854377
YKL013C,-1,-495.96934217214584,-23445.60251240246,0.3058823529411765,0.16149068322981366,0.01327931577762773
YMR072W,-1,-495.9889166727662,-22728.062898606062,0.3023255813953488,0.16149068322981366,0.01350438892640108
YPL161C,-1,-496.30253188312054,-22517.167011275887,0.2988505747126437,0.16149068322981366,0.013729462075174432
YBL091C,-1,-497.4572283476591,-22075.358823388815,0.29545454545454547,0.16149068322981366,0.013954535223947783
YLR078C,1,-497.5721634030342,-21770.51401746273,0.30337078651685395,0.16770186335403728,0.013954535223947783
YDR189W,1,-499.71955984830856,-21932.566752135754,0.3111111111111111,0.17391304347826086,0.013954535223947783
YGL054C,1,-500.7262262701988,-21125.701315939426,0.31868131868131866,0.18012422360248448,0.013954535223947783
YLR418C,-1,-500.76177871227264,-21452.75314384699,0.31521739130434784,0.18012422360248448,0.014179608372721135
YIL043C,-1,-500.93388602137566,-23307.151102293283,0.3118279569892473,0.18012422360248448,0.014404681521494486
YDR468C,-1,-502.19026404619217,-21001.757040262222,0.30851063829787234,0.18012422360248448,0.014629754670267838
YER133W,-1,-502.79288187623024,-21230.94789043069,0.30526315789473685,0.18012422360248448,0.014854827819041188
YNL297C,-1,-502.8006812632084,-22537.191043406725,0.3020833333333333,0.18012422360248448,0.01507990096781454
YKR001C,-1,-504.3427037000656,-23151.2663866207,0.29896907216494845,0.18012422360248448,0.015304974116587891
YGL112C,-1,-504.66457426548004,-21990.44307395816,0.29591836734693877,0.18012422360248448,0.015530047265361242
YBR288C,1,-504.76444774866104,-22434.028615295887,0.30303030303030304,0.18633540372670807,0.015530047265361242
YML124C,-1,-505.47966262698174,-22405.337225824594,0.3,0.18633540372670807,0.015755120414134592
YOR039W,-1,-505.5091639459133,-21925.756003409624,0.297029702970297,0.18633540372670807,0.015980193562907946
YDL100C,1,-506.30547949671745,-23722.93085744977,0.30392156862745096,0.19254658385093168,0.015980193562907946
YOR321W,-1,-506.4158625006676,-23341.542281478643,0.30097087378640774,0.19254658385093168,0.016205266711681297
YGR135W,-1,-506.7456857562065,-22889.89060792327,0.2980769230769231,0.19254658385093168,0.016430339860454647
YDL190C,-1,-506.7797539830208,-22227.887535512447,0.29523809523809524,0.19254658385093168,0.016655413009227998
YGL115W,-1,-510.02928285859525,-22929.16673069261,0.29245283018867924,0.19254658385093168,0.01688048615800135
YPL010W,1,-510.106618873775,-23375.578384302557,0.29906542056074764,0.19875776397515527,0.01688048615800135
YNL219C,-1,-511.01917457580566,-20331.36761367321,0.2962962962962963,0.19875776397515527,0.017105559306774702
YHL003C,-1,-511.0849598646164,-22796.331538155675,0.29357798165137616,0.19875776397515527,0.017330632455548053
YNL253W,-1,-511.1681569814682,-22218.320107787848,0.2909090909090909,0.19875776397515527,0.017555705604321403
YIL035C,-1,-511.77200323343277,-23107.77090870589,0.2882882882882883,0.19875776397515527,0.017780778753094757
YNL121C,-1,-512.8892853111029,-23502.779031522572,0.2857142857142857,0.19875776397515527,0.018005851901868108
YJR102C,-1,-512.9466965794563,-22978.81416604668,0.2831858407079646,0.19875776397515527,0.01823092505064146
YML048W,-1,-513.3884607553482,-23042.596831949428,0.2807017543859649,0.19875776397515527,0.01845599819941481
YHR039C-A,-1,-513.5860216021538,-22713.30520236492,0.2782608695652174,0.19875776397515527,0.018681071348188163
YDL235C,-1,-513.7032298147678,-21633.707347765565,0.27586206896551724,0.19875776397515527,0.018906144496961513
YIL076W,1,-514.5100082159042,-22676.60255432129,0.28205128205128205,0.20496894409937888,0.018906144496961513
YKR088C,-1,-514.7838099002838,-22179.104689717293,0.2796610169491525,0.20496894409937888,0.019131217645734864
YPR181C,1,-515.7359696626663,-21195.396642267704,0.2857142857142857,0.2111801242236025,0.019131217645734864
YLR229C,-1,-516.0161157846451,-23072.86953124404,0.2833333333333333,0.2111801242236025,0.019356290794508214
YIL068C,1,-516.0281229019165,-22857.19188427925,0.2892561983471074,0.21739130434782608,0.019356290794508214
YHR108W,1,-517.2897050380707,-22153.985934972763,0.29508196721311475,0.2236024844720497,0.019356290794508214
YJL192C,1,-517.3674541711807,-23746.85026022792,0.3008130081300813,0.22981366459627328,0.019356290794508214
YNL079C,-1,-517.4886337816715,-22952.41304373741,0.29838709677419356,0.22981366459627328,0.019581363943281565
YDL015C,-1,-519.2000008225441,-22834.39151996933,0.296,0.22981366459627328,0.01980643709205492
YOR149C,-1,-519.2431142926216,-22057.00515320897,0.29365079365079366,0.22981366459627328,0.02003151024082827
YBR058C,-1,-519.6002689599991,-20785.03433921933,0.29133858267716534,0.22981366459627328,0.02025658338960162
YCR036W,-1,-519.9785166084766,-24144.102006118745,0.2890625,0.22981366459627328,0.02048165653837497
YDR235W,-1,-520.387570142746,-22242.572846233845,0.2868217054263566,0.22981366459627328,0.020706729687148324
YLR188W,-1,-520.4431321918964,-22665.586921304464,0.2846153846153846,0.22981366459627328,0.020931802835921675
YAL016W,-1,-520.9557222127914,-24015.589237570763,0.2824427480916031,0.22981366459627328,0.021156875984695026
YDL165W,-1,-521.3345385789871,-21729.792629778385,0.2803030303030303,0.22981366459627328,0.021381949133468376
YDR238C,1,-522.1785361766815,-22361.50145933032,0.2857142857142857,0.2360248447204969,0.021381949133468376
YNL138W,-1,-522.7209756374359,-23687.87757876329,0.2835820895522388,0.2360248447204969,0.02160702228224173
YKL190W,-1,-522.9948349371552,-21434.429675512016,0.2814814814814815,0.2360248447204969,0.02183209543101508
YBR254C,1,-523.4223900437355,-23534.384033828974,0.2867647058823529,0.2422360248447205,0.02183209543101508
YKL046C,-1,-524.2774565815926,-21239.666228234768,0.2846715328467153,0.2422360248447205,0.02205716857978843
YDL029W,-1,-524.4348603188992,-24251.196706041694,0.2826086956521739,0.2422360248447205,0.02228224172856178
YIL138C,-1,-524.666177123785,-24074.21688998863,0.2805755395683453,0.2422360248447205,0.022507314877335136
YPR105C,1,-524.9181988239288,-21862.423620939255,0.2857142857142857,0.2484472049689441,0.022507314877335136
YDL147W,-1,-525.2991592288017,-22773.094379350543,0.28368794326241137,0.2484472049689441,0.022732388026108486
YPL206C,-1,-525.3684067130089,-24546.808594822884,0.28169014084507044,0.2484472049689441,0.022957461174881837
YPR108W,-1,-526.1947320699692,-22985.761501669884,0.27972027972027974,0.2484472049689441,0.023182534323655187
YOR278W,-1,-526.8806154131889,-23539.297085225582,0.2777777777777778,0.2484472049689441,0.023407607472428538
YPR139C,-1,-526.9308940470219,-23202.321454256773,0.27586206896551724,0.2484472049689441,0.02363268062120189
YDR510W,-1,-527.2090073898435,-22368.31765819341,0.273972602739726,0.2484472049689441,0.023857753769975242
YDR372C,-1,-527.3985804319382,-24121.49414908141,0.272108843537415,0.2484472049689441,0.024082826918748593
YIL048W,1,-527.7933334708214,-22725.03955759108,0.27702702702702703,0.2546583850931677,0.024082826918748593
YIL027C,-1,-528.0098600387573,-21638.39387741685,0.2751677852348993,0.2546583850931677,0.024307900067521943
YDR434W,-1,-528.6139296889305,-23239.84066566825,0.2733333333333333,0.2546583850931677,0.024532973216295297
YGL200C,1,-528.6608353257179,-23450.71272815019,0.2781456953642384,0.2608695652173913,0.024532973216295297
YIR022W,-1,-529.4932663142681,-23864.04381993413,0.27631578947368424,0.2608695652173913,0.024758046365068648
YGL167C,-1,-530.4636527895927,-21518.266226649284,0.27450980392156865,0.2608695652173913,0.024983119513842
YMR022W,-1,-530.6475375294685,-24002.177118957043,0.2727272727272727,0.2608695652173913,0.02520819266261535
YMR314W,-1,-530.7477495670319,-23783.04307462275,0.2709677419354839,0.2608695652173913,0.025433265811388703
YBR234C,-1,-531.1890178918839,-23403.01868429035,0.2692307692307692,0.2608695652173913,0.025658338960162053
YOR239W,-1,-531.5547478161752,-24263.78009500727,0.267515923566879,0.2608695652173913,0.025883412108935404
YJL124C,-1,-532.2641045749187,-24226.98471313715,0.26582278481012656,0.2608695652173913,0.026108485257708754
YMR212C,-1,-532.5402148365974,-24041.274954617023,0.2641509433962264,0.2608695652173913,0.02633355840648211
YOR367W,-1,-532.5430767536163,-21898.147839397192,0.2625,0.2608695652173913,0.02655863155525546
YJL178C,-1,-532.7025569677353,-22168.55421617627,0.2608695652173913,0.2608695652173913,0.02678370470402881
YOR241W,-1,-532.7380385994911,-22927.488474607468,0.25925925925925924,0.2608695652173913,0.02700877785280216
YBL056W,-1,-533.1197388768196,-23339.916011869907,0.25766871165644173,0.2608695652173913,0.02723385100157551
YBR201W,-1,-534.6051834821701,-23510.350610136986,0.25609756097560976,0.2608695652173913,0.027458924150348864
YEL058W,-1,-534.7703022807837,-23320.559794679284,0.2545454545454545,0.2608695652173913,0.027683997299122215
YGL106W,-1,-535.239486515522,-22530.190519988537,0.25301204819277107,0.2608695652173913,0.027909070447895565
YBR205W,-1,-535.4494469165802,-22233.40032160282,0.25149700598802394,0.2608695652173913,0.028134143596668916
YLR100W,-1,-535.5838865041733,-22841.790540754795,0.25,0.2608695652173913,0.02835921674544227
YBR236C,-1,-536.6500153541565,-21860.09158039093,0.2485207100591716,0.2608695652173913,0.02858428989421562
YGL161C,-1,-536.8778622150421,-24221.032019495964,0.24705882352941178,0.2608695652173913,0.02880936304298897
YPR082C,-1,-537.0398001074791,-21655.779840543866,0.24561403508771928,0.2608695652173913,0.02903443619176232
YFR041C,-1,-537.5361064970493,-22996.563543707132,0.2441860465116279,0.2608695652173913,0.029259509340535676
YMR071C,-1,-537.6257140338421,-23364.66825788468,0.24277456647398843,0.2608695652173913,0.029484582489309026
YGL213C,-1,-538.2803599238396,-23499.935428351164,0.2413793103448276,0.2608695652173913,0.029709655638082377
YPL234C,-1,-538.6283919215202,-24072.482585906982,0.24,0.2608695652173913,0.029934728786855727
YJL030W,-1,-539.5467096567154,-22538.41025209427,0.23863636363636365,0.2608695652173913,0.03015980193562908
YGR276C,-1,-540.0555065870285,-22491.06929808855,0.23728813559322035,0.2608695652173913,0.03038487508440243
YNR035C,-1,-540.4524986743927,-23568.197921663523,0.23595505617977527,0.2608695652173913,0.030609948233175782
YOR174W,-1,-540.6239466667175,-22866.92610940337,0.2346368715083799,0.2608695652173913,0.030835021381949133
YNL041C,1,-540.6994459629059,-23102.3932595253,0.2388888888888889,0.2670807453416149,0.030835021381949133
YER105C,-1,-540.7431966364384,-21779.746875971556,0.23756906077348067,0.2670807453416149,0.031060094530722483
YPL243W,-1,-541.1524738520384,-24151.589096665382,0.23626373626373626,0.2670807453416149,0.03128516767949584
YLL031C,-1,-541.6770397424698,-23174.055030472577,0.23497267759562843,0.2670807453416149,0.031510240828269184
YMR119W,-1,-541.8961336612701,-23411.063160538673,0.23369565217391305,0.2670807453416149,0.03173531397704254
YML019W,-1,-542.0540118217468,-23138.434866130352,0.23243243243243245,0.2670807453416149,0.03196038712581589
YJR065C,-1,-542.2572009861469,-24402.797757714987,0.23118279569892472,0.2670807453416149,0.03218546027458924
YDL134C,-1,-542.4180564284325,-22683.124248802662,0.22994652406417113,0.2670807453416149,0.03241053342336259
YML103C,-1,-542.724325299263,-23374.574658982456,0.22872340425531915,0.2670807453416149,0.03263560657213595
YPL208W,-1,-542.8609411716461,-22640.87575968355,0.2275132275132275,0.2670807453416149,0.032860679720909294
YGR105W,-1,-543.2209280133247,-23377.707079052925,0.22631578947368422,0.2670807453416149,0.03308575286968265
YJL074C,-1,-543.942873954773,-22646.557119369507,0.225130890052356,0.2670807453416149,0.033310826018455995
YGL022W,-1,-544.0188682042062,-23219.878358814865,0.22395833333333334,0.2670807453416149,0.03353589916722935
YPL045W,1,-544.1660355329514,-22733.274585962296,0.22797927461139897,0.2732919254658385,0.03353589916722935
YOR122C,-1,-544.6858398020267,-23561.1348400414,0.2268041237113402,0.2732919254658385,0.0337609723160027
YNL131W,-1,-544.9587382674217,-24790.206823036075,0.22564102564102564,0.2732919254658385,0.03398604546477605
YDR303C,-1,-544.9845753014088,-23296.364145338535,0.22448979591836735,0.2732919254658385,0.034211118613549404
YGL223C,1,-545.0954463779926,-23524.633351773024,0.22842639593908629,0.2795031055900621,0.034211118613549404
YML069W,-1,-545.3358362317085,-23131.495625570416,0.22727272727272727,0.2795031055900621,0.03443619176232275
YGL067W,-1,-545.7039672136307,-23734.988712012768,0.22613065326633167,0.2795031055900621,0.034661264911096105
YMR029C,-1,-545.8751099705696,-23712.69706606865,0.225,0.2795031055900621,0.03488633805986946
YJR099W,-1,-545.9445009231567,-23754.260911053047,0.22388059701492538,0.2795031055900621,0.035111411208642807
YOL049W,-1,-546.0238808989525,-24103.415370970964,0.22277227722772278,0.2795031055900621,0.03533648435741616
YOR270C,-1,-546.1258510351181,-24325.303628306836,0.22167487684729065,0.2795031055900621,0.035561557506189514
YKL057C,-1,-546.1658139526844,-23871.941243067384,0.22058823529411764,0.2795031055900621,0.03578663065496286
YDR456W,-1,-546.2336103320122,-23208.122226171196,0.21951219512195122,0.2795031055900621,0.036011703803736216
YFR010W,-1,-546.9121070504189,-23939.498330503702,0.21844660194174756,0.2795031055900621,0.03623677695250956
YDR164C,-1,-547.1632526814938,-22428.644168406725,0.21739130434782608,0.2795031055900621,0.03646185010128292
YNL059C,-1,-548.5066438913345,-23702.95889735222,0.21634615384615385,0.2795031055900621,0.03668692325005627
YGR037C,-1,-549.8716452419758,-24780.524160385132,0.215311004784689,0.2795031055900621,0.03691199639882962
YDR071C,-1,-550.3260706365108,-23528.18730556965,0.21428571428571427,0.2795031055900621,0.03713706954760297
YDR182W,-1,-550.3860986232758,-23884.627594679594,0.2132701421800948,0.2795031055900621,0.037362142696376326
YMR298W,-1,-550.6809095442295,-23809.331432133913,0.21226415094339623,0.2795031055900621,0.03758721584514967
YDL226C,1,-550.8862360417843,-23302.12329158187,0.215962441314554,0.2857142857142857,0.03758721584514967
YDL161W,-1,-550.9320002198219,-24076.46176868677,0.21495327102803738,0.2857142857142857,0.03781228899392303
YKL206C,-1,-551.582506775856,-23883.76639211178,0.21395348837209302,0.2857142857142857,0.038037362142696374
YGL206C,-1,-551.679462492466,-23347.099195614457,0.21296296296296297,0.2857142857142857,0.03826243529146973
YMR200W,-1,-551.7079919576645,-22437.842300236225,0.2119815668202765,0.2857142857142857,0.03848750844024308
YOR198C,-1,-551.9230790138245,-23463.889711260796,0.21100917431192662,0.2857142857142857,0.03871258158901643
YNR055C,-1,-552.10145008564,-21535.82066130638,0.2100456621004566,0.2857142857142857,0.03893765473778978
YMR184W,-1,-552.1936820745468,-23303.030996710062,0.20909090909090908,0.2857142857142857,0.03916272788656313
YDL193W,-1,-552.2425755858421,-24344.627686738968,0.2081447963800905,0.2857142857142857,0.039387801035336484
YMR236W,-1,-553.2130258083344,-24409.020626842976,0.2072072072072072,0.2857142857142857,0.03961287418410984
YDR137W,-1,-553.4638261198997,-23269.403442561626,0.2062780269058296,0.2857142857142857,0.039837947332883185
YIL149C,-1,-553.7313392162323,-22475.62626406178,0.20535714285714285,0.2857142857142857,0.04006302048165654
YML115C,-1,-553.7616243362427,-22314.0231757164,0.20444444444444446,0.2857142857142857,0.04028809363042989
YER107C,-1,-554.2279929704964,-24326.168306250125,0.20353982300884957,0.2857142857142857,0.04051316677920324
YLR429W,-1,-554.3345625400543,-22013.503679394722,0.2026431718061674,0.2857142857142857,0.040738239927976594
YGR007W,-1,-554.5348863601685,-23138.039381086826,0.20175438596491227,0.2857142857142857,0.04096331307674994
YOR117W,-1,-555.1481887102127,-23573.115659415722,0.20087336244541484,0.2857142857142857,0.041188386225523295
YKL007W,-1,-555.2024563550949,-25363.56023529172,0.2,0.2857142857142857,0.04141345937429665
YJR001W,-1,-555.2642105221748,-23736.503115475178,0.19913419913419914,0.2857142857142857,0.041638532523069996
YBR164C,1,-556.108260570094,-24800.878125315532,0.2025862068965517,0.2919254658385093,0.041638532523069996
YHR012W,-1,-556.4872510433197,-24440.908455967903,0.2017167381974249,0.2919254658385093,0.04186360567184335
YPR056W,-1,-556.5097217820585,-23217.45221766457,0.20085470085470086,0.2919254658385093,0.0420886788206167
YGL019W,-1,-556.556469142437,-22262.31133157015,0.2,0.2919254658385093,0.04231375196939005
YJL001W,-1,-556.9282913208008,-24504.092247888446,0.19915254237288135,0.2919254658385093,0.042538825118163405
YPL145C,1,-557.1882276535034,-23384.504230499268,0.20253164556962025,0.2981366459627329,0.042538825118163405
YLR292C,-1,-557.1939034461975,-22728.959771066904,0.20168067226890757,0.2981366459627329,0.04276389826693675
YDR378C,-1,-557.1941851377487,-21978.365114688873,0.200836820083682,0.2981366459627329,0.042988971415710106
YDR400W,-1,-558.1908962726593,-24000.618454933167,0.2,0.2981366459627329,0.04321404456448346
YLR378C,-1,-558.268635392189,-23941.012636065483,0.1991701244813278,0.2981366459627329,0.04343911771325681
YFR052W,-1,-558.3474467396736,-24088.824321478605,0.19834710743801653,0.2981366459627329,0.04366419086203016
YGR098C,-1,-558.531854391098,-22110.330174684525,0.19753086419753085,0.2981366459627329,0.04388926401080351
YHR043C,-1,-558.975454390049,-24988.06903246045,0.19672131147540983,0.2981366459627329,0.04411433715957686
YKL140W,-1,-558.9790263175964,-23387.07341992855,0.19591836734693877,0.2981366459627329,0.044339410308350216
YDR393W,-1,-559.0484408736229,-22958.34394083917,0.1951219512195122,0.2981366459627329,0.04456448345712356
YJR010C-A,-1,-559.1109194159508,-22881.244683504105,0.19433198380566802,0.2981366459627329,0.04478955660589692
YLR389C,-1,-559.123363494873,-23440.95350819826,0.1935483870967742,0.2981366459627329,0.04501462975467027
YPR073C,-1,-559.1438685953617,-23438.377747138962,0.1927710843373494,0.2981366459627329,0.04523970290344362
YJL041W,-1,-559.5179988145828,-22261.723415017128,0.192,0.2981366459627329,0.04546477605221697
YPR173C,-1,-560.3212735652924,-22120.652392745018,0.19123505976095617,0.2981366459627329,0.04568984920099032
YPL053C,-1,-560.7640309333801,-22960.7673035264,0.19047619047619047,0.2981366459627329,0.04591492234976367
YDR407C,1,-560.8150165081024,-23513.0124335289,0.19367588932806323,0.30434782608695654,0.04591492234976367
YGR253C,-1,-560.8311647176743,-24649.632482528687,0.19291338582677164,0.30434782608695654,0.04613999549853703
YDR099W,-1,-560.9430408477783,-23866.661520428956,0.19215686274509805,0.30434782608695654,0.046365068647310374
YER022W,-1,-561.0710167884827,-24185.641511678696,0.19140625,0.30434782608695654,0.04659014179608373
YHR132C,-1,-561.5092957019806,-23734.831528663635,0.19066147859922178,0.30434782608695654,0.046815214944857075
YPL244C,-1,-561.5521779358387,-24512.397289782763,0.18992248062015504,0.30434782608695654,0.04704028809363043
YJL196C,-1,-562.3216263055801,-23606.062793046236,0.1891891891891892,0.30434782608695654,0.04726536124240378
YJR084W,-1,-562.3982003331184,-24030.642505466938,0.18846153846153846,0.30434782608695654,0.04749043439117713
YLR182W,-1,-562.6458693146706,-22562.573880594224,0.18773946360153257,0.30434782608695654,0.047715507539950484
YNR030W,-1,-563.0022636055946,-23964.90294712782,0.18702290076335878,0.30434782608695654,0.04794058068872384
