Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR110C,-1,-258.7711534500122,-32409.65936398506,0.0,0.0,0.00021982853374367993
YIL136W,-1,-267.32559275627136,-32460.08979010582,0.0,0.0,0.00043965706748735987
YPR026W,-1,-273.17960691452026,-31237.88441491127,0.0,0.0,0.0006594856012310398
YNR001C,-1,-275.36784076690674,-30881.3707280159,0.0,0.0,0.0008793141349747197
YPL152W,-1,-276.8950819969177,-29636.579043149948,0.0,0.0,0.0010991426687183997
YER143W,-1,-278.81560730934143,-31134.520615577698,0.0,0.0,0.0013189712024620796
YJL102W,-1,-280.8703565597534,-30724.59320449829,0.0,0.0,0.0015387997362057595
YHR016C,-1,-283.7581799030304,-32531.24137544632,0.0,0.0,0.0017586282699494395
YEL012W,-1,-285.5571036338806,-32257.211836338043,0.0,0.0,0.0019784568036931194
YHL032C,-1,-285.83277225494385,-31905.876659154892,0.0,0.0,0.0021982853374367993
YPR184W,-1,-285.99092078208923,-32162.1299431324,0.0,0.0,0.0024181138711804793
YNR002C,-1,-286.05914521217346,-33541.03821635246,0.0,0.0,0.002637942404924159
YGR248W,-1,-286.18323278427124,-33158.57890176773,0.0,0.0,0.002857770938667839
YAL054C,-1,-286.8307147026062,-32729.465849399567,0.0,0.0,0.003077599472411519
YDR059C,-1,-287.32016944885254,-33031.53478384018,0.0,0.0,0.003297428006155199
YLR174W,-1,-287.5619912147522,-31142.79206085205,0.0,0.0,0.003517256539898879
YDR204W,-1,-288.50163888931274,-31705.376509189606,0.0,0.0,0.003737085073642559
YML054C,-1,-288.80015444755554,-33344.378063201904,0.0,0.0,0.003956913607386239
YBR280C,-1,-290.2502546310425,-32484.691789865494,0.0,0.0,0.004176742141129918
YLL041C,-1,-291.6900677680969,-32041.389572620392,0.0,0.0,0.004396570674873599
YKR009C,1,-291.72292470932007,-33423.74954581261,0.047619047619047616,0.01818181818181818,0.004396570674873599
YDR436W,-1,-292.98393750190735,-31493.63026547432,0.045454545454545456,0.01818181818181818,0.004616399208617278
YIL107C,-1,-293.1286301612854,-32143.36682033539,0.043478260869565216,0.01818181818181818,0.0048362277423609585
YPR001W,-1,-293.73049879074097,-34268.44980478287,0.041666666666666664,0.01818181818181818,0.005056056276104638
YBR230C,-1,-293.77894496917725,-32920.46667814255,0.04,0.01818181818181818,0.005275884809848318
YDL149W,-1,-293.9048936367035,-31721.601665973663,0.038461538461538464,0.01818181818181818,0.005495713343591998
YBL078C,-1,-293.90667963027954,-32487.998408079147,0.037037037037037035,0.01818181818181818,0.005715541877335678
YLR284C,1,-294.04975175857544,-33358.76448106766,0.07142857142857142,0.03636363636363636,0.005715541877335678
YAL030W,-1,-294.143084526062,-32079.1705596447,0.06896551724137931,0.03636363636363636,0.005935370411079358
YER004W,-1,-294.1837549209595,-32322.054132461548,0.06666666666666667,0.03636363636363636,0.006155198944823038
YBR001C,-1,-294.83910179138184,-31026.548302173615,0.06451612903225806,0.03636363636363636,0.006375027478566718
YJL020C,-1,-294.88783860206604,-31291.765156269073,0.0625,0.03636363636363636,0.006594856012310398
YOR100C,-1,-295.55046033859253,-33137.233498096466,0.06060606060606061,0.03636363636363636,0.0068146845460540775
YOR023C,-1,-296.1100904941559,-30442.721039295197,0.058823529411764705,0.03636363636363636,0.007034513079797758
YNL202W,1,-296.4783115386963,-32679.683022499084,0.08571428571428572,0.05454545454545454,0.007034513079797758
YIL124W,-1,-296.84698963165283,-31731.70475625992,0.08333333333333333,0.05454545454545454,0.007254341613541437
YAL061W,-1,-297.812771320343,-31547.45373082161,0.08108108108108109,0.05454545454545454,0.007474170147285118
YGL205W,1,-298.10845947265625,-32097.778624534607,0.10526315789473684,0.07272727272727272,0.007474170147285118
YDR202C,-1,-298.43243932724,-30496.463361740112,0.10256410256410256,0.07272727272727272,0.007693998681028797
YER015W,1,-298.7471661567688,-33744.31453227997,0.125,0.09090909090909091,0.007693998681028797
YER054C,-1,-299.1315760612488,-32198.241460084915,0.12195121951219512,0.09090909090909091,0.007913827214772478
YGL227W,-1,-299.2056806087494,-32016.79418373108,0.11904761904761904,0.09090909090909091,0.008133655748516157
YGL096W,-1,-299.3839569091797,-30023.670691490173,0.11627906976744186,0.09090909090909091,0.008353484282259837
YCR004C,-1,-299.47628927230835,-32629.50306248665,0.11363636363636363,0.09090909090909091,0.008573312816003518
YML042W,1,-299.958722114563,-34693.27312517166,0.13333333333333333,0.10909090909090909,0.008573312816003518
YDR148C,-1,-299.97991728782654,-32488.874794721603,0.13043478260869565,0.10909090909090909,0.008793141349747197
YHR096C,-1,-300.29678559303284,-32834.49117851257,0.1276595744680851,0.10909090909090909,0.009012969883490877
YDL045C,-1,-300.6471571922302,-31700.558975696564,0.125,0.10909090909090909,0.009232798417234556
