Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR178W,1,-201.06191538274288,-28422.907065808773,1.0,0.0125,0.0
YBL099W,-1,-220.25391338020563,-28415.902802057564,0.5,0.0125,0.00022104332449160034
YDR322C-A,-1,-224.7904495894909,-28053.990122929215,0.3333333333333333,0.0125,0.0004420866489832007
YDL067C,-1,-225.0939353555441,-29621.988933101296,0.25,0.0125,0.000663129973474801
YIL125W,1,-227.9284254014492,-29193.69861112535,0.4,0.025,0.000663129973474801
YDR377W,-1,-234.67195507884026,-28291.47871184349,0.3333333333333333,0.025,0.0008841732979664014
YML120C,-1,-236.24697031080723,-28701.55109333247,0.2857142857142857,0.025,0.0011052166224580018
YGL187C,1,-237.05251993238926,-27843.84282194823,0.375,0.0375,0.0011052166224580018
YGR183C,1,-237.12652499973774,-29044.3119738549,0.4444444444444444,0.05,0.0011052166224580018
YBR230C,-1,-238.2340776771307,-28374.026446327567,0.4,0.05,0.001326259946949602
YMR256C,-1,-238.49458883702755,-27752.248964875937,0.36363636363636365,0.05,0.0015473032714412025
YHR008C,-1,-238.91581891477108,-28274.114505961537,0.3333333333333333,0.05,0.0017683465959328027
YBR039W,-1,-239.73807311803102,-27312.745903909206,0.3076923076923077,0.05,0.001989389920424403
YDR298C,-1,-241.0220863353461,-29687.857765642926,0.2857142857142857,0.05,0.0022104332449160036
YHR051W,-1,-242.56742191687226,-28856.74728930369,0.26666666666666666,0.05,0.002431476569407604
YDL078C,-1,-244.03540076315403,-29832.76038597524,0.25,0.05,0.002652519893899204
YKL016C,-1,-246.38023126125336,-29276.71547949314,0.23529411764705882,0.05,0.0028735632183908046
YHR001W-A,1,-248.6643893867731,-27291.403854638338,0.2777777777777778,0.0625,0.0028735632183908046
YJR121W,-1,-252.3793102502823,-28464.49669034779,0.2631578947368421,0.0625,0.003094606542882405
YGL191W,1,-258.14323239028454,-27955.096710905433,0.3,0.075,0.003094606542882405
YDR529C,1,-258.42002925276756,-28939.9967501238,0.3333333333333333,0.0875,0.003094606542882405
YDR079W,1,-258.88075667619705,-30380.6310018003,0.36363636363636365,0.1,0.003094606542882405
YLR395C,-1,-260.0807840824127,-28709.621687479317,0.34782608695652173,0.1,0.0033156498673740055
YBL015W,-1,-262.82511277496815,-30826.057206109166,0.3333333333333333,0.1,0.0035366931918656055
YPL078C,-1,-265.29663223028183,-28268.517569601536,0.32,0.1,0.003757736516357206
YLR295C,-1,-267.44402673095465,-28477.89242308587,0.3076923076923077,0.1,0.003978779840848806
YMR302C,-1,-268.7719917297363,-30376.582611501217,0.2962962962962963,0.1,0.004199823165340406
YFR049W,-1,-268.85283732414246,-29340.874211788177,0.2857142857142857,0.1,0.004420866489832007
YPR191W,1,-270.1603673696518,-28771.156254272908,0.3103448275862069,0.1125,0.004420866489832007
YGR244C,1,-270.22821313142776,-30461.53491526842,0.3333333333333333,0.125,0.004420866489832007
YBL045C,1,-272.1753813922405,-29266.103057011962,0.3548387096774194,0.1375,0.004420866489832007
YKL148C,1,-275.2989812493324,-29034.258570224047,0.375,0.15,0.004420866489832007
YKL150W,-1,-276.36749601364136,-30649.807656645775,0.36363636363636365,0.15,0.004641909814323607
YGR132C,-1,-278.08528286218643,-29246.096336647868,0.35294117647058826,0.15,0.004862953138815208
YLR038C,-1,-278.96833223849535,-29738.832320034504,0.34285714285714286,0.15,0.005083996463306808
YMR145C,-1,-280.4267120808363,-31063.774071246386,0.3333333333333333,0.15,0.005305039787798408
YDR031W,-1,-280.8077404201031,-30092.65897139907,0.32432432432432434,0.15,0.005526083112290009
YLL041C,1,-282.2744296193123,-30284.98140578717,0.34210526315789475,0.1625,0.005526083112290009
YEL024W,1,-283.81605929136276,-29611.910563617945,0.358974358974359,0.175,0.005526083112290009
YGR174C,-1,-286.4190444946289,-30126.4865180254,0.35,0.175,0.005747126436781609
YDR511W,-1,-287.4288061261177,-30186.351620912552,0.34146341463414637,0.175,0.005968169761273209
YDL004W,-1,-287.57696932554245,-29459.30643735826,0.3333333333333333,0.175,0.00618921308576481
YJL103C,-1,-288.22189179062843,-31177.17449465394,0.32558139534883723,0.175,0.00641025641025641
YML129C,1,-288.62040770053864,-30381.989990979433,0.3409090909090909,0.1875,0.00641025641025641
YOR142W,1,-288.9635467529297,-28696.588247030973,0.35555555555555557,0.2,0.00641025641025641
YJL166W,1,-289.0238627791405,-30050.566628992558,0.3695652173913043,0.2125,0.00641025641025641
YML081C-A,-1,-289.0942690372467,-29347.559315115213,0.3617021276595745,0.2125,0.006631299734748011
YBL038W,-1,-289.43524062633514,-30852.43256907165,0.3541666666666667,0.2125,0.006852343059239611
YDR231C,1,-292.98872524499893,-29719.946786880493,0.3673469387755102,0.225,0.006852343059239611
YBL064C,-1,-294.3876904845238,-29953.82971741259,0.36,0.225,0.007073386383731211
YLR193C,-1,-295.23092555999756,-30139.860792398453,0.35294117647058826,0.225,0.007294429708222812
YGR231C,-1,-296.0308531522751,-30510.076807379723,0.34615384615384615,0.225,0.007515473032714412
YKL217W,-1,-296.12221786379814,-31326.89190170169,0.33962264150943394,0.225,0.007736516357206013
YNR001C,1,-296.60221910476685,-30352.977876126766,0.35185185185185186,0.2375,0.007736516357206013
YOR187W,-1,-297.4648170173168,-31621.407490581274,0.34545454545454546,0.2375,0.007957559681697613
YNL284C,-1,-298.7688027024269,-31192.45902454853,0.3392857142857143,0.2375,0.008178603006189214
YOR065W,-1,-298.8267506286502,-29787.153674833477,0.3333333333333333,0.2375,0.008399646330680813
YNL315C,-1,-301.1527938246727,-30252.31267142296,0.3275862068965517,0.2375,0.008620689655172414
YOL122C,-1,-302.7807232141495,-30428.983384370804,0.3220338983050847,0.2375,0.008841732979664015
YOR150W,-1,-303.1105914115906,-30249.399157643318,0.31666666666666665,0.2375,0.009062776304155614
YML091C,-1,-304.31281930208206,-30151.95702674985,0.3114754098360656,0.2375,0.009283819628647215
YGR112W,1,-305.16527032852173,-30708.449956655502,0.3225806451612903,0.25,0.009283819628647215
YOR374W,-1,-305.6690080165863,-28994.143566310406,0.31746031746031744,0.25,0.009504862953138815
YNL055C,1,-306.1696837544441,-28677.407546699047,0.328125,0.2625,0.009504862953138815
YIL070C,1,-307.8878181874752,-31726.019292972982,0.3384615384615385,0.275,0.009504862953138815
YNR045W,-1,-308.4050660133362,-30036.404314160347,0.3333333333333333,0.275,0.009725906277630416
YAL008W,-1,-309.65865433216095,-30169.205208063126,0.3283582089552239,0.275,0.009946949602122016
YPR155C,1,-309.7101374678314,-31555.23731217906,0.3382352941176471,0.2875,0.009946949602122016
YKL142W,-1,-310.0007047653198,-31232.39754009247,0.3333333333333333,0.2875,0.010167992926613616
YOL071W,-1,-311.47614216804504,-30753.612107396126,0.32857142857142857,0.2875,0.010389036251105217
YNL052W,-1,-312.7226377129555,-31970.539718568325,0.323943661971831,0.2875,0.010610079575596816
