Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR285C,1,-271.172080039978,-40516.7350859642,1.0,0.02631578947368421,0.0
YDL229W,1,-275.0606255531311,-39380.38832092285,1.0,0.05263157894736842,0.0
YMR296C,-1,-276.5378074645996,-38741.34528207779,0.6666666666666666,0.05263157894736842,0.00022182786157941438
YKR059W,-1,-276.9730076789856,-39070.054773807526,0.5,0.05263157894736842,0.00044365572315882877
YLL045C,-1,-278.4588508605957,-41666.14863681793,0.4,0.05263157894736842,0.0006654835847382431
YMR024W,1,-279.99156618118286,-40222.65735912323,0.5,0.07894736842105263,0.0006654835847382431
YDR012W,-1,-280.2928786277771,-41732.0810880661,0.42857142857142855,0.07894736842105263,0.0008873114463176575
YNL016W,-1,-280.6297287940979,-38944.23967933655,0.375,0.07894736842105263,0.0011091393078970719
YER165W,-1,-280.9193687438965,-40090.48379659653,0.3333333333333333,0.07894736842105263,0.0013309671694764862
YOL139C,-1,-282.1057171821594,-40491.4023604393,0.3,0.07894736842105263,0.0015527950310559005
YLR293C,-1,-282.29454612731934,-40237.619773864746,0.2727272727272727,0.07894736842105263,0.001774622892635315
YHR072W-A,-1,-282.75486612319946,-38087.32911014557,0.25,0.07894736842105263,0.001996450754214729
YJR007W,-1,-283.16060304641724,-39421.37015295029,0.23076923076923078,0.07894736842105263,0.0022182786157941437
YDR385W,1,-283.2062478065491,-39137.50297164917,0.2857142857142857,0.10526315789473684,0.0022182786157941437
YDR023W,-1,-284.534375667572,-40816.92016410828,0.26666666666666666,0.10526315789473684,0.0024401064773735583
YFR032C-A,-1,-284.6663432121277,-39448.40503168106,0.25,0.10526315789473684,0.0026619343389529724
YDR002W,-1,-284.6884436607361,-38889.82626771927,0.23529411764705882,0.10526315789473684,0.002883762200532387
YHR024C,-1,-285.0902156829834,-39203.017260074615,0.2222222222222222,0.10526315789473684,0.003105590062111801
YER055C,-1,-285.36668252944946,-40616.98077535629,0.21052631578947367,0.10526315789473684,0.0033274179236912156
YMR116C,1,-285.74424839019775,-42575.843492507935,0.25,0.13157894736842105,0.0033274179236912156
YER074W,-1,-286.2863597869873,-42035.20352602005,0.23809523809523808,0.13157894736842105,0.00354924578527063
YHR068W,-1,-286.34311056137085,-41568.40199136734,0.22727272727272727,0.13157894736842105,0.0037710736468500442
YER036C,-1,-286.66732120513916,-40503.005689144135,0.21739130434782608,0.13157894736842105,0.003992901508429458
YGR214W,-1,-286.7931618690491,-42096.50185060501,0.20833333333333334,0.13157894736842105,0.004214729370008873
YLR448W,-1,-287.14197063446045,-41391.11615228653,0.2,0.13157894736842105,0.0044365572315882874
YPR074C,0,-287.4576487541199,-40749.48227882385,0.2,0.13157894736842105,0.0044365572315882874
YLR017W,-1,-287.7291579246521,-40119.05981063843,0.19230769230769232,0.13157894736842105,0.004658385093167702
YLR060W,-1,-288.0803189277649,-40517.424105644226,0.18518518518518517,0.13157894736842105,0.0048802129547471165
YKL081W,1,-288.22857189178467,-42785.513612270355,0.21428571428571427,0.15789473684210525,0.0048802129547471165
YIL069C,-1,-288.27859354019165,-40330.74108314514,0.20689655172413793,0.15789473684210525,0.00510204081632653
YOR133W,1,-288.65273094177246,-41414.630923748016,0.23333333333333334,0.18421052631578946,0.00510204081632653
YOR063W,-1,-288.8565969467163,-42214.01211261749,0.22580645161290322,0.18421052631578946,0.005323868677905945
YBR118W,1,-288.8904309272766,-39646.114315509796,0.25,0.21052631578947367,0.005323868677905945
YHR107C,-1,-288.9450149536133,-39094.83207368851,0.24242424242424243,0.21052631578947367,0.005545696539485359
YPR080W,1,-288.97804021835327,-40243.95469236374,0.2647058823529412,0.23684210526315788,0.005545696539485359
YLR167W,-1,-289.00423097610474,-41455.469682216644,0.2571428571428571,0.23684210526315788,0.005767524401064774
YLR432W,-1,-289.0317234992981,-42197.62148332596,0.25,0.23684210526315788,0.005989352262644188
YNL244C,-1,-289.5138626098633,-40249.43127965927,0.24324324324324326,0.23684210526315788,0.006211180124223602
YDR025W,-1,-289.7387943267822,-41003.30366039276,0.23684210526315788,0.23684210526315788,0.006433007985803017
YJR094W-A,-1,-290.2346487045288,-40253.93952322006,0.23076923076923078,0.23684210526315788,0.006654835847382431
YPR033C,-1,-290.36130952835083,-40887.37221002579,0.225,0.23684210526315788,0.006876663708961846
YGL040C,-1,-290.4195308685303,-39851.80450344086,0.21951219512195122,0.23684210526315788,0.00709849157054126
YER056C-A,-1,-290.43062686920166,-41310.686984062195,0.21428571428571427,0.23684210526315788,0.007320319432120674
