Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL040C,-1,-281.67693185806274,-29835.0254445076,0.0,0.0,0.00021987686895338611
YMR129W,1,-282.3284273147583,-29443.74493408203,0.5,0.017857142857142856,0.00021987686895338611
YMR080C,-1,-283.0550615787506,-30712.81588101387,0.3333333333333333,0.017857142857142856,0.00043975373790677223
YGL155W,-1,-285.4659960269928,-31330.68479371071,0.25,0.017857142857142856,0.0006596306068601583
YGL112C,-1,-285.97426080703735,-30550.948159217834,0.2,0.017857142857142856,0.0008795074758135445
YJL014W,-1,-288.9061334133148,-32271.257388353348,0.16666666666666666,0.017857142857142856,0.0010993843447669306
YGR116W,-1,-289.10157561302185,-29034.54736185074,0.14285714285714285,0.017857142857142856,0.0013192612137203166
YGR090W,-1,-290.1139123439789,-30730.979432344437,0.125,0.017857142857142856,0.0015391380826737027
YMR033W,-1,-290.8836169242859,-31170.033211946487,0.1111111111111111,0.017857142857142856,0.001759014951627089
YML031W,-1,-293.5882091522217,-32171.55296421051,0.1,0.017857142857142856,0.001978891820580475
YDR292C,-1,-293.6096532344818,-30445.122828006744,0.09090909090909091,0.017857142857142856,0.0021987686895338612
YIL115C,1,-295.04352855682373,-30231.68589091301,0.16666666666666666,0.03571428571428571,0.0021987686895338612
YHR107C,-1,-295.52083444595337,-32086.526467084885,0.15384615384615385,0.03571428571428571,0.002418645558487247
YIL035C,-1,-295.77148818969727,-30361.597444057465,0.14285714285714285,0.03571428571428571,0.002638522427440633
YAR002W,-1,-297.28342270851135,-30790.80445623398,0.13333333333333333,0.03571428571428571,0.0028583992963940193
YGR229C,-1,-297.83721899986267,-31082.38451218605,0.125,0.03571428571428571,0.0030782761653474055
YAL035W,-1,-297.8688564300537,-31915.049976825714,0.11764705882352941,0.03571428571428571,0.0032981530343007917
YMR212C,-1,-298.41105365753174,-30918.828169345856,0.1111111111111111,0.03571428571428571,0.003518029903254178
YJL041W,1,-298.4638137817383,-29324.09752035141,0.15789473684210525,0.05357142857142857,0.003518029903254178
YOL145C,-1,-300.24715638160706,-30859.07886838913,0.15,0.05357142857142857,0.0037379067722075636
YDL226C,-1,-300.8888123035431,-30237.5057284832,0.14285714285714285,0.05357142857142857,0.00395778364116095
YBR245C,-1,-301.90320658683777,-32131.819744586945,0.13636363636363635,0.05357142857142857,0.004177660510114336
YDR395W,-1,-302.2758905887604,-34085.88867688179,0.13043478260869565,0.05357142857142857,0.0043975373790677225
YJL061W,1,-302.63131642341614,-31220.788803100586,0.16666666666666666,0.07142857142857142,0.0043975373790677225
YFR037C,-1,-303.1560130119324,-30603.916348695755,0.16,0.07142857142857142,0.004617414248021108
YOL061W,-1,-303.25058579444885,-31098.941853046417,0.15384615384615385,0.07142857142857142,0.004837291116974494
YMR091C,-1,-303.78647899627686,-31745.756729841232,0.14814814814814814,0.07142857142857142,0.005057167985927881
YJL039C,1,-304.0732259750366,-32343.649657964706,0.17857142857142858,0.08928571428571429,0.005057167985927881
YHL007C,-1,-304.09978342056274,-32036.297930955887,0.1724137931034483,0.08928571428571429,0.005277044854881266
YKL122C,-1,-304.2029695510864,-31315.853932857513,0.16666666666666666,0.08928571428571429,0.005496921723834653
YJR064W,-1,-304.293048620224,-32280.316727161407,0.16129032258064516,0.08928571428571429,0.005716798592788039
YKR082W,1,-304.3506178855896,-30632.97972178459,0.1875,0.10714285714285714,0.005716798592788039
YBR133C,-1,-304.4149537086487,-31290.83263349533,0.18181818181818182,0.10714285714285714,0.005936675461741424
YJR043C,-1,-304.9534475803375,-32294.485422372818,0.17647058823529413,0.10714285714285714,0.006156552330694811
YCR035C,-1,-306.05374813079834,-32920.2848906517,0.17142857142857143,0.10714285714285714,0.006376429199648197
YHR201C,-1,-306.15087366104126,-32213.163439273834,0.16666666666666666,0.10714285714285714,0.006596306068601583
YNL201C,-1,-306.9028482437134,-32451.50385069847,0.16216216216216217,0.10714285714285714,0.006816182937554969
YDR414C,-1,-307.0887064933777,-30981.447850704193,0.15789473684210525,0.10714285714285714,0.007036059806508356
YHL003C,-1,-307.619083404541,-30377.399584770203,0.15384615384615385,0.10714285714285714,0.007255936675461741
YDL064W,-1,-307.9067761898041,-30764.870149850845,0.15,0.10714285714285714,0.007475813544415127
YPL178W,-1,-308.25580978393555,-31150.675662517548,0.14634146341463414,0.10714285714285714,0.007695690413368514
YGL113W,-1,-308.5271291732788,-30573.231907367706,0.14285714285714285,0.10714285714285714,0.0079155672823219
YHR187W,-1,-308.7192134857178,-32141.50680088997,0.13953488372093023,0.10714285714285714,0.008135444151275286
YKR028W,-1,-308.801123380661,-30113.017123937607,0.13636363636363635,0.10714285714285714,0.008355321020228672
YOL021C,-1,-308.83504366874695,-31982.47973561287,0.13333333333333333,0.10714285714285714,0.008575197889182058
YDR198C,-1,-309.2128653526306,-32337.283890008926,0.13043478260869565,0.10714285714285714,0.008795074758135445
YOR151C,-1,-309.3913881778717,-32839.30464196205,0.1276595744680851,0.10714285714285714,0.00901495162708883
YGR276C,-1,-309.4080100059509,-30443.44255566597,0.125,0.10714285714285714,0.009234828496042216
YPR056W,-1,-309.60776352882385,-32344.022691726685,0.12244897959183673,0.10714285714285714,0.009454705364995602
YJL081C,-1,-309.73089361190796,-30043.435957193375,0.12,0.10714285714285714,0.009674582233948988
YFR002W,1,-309.9459207057953,-31686.952384710312,0.13725490196078433,0.125,0.009674582233948988
YDL145C,-1,-310.03304290771484,-30879.42010617256,0.1346153846153846,0.125,0.009894459102902375
YGL070C,-1,-310.16854548454285,-31830.244869470596,0.1320754716981132,0.125,0.010114335971855761
YBL020W,-1,-310.21095967292786,-30445.0185983181,0.12962962962962962,0.125,0.010334212840809147
YER122C,-1,-310.38427543640137,-33495.06434941292,0.12727272727272726,0.125,0.010554089709762533
YAL029C,-1,-310.3893663883209,-32296.885900497437,0.125,0.125,0.010773966578715918
YLR291C,-1,-310.5488154888153,-34191.001668691635,0.12280701754385964,0.125,0.010993843447669306
YDR524C,-1,-310.6803741455078,-31380.18153810501,0.1206896551724138,0.125,0.011213720316622692
YPR173C,-1,-310.78082299232483,-29462.80475306511,0.11864406779661017,0.125,0.011433597185576077
YPL227C,-1,-311.0501892566681,-32541.125242233276,0.11666666666666667,0.125,0.011653474054529463
YDL112W,-1,-311.688125371933,-33951.62290883064,0.11475409836065574,0.125,0.011873350923482849
YPL101W,-1,-311.8177103996277,-33563.3213429451,0.11290322580645161,0.125,0.012093227792436236
YKL018W,-1,-312.0305163860321,-32123.14609670639,0.1111111111111111,0.125,0.012313104661389622
YER168C,-1,-312.0492367744446,-33960.54493188858,0.109375,0.125,0.012532981530343008
YDL043C,-1,-312.1115608215332,-31529.758829832077,0.1076923076923077,0.125,0.012752858399296393
YGL049C,-1,-312.1780607700348,-31566.618670225143,0.10606060606060606,0.125,0.012972735268249781
YGL016W,-1,-312.28830099105835,-33239.434411525726,0.1044776119402985,0.125,0.013192612137203167
YLL035W,-1,-312.5336046218872,-32769.517766714096,0.10294117647058823,0.125,0.013412489006156552
YEL015W,-1,-312.58537697792053,-31171.600997447968,0.10144927536231885,0.125,0.013632365875109938
YGL246C,-1,-312.7295792102814,-34335.21245741844,0.1,0.125,0.013852242744063324
YLR285W,-1,-312.9243869781494,-32813.17961215973,0.09859154929577464,0.125,0.014072119613016711
YLR244C,-1,-313.00300455093384,-31748.81208896637,0.09722222222222222,0.125,0.014291996481970097
YHR120W,-1,-313.04529452323914,-33916.485473155975,0.0958904109589041,0.125,0.014511873350923483
YGL044C,-1,-313.3881232738495,-31873.073654413223,0.0945945945945946,0.125,0.014731750219876869
YLR215C,-1,-313.40873432159424,-32529.343487262726,0.09333333333333334,0.125,0.014951627088830254
YNL316C,-1,-313.4543480873108,-31700.075206518173,0.09210526315789473,0.125,0.015171503957783642
YPL244C,-1,-313.48894739151,-31090.505558013916,0.09090909090909091,0.125,0.015391380826737027
YGL213C,-1,-313.70661330223083,-32249.42982506752,0.08974358974358974,0.125,0.015611257695690413
YPR041W,-1,-313.7624685764313,-32200.548809289932,0.08860759493670886,0.125,0.0158311345646438
YGL086W,-1,-313.82094073295593,-30816.89878678322,0.0875,0.125,0.016051011433597186
YOR217W,-1,-313.853479385376,-31371.36704468727,0.08641975308641975,0.125,0.016270888302550572
YPL128C,-1,-314.08312010765076,-30748.521193504333,0.08536585365853659,0.125,0.016490765171503958
YPR169W,-1,-314.0901279449463,-32859.386355638504,0.08433734939759036,0.125,0.016710642040457344
YNL221C,-1,-314.2420701980591,-33273.734397649765,0.08333333333333333,0.125,0.01693051890941073
YJL198W,-1,-314.29218459129333,-32615.121789216995,0.08235294117647059,0.125,0.017150395778364115
