Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR151C,-1,-680.1386334896088,-15599.743518590927,0.0,0.0,0.00023196474135931338
YDR395W,-1,-686.7382645308971,-16732.293975174427,0.0,0.0,0.00046392948271862676
YDL040C,-1,-695.0563884973526,-16101.315957129002,0.0,0.0,0.0006958942240779402
YDR190C,-1,-698.9380344748497,-16698.29780226946,0.0,0.0,0.0009278589654372535
YOR236W,-1,-707.0194607973099,-16891.827511310577,0.0,0.0,0.001159823706796567
YBR288C,1,-710.1919980943203,-16470.68327638507,0.16666666666666666,0.00425531914893617,0.001159823706796567
YLR208W,-1,-713.065148472786,-15881.731321245432,0.14285714285714285,0.00425531914893617,0.0013917884481558804
YNL085W,-1,-713.1930283308029,-16542.52925425768,0.125,0.00425531914893617,0.0016237531895151936
YGL105W,-1,-713.5495783090591,-16175.803367257118,0.1111111111111111,0.00425531914893617,0.001855717930874507
YDL112W,-1,-715.8534334897995,-16803.837625443935,0.1,0.00425531914893617,0.0020876826722338203
YJL124C,-1,-717.0119012594223,-16811.17784935236,0.09090909090909091,0.00425531914893617,0.002319647413593134
YOR254C,1,-717.404066324234,-16305.7451608181,0.16666666666666666,0.00851063829787234,0.002319647413593134
YDR292C,1,-717.7395342588425,-16614.947687149048,0.23076923076923078,0.01276595744680851,0.002319647413593134
YMR146C,-1,-720.485515832901,-17087.186523884535,0.21428571428571427,0.01276595744680851,0.002551612154952447
YNL153C,-1,-720.872068464756,-16982.655588924885,0.2,0.01276595744680851,0.0027835768963117608
YOR241W,-1,-722.4097282886505,-16576.73449331522,0.1875,0.01276595744680851,0.003015541637671074
YLR291C,-1,-723.439990490675,-16735.668685041368,0.17647058823529413,0.01276595744680851,0.003247506379030387
YIL128W,-1,-726.2136791944504,-16844.86781346798,0.16666666666666666,0.01276595744680851,0.003479471120389701
YIL021W,-1,-726.5093126296997,-16653.942314237356,0.15789473684210525,0.01276595744680851,0.003711435861749014
YIL110W,-1,-728.3446150124073,-17617.032892674208,0.15,0.01276595744680851,0.003943400603108328
YJL014W,-1,-728.6271308064461,-16544.003325760365,0.14285714285714285,0.01276595744680851,0.0041753653444676405
YOR243C,-1,-730.9287225604057,-17456.80856949091,0.13636363636363635,0.01276595744680851,0.004407330085826954
YDL064W,-1,-733.6930363178253,-16637.8547360301,0.13043478260869565,0.01276595744680851,0.004639294827186268
YJR007W,-1,-735.2173358201981,-17187.76374721527,0.125,0.01276595744680851,0.0048712595685455815
YLR285W,-1,-735.5851895809174,-16677.123015642166,0.12,0.01276595744680851,0.005103224309904894
YOR239W,-1,-736.2810771465302,-16621.068169549108,0.11538461538461539,0.01276595744680851,0.005335189051264208
YFL022C,-1,-736.2816712856293,-16937.571851074696,0.1111111111111111,0.01276595744680851,0.0055671537926235215
YMR080C,-1,-737.0258952379227,-16807.08154451847,0.10714285714285714,0.01276595744680851,0.005799118533982834
YDR172W,-1,-738.671196937561,-16989.15701416135,0.10344827586206896,0.01276595744680851,0.006031083275342148
YCL031C,-1,-739.9381674528122,-17267.3313254714,0.1,0.01276595744680851,0.006263048016701462
YER146W,-1,-740.2059504985809,-16871.393904864788,0.0967741935483871,0.01276595744680851,0.006495012758060774
YMR212C,-1,-741.5095391869545,-17199.464120566845,0.09375,0.01276595744680851,0.006726977499420088
YCR053W,-1,-741.5207371711731,-17118.712691649795,0.09090909090909091,0.01276595744680851,0.006958942240779402
YGL238W,-1,-742.5891317129135,-16794.989771217108,0.08823529411764706,0.01276595744680851,0.0071909069821387145
